Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.000400887947762385, 0.0003102753253187984, 0.005808224901556969, 0.00017045781714841723, 0.09275736659765244, 0.9002323150634766, 0.00032049446599557996]"
25,5,5,"[0.05462876707315445, 0.005493237636983395, 0.048857562243938446, 0.0014157932018861175, 0.06123942881822586, 0.8260632753372192, 0.0023019781801849604]"
26,5,5,"[0.00015690666623413563, 0.00016576233610976487, 0.0012631459394469857, 0.0013756355037912726, 0.0005068238824605942, 0.9964762330055237, 5.557815165957436e-05]"
27,5,5,"[0.0004899714840576053, 0.0005922470008954406, 0.024918261915445328, 0.00022517559409607202, 0.22693102061748505, 0.7440921664237976, 0.0027510742656886578]"
28,5,5,"[5.9643036365741864e-05, 9.19590747798793e-05, 0.0006261660601012409, 0.0002846843271981925, 0.000701606273651123, 0.9981797933578491, 5.621613672701642e-05]"
29,2,1,"[0.031829457730054855, 0.35603320598602295, 0.17108573019504547, 0.032123129814863205, 0.1465926319360733, 0.0939081534743309, 0.16842761635780334]"
30,5,5,"[3.815421223407611e-05, 6.759284588042647e-05, 0.0006305921706371009, 0.00021710412693209946, 0.0004857536405324936, 0.9985108971595764, 4.982999962521717e-05]"
31,5,5,"[8.816035551717505e-05, 0.00014346459647640586, 0.0006361459381878376, 0.00039366583223454654, 0.000479603506391868, 0.9982326030731201, 2.6295747375115752e-05]"
32,4,4,"[0.13552772998809814, 0.10957025736570358, 0.06097527965903282, 0.02003817819058895, 0.5990381836891174, 0.07420149445533752, 0.0006488983635790646]"
33,5,5,"[0.001641355105675757, 0.0006384202279150486, 0.2763323187828064, 0.0015553685370832682, 0.0322517529129982, 0.6875398755073547, 4.089407593710348e-05]"
34,2,2,"[0.027040423825383186, 0.0239267498254776, 0.8099542856216431, 0.014468057081103325, 0.05317484959959984, 0.07119201123714447, 0.00024359053350053728]"
35,2,4,"[0.14977672696113586, 0.1860283762216568, 0.10743270814418793, 0.04442453011870384, 0.34885546565055847, 0.16308394074440002, 0.00039827224100008607]"
36,2,2,"[0.051223527640104294, 0.2342761605978012, 0.42137786746025085, 0.08569242805242538, 0.06243059039115906, 0.14324285089969635, 0.00175657426007092]"
37,5,5,"[4.048210030305199e-05, 4.6526274672942236e-05, 0.0018311860039830208, 0.0004522244562394917, 0.0004997127689421177, 0.9970861077308655, 4.381222606752999e-05]"
38,2,1,"[0.40077805519104004, 0.43607163429260254, 0.049423590302467346, 0.025616252794861794, 0.0695236399769783, 0.014144521206617355, 0.004442291799932718]"
39,1,5,"[0.024052321910858154, 0.3202194571495056, 0.007697443477809429, 0.02509799785912037, 0.039236243814229965, 0.5706153512001038, 0.013081124983727932]"
40,5,5,"[0.002068313304334879, 0.001970985671505332, 0.038636334240436554, 0.0003740416432265192, 0.4570345878601074, 0.4989936351776123, 0.0009220995707437396]"
41,5,5,"[0.00024205567024182528, 0.00019945183885283768, 0.006623817607760429, 0.00019853351113852113, 0.12257710099220276, 0.8696330189704895, 0.0005259820027276874]"
42,5,5,"[3.832751463050954e-05, 4.627539237844758e-05, 0.006081880535930395, 0.00026998596149496734, 0.0009443164453841746, 0.9925657510757446, 5.3466523240786046e-05]"
43,5,5,"[0.00010565642878646031, 7.881202327553183e-05, 0.0012597608147189021, 0.00034991023130714893, 0.0002987009647767991, 0.9978634715080261, 4.3568234104895964e-05]"
44,5,5,"[4.436172093846835e-05, 7.312142406590283e-05, 0.0010608982993289828, 0.00046906579518690705, 0.0003446598129812628, 0.9979628324508667, 4.499080023379065e-05]"
45,1,1,"[0.05316637083888054, 0.37742188572883606, 0.054008740931749344, 0.0392911359667778, 0.12178810685873032, 0.3538089394569397, 0.0005148961790837348]"
46,5,5,"[2.9170261768740602e-05, 3.888109131366946e-05, 0.0008870584424585104, 0.00023344055807683617, 0.0005024035344831645, 0.9982668161392212, 4.210439510643482e-05]"
47,5,5,"[0.0008297457825392485, 0.0010978892678394914, 0.009566601365804672, 0.0003199873317498714, 0.20814156532287598, 0.7723663449287415, 0.007677927613258362]"
48,5,5,"[5.463438719743863e-05, 0.0001654930820222944, 0.001435434794984758, 0.0008657732396386564, 0.0007473552832379937, 0.9964319467544556, 0.0002993559173773974]"
49,5,5,"[0.002130138222128153, 0.0037137235049158335, 0.026437288150191307, 0.000931967340875417, 0.11222826689481735, 0.8544884324073792, 7.016171730356291e-05]"
50,5,5,"[0.0001388251403113827, 0.0002020088431891054, 0.0020431512966752052, 0.0014467472210526466, 0.000600905972532928, 0.9955384135246277, 2.987261541420594e-05]"
51,5,5,"[0.0012481046142056584, 0.0016639450332149863, 0.020532935857772827, 0.0004001481574960053, 0.44753003120422363, 0.5232788324356079, 0.005345966201275587]"
52,5,5,"[4.477264519664459e-05, 8.950486517278478e-05, 0.0006305963615886867, 0.00043640017975121737, 0.0003758035018108785, 0.998285710811615, 0.00013716665853280574]"
53,5,5,"[0.0015018654521554708, 0.0027495743706822395, 0.017002718523144722, 0.0012301127426326275, 0.006120598874986172, 0.9713706374168396, 2.4482804292347282e-05]"
54,5,5,"[0.0008754907175898552, 0.0005133826634846628, 0.14228719472885132, 0.0005042760749347508, 0.3947925567626953, 0.4608844220638275, 0.0001427111419616267]"
55,2,4,"[0.0028761387802660465, 0.004866974428296089, 0.12314002960920334, 0.0010603804839774966, 0.5643189549446106, 0.30310750007629395, 0.0006299855303950608]"
56,3,1,"[0.03793402388691902, 0.4702461361885071, 0.061671461910009384, 0.07596376538276672, 0.12301623076200485, 0.22910571098327637, 0.0020626867190003395]"
57,2,2,"[0.05638393014669418, 0.008294963277876377, 0.7255288362503052, 0.018912432715296745, 0.10641313344240189, 0.0840485543012619, 0.0004181991971563548]"
58,5,5,"[3.9970978832570836e-05, 6.800686969654635e-05, 0.0006501920288428664, 0.00021700895740650594, 0.000500835943967104, 0.9984435439109802, 8.049972529988736e-05]"
59,5,5,"[0.0013300110585987568, 0.011373557150363922, 0.01447704154998064, 0.0024698469787836075, 0.1018843948841095, 0.8618262410163879, 0.0066389343701303005]"
60,5,5,"[4.471487773116678e-05, 6.91026943968609e-05, 0.003141437191516161, 0.0004899105988442898, 0.00040845447801984847, 0.9957956075668335, 5.080450500827283e-05]"
61,5,5,"[0.0006688013672828674, 0.004597505554556847, 0.018085692077875137, 0.0007059748168103397, 0.12440577894449234, 0.8358475565910339, 0.015688683837652206]"
62,0,1,"[0.16722428798675537, 0.6584777235984802, 0.04489133879542351, 0.10311257094144821, 0.006944604683667421, 0.011247711256146431, 0.00810172874480486]"
63,5,5,"[0.00026216445257887244, 0.0005913462955504656, 0.024693112820386887, 0.0002455890644341707, 0.17051947116851807, 0.8028367161750793, 0.0008515517693012953]"
64,5,5,"[0.0005737398751080036, 0.00045382819371297956, 0.051123522222042084, 0.00030955951660871506, 0.4571918249130249, 0.48977378010749817, 0.0005737549508921802]"
65,5,5,"[0.0023526735603809357, 0.03367580100893974, 0.10176926851272583, 0.0037095206789672375, 0.006549326702952385, 0.8479380011558533, 0.004005396272987127]"
66,4,4,"[0.001003997283987701, 0.0006806592573411763, 0.03720539063215256, 0.0003611163701862097, 0.5277456641197205, 0.4327593445777893, 0.00024384702555835247]"
67,5,5,"[0.000775589665863663, 0.0005770158604718745, 0.017909090965986252, 0.00026215886464342475, 0.3467744290828705, 0.6285591125488281, 0.005142515525221825]"
68,4,4,"[0.0555400624871254, 0.007402210030704737, 0.04901893064379692, 0.0014695459976792336, 0.7576918005943298, 0.1284487098455429, 0.00042874118662439287]"
69,5,5,"[0.0008396312477998435, 0.010207564570009708, 0.006024292204529047, 0.0023526009172201157, 0.07383844256401062, 0.9034491777420044, 0.0032883035019040108]"
70,5,5,"[0.0001248622575076297, 7.583519618492573e-05, 0.004597036633640528, 0.0008463675039820373, 0.0006094470154494047, 0.9937254786491394, 2.0940215108566917e-05]"
71,5,5,"[0.00010880601621465757, 0.00010657765960786492, 0.000861824257299304, 0.0003232124727219343, 0.0003995722800027579, 0.9981765747070312, 2.3423952370649204e-05]"
72,1,1,"[0.30207887291908264, 0.5868207812309265, 0.037262801080942154, 0.05682766065001488, 0.004657399374991655, 0.006823642645031214, 0.005528847221285105]"
73,3,1,"[0.15922006964683533, 0.23345813155174255, 0.043599873781204224, 0.17513710260391235, 0.004505246877670288, 0.19288799166679382, 0.19119155406951904]"
74,4,4,"[0.12046989798545837, 0.050678301602602005, 0.24948103725910187, 0.022952651605010033, 0.44156426191329956, 0.1146492287516594, 0.0002046924055321142]"
75,5,5,"[5.2399631385924295e-05, 6.633227167185396e-05, 0.0005466680158860981, 0.0004289700882509351, 0.0006031543598510325, 0.9982280135154724, 7.448086398653686e-05]"
76,5,5,"[0.00035643490264192224, 0.0004075240867678076, 0.01380124595016241, 0.00022362508752848953, 0.12895993888378143, 0.8511731624603271, 0.005078022833913565]"
77,4,4,"[0.030449077486991882, 0.024302510544657707, 0.17973695695400238, 0.002440406009554863, 0.5805482268333435, 0.17388348281383514, 0.008639276959002018]"
78,5,5,"[6.026795017533004e-05, 6.813418440287933e-05, 0.00115388713311404, 0.0003250708105042577, 0.00044652161886915565, 0.9979249238967896, 2.1038880731794052e-05]"
79,5,5,"[6.077002763049677e-05, 4.129766966798343e-05, 0.004813507664948702, 0.00033528596395626664, 0.000739348295610398, 0.9939768314361572, 3.280924283899367e-05]"
80,5,5,"[5.718661122955382e-05, 6.656222103629261e-05, 0.0005800836952403188, 0.0002914616488851607, 0.0004254654922988266, 0.9985153079032898, 6.387870234902948e-05]"
81,5,4,"[0.0010064287343993783, 0.00043314186041243374, 0.046277668327093124, 0.00029387822723947465, 0.6680503487586975, 0.2835157811641693, 0.00042262987699359655]"
82,5,5,"[0.00010274221131112427, 7.806292705936357e-05, 0.004562476649880409, 0.000702612625900656, 0.000709168438334018, 0.9938327074050903, 1.215721476910403e-05]"
83,5,2,"[0.15199540555477142, 0.3007020354270935, 0.4186301827430725, 0.06248047575354576, 0.013944897800683975, 0.05054747685790062, 0.001699533429928124]"
84,5,5,"[0.00010511113214306533, 6.611893331864849e-05, 0.009874965064227581, 0.0004935857723467052, 0.0011988572077825665, 0.9882493019104004, 1.1990217899437994e-05]"
85,5,5,"[0.01978113502264023, 0.03283383697271347, 0.007232570555061102, 0.09029847383499146, 0.0021658120676875114, 0.805665135383606, 0.042023077607154846]"
86,4,4,"[0.004814400337636471, 0.006843869574368, 0.10987523943185806, 0.0012606193777173758, 0.5878358483314514, 0.288854718208313, 0.0005153173115104437]"
87,5,4,"[0.0007334763649851084, 0.0002514069201424718, 0.02310345508158207, 0.00028414413100108504, 0.5517581701278687, 0.4229072034358978, 0.0009622011566534638]"
88,5,5,"[0.0002109541674144566, 0.00015128929226193577, 0.0004804791824426502, 0.00030090223299339414, 0.0009265612461604178, 0.9977151155471802, 0.00021474590175785124]"
89,5,5,"[0.0010698889382183552, 0.00183254131115973, 0.021406378597021103, 0.000458930735476315, 0.40515559911727905, 0.5641089677810669, 0.005967659875750542]"
90,5,5,"[0.00018952414393424988, 0.00037437904393300414, 0.029523082077503204, 0.0001616013905731961, 0.0653354674577713, 0.9040041565895081, 0.00041178063838742673]"
91,5,5,"[0.00011878406075993553, 0.00010756625124486163, 0.0010514565510675311, 0.0006014601676724851, 0.00028080694028176367, 0.9977555871009827, 8.44039604999125e-05]"
92,1,2,"[0.005842376034706831, 0.007621354889124632, 0.7432417869567871, 0.011749696917831898, 0.01753746159374714, 0.2137773483991623, 0.00023003759270068258]"
93,5,5,"[0.0013094930909574032, 0.002556009218096733, 0.0185090284794569, 0.0005077768000774086, 0.34022918343544006, 0.6362601518630981, 0.0006283645052462816]"
94,5,4,"[0.1632450968027115, 0.18747352063655853, 0.07374776154756546, 0.010617680847644806, 0.3795982599258423, 0.1838769167661667, 0.0014407854760065675]"
95,5,5,"[0.002316959435120225, 0.010477396659553051, 0.013778680004179478, 0.001535701914690435, 0.15786628425121307, 0.7079551815986633, 0.10606977343559265]"
96,4,0,"[0.5164996385574341, 0.11285797506570816, 0.043283943086862564, 0.007473347708582878, 0.20415787398815155, 0.11388739943504333, 0.0018398216925561428]"
97,5,5,"[0.0005042830598540604, 0.0026139302644878626, 0.016148164868354797, 0.00043562595965340734, 0.11306808143854141, 0.8656416535377502, 0.001588240498676896]"
98,5,0,"[0.3664817214012146, 0.1034834161400795, 0.2606085538864136, 0.051213204860687256, 0.07135595381259918, 0.14644695818424225, 0.00041015903116203845]"
99,5,5,"[8.06387179181911e-05, 8.731074194656685e-05, 0.0006031810771673918, 0.00013774394756183028, 0.0018489810172468424, 0.9969441294670105, 0.0002979758719448]"
100,4,4,"[0.0022287825122475624, 0.0012155198492109776, 0.030084336176514626, 0.00034779508132487535, 0.7463654279708862, 0.21780362725257874, 0.001954452833160758]"
101,5,5,"[0.1940504014492035, 0.2840876579284668, 0.06568976491689682, 0.04484764114022255, 0.043619416654109955, 0.36733949184417725, 0.00036566125345416367]"
102,5,5,"[0.0033180885948240757, 0.012935358099639416, 0.0385277085006237, 0.0011343650985509157, 0.15727919340133667, 0.7846619486808777, 0.002143389545381069]"
103,5,5,"[0.000358020217390731, 0.00014318957983050495, 0.009563777595758438, 0.0011970443883910775, 0.000977737712673843, 0.9877448678016663, 1.5396164599223994e-05]"
104,5,5,"[0.0026011404115706682, 0.0105815464630723, 0.3887326419353485, 0.003945778124034405, 0.1753798872232437, 0.4185927212238312, 0.00016636823420412838]"
105,2,5,"[0.0026368331164121628, 0.0029273484833538532, 0.23500050604343414, 0.0012197727337479591, 0.3612017333507538, 0.3968994617462158, 0.00011426761921029538]"
106,5,5,"[0.0008864931878633797, 0.001044801319949329, 0.010568353347480297, 0.0003557185409590602, 0.3043142259120941, 0.6781045794487, 0.0047258720733225346]"
107,5,5,"[2.2870744942338206e-05, 3.58669894922059e-05, 0.0015183592913672328, 0.00015720323426648974, 0.0013537511695176363, 0.9968480467796326, 6.384275911841542e-05]"
108,5,5,"[0.014404199086129665, 0.03417627140879631, 0.1311173141002655, 0.0017780145863071084, 0.23301270604133606, 0.5819287300109863, 0.0035828070249408484]"
109,5,5,"[0.0012971553951501846, 0.002339439932256937, 0.01110750250518322, 0.00043254284537397325, 0.163643479347229, 0.819701611995697, 0.0014782387297600508]"
110,5,5,"[4.440415796125308e-05, 5.7799556088866666e-05, 0.0008112947107292712, 0.00036190656828694046, 0.0005094607477076352, 0.9981147050857544, 0.0001004043297143653]"
111,3,1,"[0.3918013870716095, 0.4745612144470215, 0.060061078518629074, 0.04536626115441322, 0.0037258632946759462, 0.018848000094294548, 0.0056362636387348175]"
112,5,5,"[9.994896390708163e-05, 0.00010218227544100955, 0.007157247979193926, 0.0007990992162376642, 0.000881037674844265, 0.9909411072731018, 1.935292311827652e-05]"
113,5,4,"[0.0007941307267174125, 0.000313130411086604, 0.021292930468916893, 0.0003083700139541179, 0.5672623515129089, 0.40940311551094055, 0.0006259640213102102]"
114,1,1,"[0.024797456339001656, 0.6442722082138062, 0.07415220141410828, 0.06076888367533684, 0.006299481261521578, 0.18361900746822357, 0.006090772338211536]"
115,5,5,"[0.0004932294832542539, 0.00046502045006491244, 0.0034130197018384933, 0.000525341893080622, 0.0020731789991259575, 0.9930157661437988, 1.447516569896834e-05]"
116,5,5,"[0.00012449268251657486, 6.428049528039992e-05, 0.0011809999123215675, 0.00011013358744094148, 0.0015397503739222884, 0.9969469904899597, 3.331738116685301e-05]"
117,5,5,"[0.00713818334043026, 0.03814319893717766, 0.026187408715486526, 0.003954701125621796, 0.037545640021562576, 0.8865154385566711, 0.0005154327373020351]"
118,2,5,"[0.00028734057559631765, 0.000539164524525404, 0.0005289580440148711, 0.0012427611509338021, 0.0003707738942466676, 0.9962049126625061, 0.0008261277689598501]"
119,5,5,"[0.00046175223542377353, 0.0008279212052002549, 0.0008814788889139891, 0.0025514441076666117, 0.0003612358996178955, 0.9945506453514099, 0.00036559271393343806]"
120,4,4,"[0.011437269859015942, 0.0036226236261427402, 0.1770419478416443, 0.0008522276184521616, 0.7468606233596802, 0.057318251579999924, 0.0028670651372522116]"
121,5,5,"[5.330018393578939e-05, 6.483276229118928e-05, 0.0036054805386811495, 0.0005085314041934907, 0.0005611086962744594, 0.9951900243759155, 1.681921821727883e-05]"
122,5,5,"[6.666806439170614e-05, 7.855732110328972e-05, 0.0005364291137084365, 0.0003476537822280079, 0.0004186227160971612, 0.9984801411628723, 7.195459329523146e-05]"
123,5,5,"[9.143052739091218e-05, 2.870357275241986e-05, 0.0008024572744034231, 0.00015019314014352858, 0.0017038375372067094, 0.9971805810928345, 4.289220669306815e-05]"
124,5,5,"[2.6797211830853485e-05, 4.760537558468059e-05, 0.0010754948016256094, 0.00023477818467654288, 0.0007004548097029328, 0.9978797435760498, 3.5126417060382664e-05]"
125,4,5,"[0.00036651091068051755, 0.0013434755383059382, 0.014254851266741753, 0.00040319201070815325, 0.11221495270729065, 0.8678118586540222, 0.0036051482893526554]"
126,5,5,"[0.022981515154242516, 0.19711387157440186, 0.046202778816223145, 0.03899054974317551, 0.0017854578327387571, 0.6859788298606873, 0.006946959532797337]"
127,2,2,"[0.052218884229660034, 0.03039197251200676, 0.3811723291873932, 0.013271713629364967, 0.3272331953048706, 0.19558537006378174, 0.00012649968266487122]"
128,4,4,"[0.018083536997437477, 0.010300903581082821, 0.3596382439136505, 0.00137855124194175, 0.5142586827278137, 0.09488969296216965, 0.0014504347927868366]"
129,5,5,"[0.00047827232629060745, 0.00027500654687173665, 0.0022301189601421356, 0.0021007759496569633, 0.0003777848032768816, 0.994489312171936, 4.870486372965388e-05]"
130,4,4,"[0.0011537820100784302, 0.0013280055718496442, 0.013816715218126774, 0.00043690233724191785, 0.49869224429130554, 0.4823705554008484, 0.0022018204908818007]"
131,2,5,"[0.0009722850518301129, 0.0006852341466583312, 0.039380304515361786, 0.00029784865910187364, 0.4526851773262024, 0.5012977123260498, 0.004681384190917015]"
132,1,2,"[0.059651002287864685, 0.11733098328113556, 0.692470908164978, 0.03283054009079933, 0.01990688592195511, 0.07746145129203796, 0.0003482754109427333]"
133,5,5,"[0.0006131686386652291, 0.0026990396436303854, 0.09651222825050354, 0.0008242458570748568, 0.2226928174495697, 0.675564169883728, 0.001094337785616517]"
134,5,5,"[0.00098582380451262, 0.0019510590936988592, 0.010808910243213177, 0.0004413396236486733, 0.23015809059143066, 0.7482045888900757, 0.007450203876942396]"
135,5,5,"[8.997978147817776e-05, 0.00010277424735249951, 0.0005041866097599268, 0.0006958537851460278, 0.0006736799841746688, 0.9976738095283508, 0.0002597629209049046]"
136,5,5,"[4.0379447455052286e-05, 3.284000194980763e-05, 0.0012094599660485983, 0.00018223622464574873, 0.0009455801919102669, 0.9975776076316833, 1.196446373796789e-05]"
137,4,4,"[0.005350037012249231, 0.0037622328381985426, 0.08066482841968536, 0.0007059116614982486, 0.7299562692642212, 0.1783774048089981, 0.001183332409709692]"
138,5,5,"[0.0008762241923250258, 0.00168245704844594, 0.03618845343589783, 0.00036532379454001784, 0.2605339288711548, 0.699714720249176, 0.000638877390883863]"
139,2,5,"[0.001615600660443306, 0.0006882771267555654, 0.3154919147491455, 0.0009828998008742929, 0.09855011850595474, 0.5825968980789185, 7.434633153025061e-05]"
140,4,4,"[0.017618536949157715, 0.030587900429964066, 0.06334640830755234, 0.00317038013599813, 0.6198211312294006, 0.24888785183429718, 0.016567818820476532]"
141,5,5,"[7.393148553092033e-05, 9.137699089478701e-05, 0.0006700785015709698, 0.0007104672258719802, 0.0007027511019259691, 0.9976617097854614, 8.968304609879851e-05]"
142,5,5,"[0.00012111698015360162, 8.003581024240702e-05, 0.0032396623864769936, 0.0009010006906464696, 0.000363306375220418, 0.9951958060264587, 9.892739763017744e-05]"
143,2,5,"[0.0008914313511922956, 0.0013168691657483578, 0.2878962755203247, 0.0007279012934304774, 0.2231726050376892, 0.48590153455734253, 9.339487587567419e-05]"
144,5,5,"[0.00017347553512081504, 0.000667097105178982, 0.009715966880321503, 0.00025435013230890036, 0.030117427930235863, 0.9551329612731934, 0.00393872894346714]"
145,2,2,"[0.02523905597627163, 0.006779324263334274, 0.7997901439666748, 0.013426358811557293, 0.07835066318511963, 0.07606836408376694, 0.00034606363624334335]"
146,5,5,"[0.0007924259407445788, 0.0008357378537766635, 0.004174534697085619, 0.0002620398881845176, 0.014296596869826317, 0.9793874025344849, 0.0002513065410312265]"
147,5,5,"[6.128176755737513e-05, 5.2839626732748e-05, 0.005092975217849016, 0.0004576933279167861, 0.0006058532162569463, 0.9936973452568054, 3.206753535778262e-05]"
148,5,5,"[0.0008710529073141515, 0.0010169208981096745, 0.03101896308362484, 0.0003121659392490983, 0.28233852982521057, 0.6802279353141785, 0.004214428830891848]"
149,5,5,"[4.256775355315767e-05, 5.917668386246078e-05, 0.0012192308204248548, 0.00020820560166612267, 0.0004013187426608056, 0.9980483055114746, 2.1266276235110126e-05]"
150,5,5,"[0.0002587552589830011, 0.000583545072004199, 0.01100663561373949, 0.0002718845207709819, 0.13071903586387634, 0.8540105223655701, 0.0031496037263423204]"
151,5,5,"[4.501990042626858e-05, 7.861275662435219e-05, 0.0009879199787974358, 0.0006620769854635, 0.00047527102287858725, 0.9976621866226196, 8.886143041308969e-05]"
152,5,5,"[8.197645365726203e-05, 0.00010908216063398868, 0.0008795024477876723, 0.0006127310916781425, 0.0004205337318126112, 0.9978698492050171, 2.632306859595701e-05]"
153,5,5,"[0.00014039050438441336, 9.746477735461667e-05, 0.009233598597347736, 0.0008876956417225301, 0.0009994361316785216, 0.9886264204978943, 1.4947877389204223e-05]"
154,4,5,"[0.0038218931294977665, 0.0047581992112100124, 0.031002232804894447, 0.0004840417532250285, 0.12206950038671494, 0.829810619354248, 0.008053510449826717]"
155,5,5,"[0.012279261834919453, 0.0017996001988649368, 0.009622462093830109, 0.0026689667720347643, 0.004198301117867231, 0.9693530797958374, 7.83093273639679e-05]"
156,5,5,"[4.336081474320963e-05, 3.949590609408915e-05, 0.0007389881066046655, 0.0001927056146087125, 0.0006589670665562153, 0.9982783794403076, 4.8100009735208005e-05]"
157,5,5,"[0.00025721860583871603, 0.00030873739160597324, 0.034790877252817154, 0.00020063522970303893, 0.13942798972129822, 0.824161946773529, 0.0008526757010258734]"
158,4,1,"[0.20360271632671356, 0.27412930130958557, 0.15690822899341583, 0.13229818642139435, 0.0543278232216835, 0.17838773131370544, 0.0003460017323959619]"
159,2,2,"[0.005409037694334984, 0.006465875543653965, 0.8188262581825256, 0.007268792018294334, 0.05107680708169937, 0.11080322414636612, 0.00015000916027929634]"
160,5,5,"[0.0001403075730195269, 0.0001435348967788741, 0.0006032835226505995, 0.00039152431418187916, 0.000594991201069206, 0.9980972409248352, 2.908009810198564e-05]"
161,1,1,"[0.08941600471735, 0.7516000270843506, 0.011008759029209614, 0.02607021853327751, 0.005281367339193821, 0.10427526384592056, 0.012348352000117302]"
162,5,5,"[0.005500419065356255, 0.004882970359176397, 0.04639343172311783, 0.0006027637282386422, 0.2799883186817169, 0.5747272372245789, 0.08790484070777893]"
163,2,4,"[0.00670966412872076, 0.010520674288272858, 0.2856012284755707, 0.0030332959722727537, 0.4814947247505188, 0.21236702799797058, 0.0002733501314651221]"
164,5,2,"[0.14143726229667664, 0.13240067660808563, 0.2675403654575348, 0.10476919263601303, 0.17580750584602356, 0.17709888517856598, 0.0009461110457777977]"
165,2,5,"[0.007264725398272276, 0.055105939507484436, 0.09704182296991348, 0.009306194260716438, 0.041980139911174774, 0.7890961170196533, 0.00020500570826698095]"
166,5,5,"[0.00045274366857483983, 0.0004329308867454529, 0.06842894852161407, 0.0002473694330547005, 0.27723538875579834, 0.6528732776641846, 0.00032932066824287176]"
167,5,5,"[0.0009555979049764574, 0.00045404856791719794, 0.01070654857903719, 0.0003380779817234725, 0.19738414883613586, 0.7893869876861572, 0.0007745390175841749]"
