Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.005737790837883949, 0.005294873379170895, 0.4638635218143463, 0.0037354272790253162, 0.17488570511341095, 0.34613505005836487, 0.0003476909769233316]"
18,5,5,"[0.0003867961058858782, 0.00040306191658601165, 0.0030316184274852276, 0.0002844257396645844, 0.005721166264265776, 0.9900521636009216, 0.00012075465201633051]"
19,2,5,"[0.004379930440336466, 0.004558467771857977, 0.2231924682855606, 0.0016339762369170785, 0.34341147541999817, 0.4220292568206787, 0.0007944940007291734]"
20,5,2,"[0.00509744044393301, 0.009083009324967861, 0.4160096347332001, 0.0036650733090937138, 0.2250887155532837, 0.33711791038513184, 0.0039381966926157475]"
21,5,4,"[0.004594642203301191, 0.0033597091678529978, 0.13668572902679443, 0.0015236992621794343, 0.4821443557739258, 0.37099194526672363, 0.000699885655194521]"
22,5,5,"[0.0004563160764519125, 0.001385713811032474, 0.03996463865041733, 0.00044029304990544915, 0.07836445420980453, 0.8783341646194458, 0.0010544895194470882]"
23,5,5,"[6.317682709777728e-05, 0.0002192086394643411, 0.0014949735486879945, 0.0001949328725459054, 0.002244141884148121, 0.9948936700820923, 0.000889937044121325]"
24,5,5,"[0.004255836363881826, 0.0036410430911928415, 0.03132905811071396, 0.0012098194565623999, 0.052411749958992004, 0.9068906307220459, 0.0002617675927467644]"
25,5,4,"[0.11286234855651855, 0.034739043563604355, 0.2198861986398697, 0.010598910041153431, 0.4196794331073761, 0.20009683072566986, 0.00213713594712317]"
26,5,5,"[0.0003507582296151668, 0.00037023081677034497, 0.0021924711763858795, 0.0006832940853200853, 0.001447634189389646, 0.9947414398193359, 0.00021422718418762088]"
27,5,5,"[0.001081489841453731, 0.0011941981501877308, 0.03655948117375374, 0.00047047738917171955, 0.19047850370407104, 0.7694255113601685, 0.0007903384976089001]"
28,5,5,"[9.366833546664566e-05, 0.00016451695410069078, 0.0017890507588163018, 0.00019931931456085294, 0.0017102310666814446, 0.9958332777023315, 0.00020993150246795267]"
29,2,1,"[0.10555143654346466, 0.4797847867012024, 0.155457004904747, 0.05466818809509277, 0.05726071074604988, 0.12047963589429855, 0.026798272505402565]"
30,5,5,"[9.854398376774043e-05, 0.00018678601190913469, 0.0018154984572902322, 0.00026228773640468717, 0.0012881113216280937, 0.9961113333702087, 0.00023738718300592154]"
31,5,5,"[0.00047730765072628856, 0.0008751488057896495, 0.001302871503867209, 0.000632027571555227, 0.002331593306735158, 0.9937435984611511, 0.0006374929798766971]"
32,4,4,"[0.193308025598526, 0.13315117359161377, 0.16280891001224518, 0.024525808170437813, 0.3817972242832184, 0.10275501757860184, 0.001653870102018118]"
33,5,5,"[0.009957465343177319, 0.004669093061238527, 0.20070606470108032, 0.00335534755140543, 0.13076946139335632, 0.6504095792770386, 0.00013308347843121737]"
34,2,2,"[0.05275506153702736, 0.047172851860523224, 0.7138913869857788, 0.02269880846142769, 0.10104794055223465, 0.0618068091571331, 0.0006271337042562664]"
35,2,4,"[0.1361219435930252, 0.09768333286046982, 0.21874713897705078, 0.019058436155319214, 0.39513036608695984, 0.13218536972999573, 0.0010734518291428685]"
36,2,2,"[0.09659647941589355, 0.31061792373657227, 0.39729419350624084, 0.0553525909781456, 0.043582409620285034, 0.09361002594232559, 0.0029463961254805326]"
37,5,5,"[9.41648831940256e-05, 0.00019106845138594508, 0.0017830532742664218, 0.00030997293652035296, 0.0012111645191907883, 0.9960792660713196, 0.00033132859971374273]"
38,2,0,"[0.34415745735168457, 0.2799726128578186, 0.20814919471740723, 0.05390100181102753, 0.08462870866060257, 0.02710791304707527, 0.0020830731373280287]"
39,1,5,"[0.006557265762239695, 0.029015708714723587, 0.01532360352575779, 0.0024946376215666533, 0.09506987780332565, 0.8428228497505188, 0.008716093376278877]"
40,5,5,"[0.0006336654769256711, 0.0020367882680147886, 0.02836877666413784, 0.0004579874803312123, 0.1366918832063675, 0.8284881114959717, 0.0033228383399546146]"
41,5,5,"[0.000541948713362217, 0.0005624009063467383, 0.006091326475143433, 0.0002662533661350608, 0.026560429483652115, 0.9657582640647888, 0.00021932674280833453]"
42,5,5,"[6.870578363304958e-05, 0.0002052191412076354, 0.0024390975013375282, 0.00016285014862660319, 0.0068539888598024845, 0.9889804124832153, 0.001289750449359417]"
43,5,5,"[9.046291233971715e-05, 0.0001326271303696558, 0.002037628786638379, 0.0002073623618343845, 0.002430403372272849, 0.9948957562446594, 0.00020585188758559525]"
44,5,5,"[8.859603258315474e-05, 0.0002396351337665692, 0.0015312922187149525, 0.0003137858584523201, 0.0010119462385773659, 0.9963287711143494, 0.0004859407781623304]"
45,1,2,"[0.11885612457990646, 0.16411353647708893, 0.2862057089805603, 0.02416600100696087, 0.1998230516910553, 0.2058284431695938, 0.0010071448050439358]"
46,5,5,"[0.0001399398606736213, 0.00021268168347887695, 0.0023421752266585827, 0.0003304284764453769, 0.0012831173371523619, 0.9955137372016907, 0.00017795726307667792]"
47,5,5,"[0.017170393839478493, 0.05507973954081535, 0.04358520731329918, 0.004369313362985849, 0.28796395659446716, 0.5791889429092407, 0.01264249999076128]"
48,5,5,"[9.183995280181989e-05, 0.00029857229674234986, 0.0014568434562534094, 0.000399524113163352, 0.0008979983977042139, 0.9960020184516907, 0.0008530796621926129]"
49,5,5,"[0.028342444449663162, 0.032942015677690506, 0.10911346226930618, 0.005450613331049681, 0.252067506313324, 0.5713438987731934, 0.0007400796166621149]"
50,5,5,"[0.0005396677297540009, 0.00043750787153840065, 0.0038618312682956457, 0.0008889855816960335, 0.001992258010432124, 0.9921471476554871, 0.00013266787573229522]"
51,5,5,"[0.00415287259966135, 0.005922252777963877, 0.03244105726480484, 0.0010812112595885992, 0.3926762342453003, 0.5613117218017578, 0.002414687303826213]"
52,5,5,"[8.834878826746717e-05, 0.00022959090711083263, 0.0017112141940742731, 0.00034263634006492794, 0.000941764039453119, 0.9961516261100769, 0.000534822465851903]"
53,5,5,"[0.002189802471548319, 0.004270130768418312, 0.02476571314036846, 0.0009800941916182637, 0.03147870674729347, 0.9360855221748352, 0.00023005937691777945]"
54,5,4,"[0.004992344416677952, 0.0026999581605196, 0.12113936245441437, 0.0016510779969394207, 0.6116465926170349, 0.25681522488594055, 0.0010554490145295858]"
55,2,4,"[0.011020947247743607, 0.007581010460853577, 0.19055289030075073, 0.002766402903944254, 0.5452019572257996, 0.2422102987766266, 0.0006664494867436588]"
56,3,1,"[0.20556358993053436, 0.4494423270225525, 0.10243786871433258, 0.04994765296578407, 0.07334133982658386, 0.11276070773601532, 0.006506547797471285]"
57,2,0,"[0.37857452034950256, 0.22185605764389038, 0.23272784054279327, 0.057573724538087845, 0.08404030650854111, 0.02346881851553917, 0.0017587477341294289]"
58,5,5,"[0.00010432209091959521, 0.00016179430531337857, 0.002118085976690054, 0.0002368458081036806, 0.001591185457073152, 0.995606005191803, 0.00018170355178881437]"
59,5,5,"[0.003650497877970338, 0.007670882157981396, 0.04985230043530464, 0.0012607399839907885, 0.4184197187423706, 0.5139683485031128, 0.005177554674446583]"
60,5,5,"[0.00010106744593940675, 0.00020364635565783828, 0.0024565376807004213, 0.0002938683610409498, 0.00110807444434613, 0.9956178665161133, 0.00021888921037316322]"
61,5,5,"[0.0005470292526297271, 0.0039400625973939896, 0.013969960622489452, 0.0006923204055055976, 0.07409369200468063, 0.8732046484947205, 0.033552296459674835]"
62,0,0,"[0.3193834722042084, 0.23865994811058044, 0.2837907671928406, 0.06080178543925285, 0.07322192192077637, 0.021942026913166046, 0.002200030954554677]"
63,5,5,"[0.0019393126713111997, 0.004544165451079607, 0.041685473173856735, 0.0008045118302106857, 0.2352200746536255, 0.7137167453765869, 0.0020896822679787874]"
64,5,5,"[0.00252666138112545, 0.0022043187636882067, 0.10343388468027115, 0.0011301749618723989, 0.426559180021286, 0.4632493257522583, 0.0008965034503489733]"
65,5,1,"[0.11841576546430588, 0.6282177567481995, 0.08700970560312271, 0.05302008241415024, 0.02004433050751686, 0.0806494802236557, 0.01264285296201706]"
66,4,5,"[0.0027351779863238335, 0.0026927897706627846, 0.06550409644842148, 0.0008952473290264606, 0.3302353024482727, 0.5970293879508972, 0.0009079857263714075]"
67,5,5,"[0.000641709950286895, 0.0015152590349316597, 0.05130510404706001, 0.0005381912342272699, 0.21339236199855804, 0.7273784279823303, 0.005228951573371887]"
68,4,4,"[0.1020725816488266, 0.04893670231103897, 0.11306950449943542, 0.010962110944092274, 0.43869733810424805, 0.2853551208972931, 0.0009066872298717499]"
69,5,5,"[0.0003155354061163962, 0.001191645278595388, 0.002971660578623414, 0.00042151971138082445, 0.003670014441013336, 0.990398645401001, 0.001031037187203765]"
70,5,5,"[0.00023331973352469504, 0.00028599172946996987, 0.003675126703456044, 0.00042626462527550757, 0.0018834421643987298, 0.9933997392654419, 9.610452252672985e-05]"
71,5,5,"[0.0002687261439859867, 0.0004414956201799214, 0.0014877141220495105, 0.00037184482789598405, 0.0020835036411881447, 0.9950543642044067, 0.0002923416905105114]"
72,1,1,"[0.35077255964279175, 0.4223831593990326, 0.11481880396604538, 0.0776091143488884, 0.0171321053057909, 0.010769804008305073, 0.0065144081600010395]"
73,3,5,"[0.03465546667575836, 0.06806263327598572, 0.009180476889014244, 0.10380198806524277, 0.005524144042283297, 0.537199854850769, 0.2415754795074463]"
74,4,4,"[0.08605695515871048, 0.05023039132356644, 0.360087126493454, 0.01535909716039896, 0.37172412872314453, 0.11592530459165573, 0.0006170197739265859]"
75,5,5,"[0.00011161966540385038, 0.00019851236720569432, 0.0018033460946753621, 0.0003244566614739597, 0.001128394273109734, 0.9961383938789368, 0.0002952425566036254]"
76,5,5,"[0.0026209133211523294, 0.0013115451438352466, 0.06818975508213043, 0.0008779747295193374, 0.3121347725391388, 0.6143613457679749, 0.000503718270920217]"
77,4,4,"[0.04083423316478729, 0.023935263976454735, 0.13142791390419006, 0.004819062072783709, 0.6394542455673218, 0.15778301656246185, 0.0017463082913309336]"
78,5,5,"[0.0007233963697217405, 0.0008920688997022808, 0.0022404773626476526, 0.0012148113455623388, 0.0015210978453978896, 0.9930905699729919, 0.00031773498631082475]"
79,5,5,"[7.08804655005224e-05, 0.00014709691458847374, 0.0021043671295046806, 0.00017985999875236303, 0.0022710533812642097, 0.9949565529823303, 0.0002703086647670716]"
80,5,5,"[0.00011457643995527178, 0.00019301935390103608, 0.0017852471210062504, 0.00025276181986555457, 0.0015295206103473902, 0.9959218502044678, 0.00020297087030485272]"
81,5,5,"[0.0015362306730821729, 0.0023141747806221247, 0.045658525079488754, 0.0007985375705175102, 0.45316970348358154, 0.4897865653038025, 0.006736190058290958]"
82,5,5,"[0.00025569062563590705, 0.00026385439559817314, 0.004259596578776836, 0.00046750070760026574, 0.002027464099228382, 0.9926307201385498, 9.518626757198945e-05]"
83,5,1,"[0.2989586591720581, 0.465903639793396, 0.12187902629375458, 0.059479933232069016, 0.027636222541332245, 0.021390268579125404, 0.004752195905894041]"
84,5,5,"[0.0001185580258606933, 0.00016446532390546054, 0.0037191021256148815, 0.00025952712167054415, 0.00214312132447958, 0.9934750199317932, 0.00012020794383715838]"
85,5,5,"[0.002350233495235443, 0.006615689489990473, 0.002733366098254919, 0.006967259105294943, 0.0034419491421431303, 0.9605716466903687, 0.01731983944773674]"
86,4,4,"[0.008288051933050156, 0.0048440610989928246, 0.14487187564373016, 0.002086009131744504, 0.5294102430343628, 0.3099212348461151, 0.0005784961394965649]"
87,5,4,"[0.002703864825889468, 0.001836634473875165, 0.058122847229242325, 0.0010033074067905545, 0.5085073113441467, 0.4264284670352936, 0.0013976457994431257]"
88,5,5,"[0.00031517157913185656, 0.0005609808722510934, 0.0014556718524545431, 0.0006549492827616632, 0.0012744355481117964, 0.9953263998031616, 0.00041235325625166297]"
89,5,4,"[0.013322529383003712, 0.011513142846524715, 0.08545030653476715, 0.0021221402566879988, 0.5779208540916443, 0.3078831434249878, 0.001787872868590057]"
90,5,5,"[0.003364498959854245, 0.008694805204868317, 0.06994146853685379, 0.0013505392707884312, 0.22000201046466827, 0.6954358220100403, 0.0012108373921364546]"
91,5,5,"[0.0005782853695563972, 0.0007877990719862282, 0.002054263837635517, 0.0004647507448680699, 0.004092484712600708, 0.9917557239532471, 0.0002668176020961255]"
92,1,2,"[0.017726948484778404, 0.040864381939172745, 0.73092120885849, 0.023804903030395508, 0.03299253061413765, 0.15292155742645264, 0.0007684690062887967]"
93,5,5,"[0.0032053436152637005, 0.013857811689376831, 0.03656373172998428, 0.0014220444718375802, 0.17620700597763062, 0.7616735696792603, 0.007070455700159073]"
94,5,4,"[0.01769327186048031, 0.015670055523514748, 0.06286337971687317, 0.0028338837437331676, 0.46797096729278564, 0.43170392513275146, 0.0012644212692975998]"
95,5,5,"[0.008263049647212029, 0.09900300949811935, 0.04542234539985657, 0.008372979238629341, 0.10820335149765015, 0.5541852116584778, 0.17655013501644135]"
96,4,5,"[0.011590689420700073, 0.011437680572271347, 0.031153684481978416, 0.00194782973267138, 0.2849749028682709, 0.6574875712394714, 0.0014075919752940536]"
97,5,5,"[0.0008747229003347456, 0.002957436488941312, 0.020688386633992195, 0.0005059245158918202, 0.08338533341884613, 0.8902649879455566, 0.0013231755001470447]"
98,5,1,"[0.18981488049030304, 0.23923175036907196, 0.17900274693965912, 0.028891470283269882, 0.22939077019691467, 0.13086307048797607, 0.0028053198475390673]"
99,5,5,"[0.0002232955303043127, 0.0004795412824023515, 0.001031397026963532, 0.0005667516961693764, 0.0014444355620071292, 0.9953829646110535, 0.0008716753218322992]"
100,4,4,"[0.014656453393399715, 0.013620163314044476, 0.057294104248285294, 0.002276417100802064, 0.638344407081604, 0.2703388035297394, 0.003469737945124507]"
101,5,5,"[0.11095884442329407, 0.18059158325195312, 0.1020684763789177, 0.0224410779774189, 0.10223513096570969, 0.4800223708152771, 0.0016825383063405752]"
102,5,5,"[0.022480206564068794, 0.11111026257276535, 0.1272333562374115, 0.007777813822031021, 0.19589699804782867, 0.5194836258888245, 0.01601768285036087]"
103,5,5,"[0.0018062115414068103, 0.0036227561067789793, 0.004332914017140865, 0.004007823299616575, 0.0011216659331694245, 0.9841809272766113, 0.0009278368670493364]"
104,5,2,"[0.00841506291180849, 0.01318900752812624, 0.5272308588027954, 0.005677681416273117, 0.15322117507457733, 0.291715532541275, 0.000550649652723223]"
105,2,5,"[0.00392083078622818, 0.004667359869927168, 0.2303590625524521, 0.0019212168408557773, 0.2785412669181824, 0.4800824224948883, 0.0005078568938188255]"
106,5,5,"[0.0008506165468133986, 0.004506079945713282, 0.0414346307516098, 0.0008346176473423839, 0.18268276751041412, 0.7233384847640991, 0.04635279253125191]"
107,5,5,"[7.17379225534387e-05, 0.00014556615496985614, 0.0018650164129212499, 0.00020935253996867687, 0.0015382417477667332, 0.9958828687667847, 0.00028734246734529734]"
108,5,5,"[0.0051001207903027534, 0.008043298497796059, 0.06342446804046631, 0.0012430687202140689, 0.32844942808151245, 0.5922142863273621, 0.0015253027668222785]"
109,5,5,"[0.0014905930729582906, 0.004633357282727957, 0.019060540944337845, 0.0007245010929182172, 0.12452869862318039, 0.8464120030403137, 0.0031504437793046236]"
110,5,5,"[0.00019948584667872638, 0.00040577701292932034, 0.000955202616751194, 0.00044403408537618816, 0.0015997625887393951, 0.9955700039863586, 0.0008258529123850167]"
111,3,0,"[0.35321351885795593, 0.3431892991065979, 0.13827064633369446, 0.04636864736676216, 0.08057387173175812, 0.03470785543322563, 0.0036761858500540257]"
112,5,5,"[0.0002439897070871666, 0.000279374624369666, 0.0028321193531155586, 0.0005117083201184869, 0.0014423943357542157, 0.994553804397583, 0.00013660659897141159]"
113,5,4,"[0.003634144552052021, 0.0030500341672450304, 0.03491664677858353, 0.0010704249143600464, 0.5448268055915833, 0.4100055992603302, 0.0024963358882814646]"
114,1,1,"[0.1231938973069191, 0.5314314365386963, 0.05314710736274719, 0.08958341181278229, 0.013817363418638706, 0.17678657174110413, 0.012040164321660995]"
115,5,5,"[0.0038367011584341526, 0.00552699901163578, 0.02072863094508648, 0.0012743360130116343, 0.04303810000419617, 0.9252747893333435, 0.00032049560104496777]"
116,5,5,"[0.00019800617883447558, 0.00016650749603286386, 0.006767943501472473, 0.00024587547522969544, 0.011758758686482906, 0.9807300567626953, 0.00013285937893670052]"
117,5,1,"[0.09690006822347641, 0.3377898931503296, 0.07076279819011688, 0.023696672171354294, 0.1420726627111435, 0.3085211515426636, 0.02025671675801277]"
118,2,5,"[0.0006263615214265883, 0.0009448365308344364, 0.004626940935850143, 0.0025000234600156546, 0.0008087402093224227, 0.9899201393127441, 0.0005729182157665491]"
119,5,5,"[0.0014090369222685695, 0.002037585014477372, 0.0019029347458854318, 0.0029699294827878475, 0.0015125152422115207, 0.9885868430137634, 0.0015812304336577654]"
120,4,4,"[0.010489353910088539, 0.0030414306093007326, 0.14680162072181702, 0.004083627834916115, 0.622630774974823, 0.2052842229604721, 0.007668988313525915]"
121,5,5,"[0.00016296452668029815, 0.0002346035762457177, 0.002813471481204033, 0.0003486369096208364, 0.0014194039395079017, 0.9948891401290894, 0.000131756896735169]"
122,5,5,"[0.000113515998236835, 0.00019170310406479985, 0.0020469967275857925, 0.00023458583746105433, 0.0014692802214995027, 0.9957745671272278, 0.00016943039372563362]"
123,5,5,"[0.0001195755394292064, 0.00014688516966998577, 0.0025378891732543707, 0.00026868112036027014, 0.0026539054233580828, 0.9940986633300781, 0.0001745020126691088]"
124,5,5,"[8.47769042593427e-05, 0.00016972878074739128, 0.002388243330642581, 0.0002975746465381235, 0.001207964844070375, 0.9955314993858337, 0.0003203449596185237]"
125,4,5,"[0.0013128651771694422, 0.004300402477383614, 0.03370798006653786, 0.0006870231591165066, 0.18340769410133362, 0.7725897431373596, 0.003994287457317114]"
126,5,5,"[0.013721396215260029, 0.10599462687969208, 0.011011550202965736, 0.023796014487743378, 0.00572393462061882, 0.7924819588661194, 0.047270517796278]"
127,2,2,"[0.048430364578962326, 0.028139907866716385, 0.4557678699493408, 0.011526294983923435, 0.29196369647979736, 0.16383777558803558, 0.0003341142146382481]"
128,4,4,"[0.16159562766551971, 0.06952343881130219, 0.20952562987804413, 0.015928301960229874, 0.4648738205432892, 0.07161615788936615, 0.006937044207006693]"
129,5,5,"[0.0007002622587606311, 0.001158942119218409, 0.0018275222973898053, 0.0014249775558710098, 0.001252090441994369, 0.992961585521698, 0.0006746556609869003]"
130,4,5,"[0.003365328535437584, 0.0033659995533525944, 0.037427112460136414, 0.0009368890314362943, 0.3708897531032562, 0.5826201438903809, 0.0013947829138487577]"
131,2,5,"[0.002836719388142228, 0.0054094139486551285, 0.07350219786167145, 0.0010070360731333494, 0.43600016832351685, 0.47051891684532166, 0.01072555873543024]"
132,1,2,"[0.0923255905508995, 0.16744405031204224, 0.5889487266540527, 0.04412917420268059, 0.0457310825586319, 0.06006017327308655, 0.0013611966278403997]"
133,5,4,"[0.006787126883864403, 0.009250654838979244, 0.06284864246845245, 0.001729651354253292, 0.49416714906692505, 0.4228695333003998, 0.002347164787352085]"
134,5,5,"[0.004624323919415474, 0.00666443957015872, 0.03456955775618553, 0.0011350787244737148, 0.33056169748306274, 0.6207171082496643, 0.0017277983715757728]"
135,5,5,"[0.0001491838920628652, 0.00021289745927788317, 0.0023895069025456905, 0.0004275025858078152, 0.0011666457867249846, 0.99544757604599, 0.00020661174494307488]"
136,5,5,"[0.00030328964930959046, 0.0003223997191525996, 0.002774136606603861, 0.0004981426172889769, 0.001700340653769672, 0.9942736029624939, 0.0001280459837289527]"
137,4,4,"[0.015820462256669998, 0.009342275559902191, 0.09335262328386307, 0.002687782049179077, 0.6395190954208374, 0.23835845291614532, 0.0009192872093990445]"
138,5,5,"[0.0023846214171499014, 0.009048628620803356, 0.02880825847387314, 0.0010828820522874594, 0.179106205701828, 0.7734389901161194, 0.006130370777100325]"
139,2,5,"[0.0062689087353646755, 0.002093801274895668, 0.20021593570709229, 0.0019997330382466316, 0.2821498215198517, 0.5068541765213013, 0.0004176963120698929]"
140,4,4,"[0.009135701693594456, 0.009643593803048134, 0.10466735810041428, 0.0019915015436708927, 0.5899549722671509, 0.2826012372970581, 0.0020056457724422216]"
141,5,5,"[0.00015884086315054446, 0.0002655080461408943, 0.0018758493242785335, 0.00041500196675769985, 0.0011091347550973296, 0.9959241151809692, 0.00025153334718197584]"
142,5,5,"[0.00012365974544081837, 0.000279523286735639, 0.0018976646242663264, 0.0003455742262303829, 0.0010635415092110634, 0.9960410594940186, 0.0002489963371772319]"
143,2,5,"[0.003390959231182933, 0.002994414884597063, 0.2987428307533264, 0.0020003770478069782, 0.24598883092403412, 0.4463866055011749, 0.0004958899808116257]"
144,5,5,"[0.0004159734817221761, 0.002260352484881878, 0.03700138255953789, 0.0005196332349441946, 0.08073817193508148, 0.8748022317886353, 0.004262188915163279]"
145,2,2,"[0.18004392087459564, 0.08553432673215866, 0.5188434720039368, 0.03634358197450638, 0.142555832862854, 0.035715702921152115, 0.0009631692664697766]"
146,5,5,"[0.0025754114612936974, 0.0045426711440086365, 0.01981443725526333, 0.0007609656895510852, 0.07643653452396393, 0.8952018618583679, 0.0006680819788016379]"
147,5,5,"[0.00010122917592525482, 0.0001458919869037345, 0.005543641280382872, 0.00017940520774573088, 0.004660382866859436, 0.9892553091049194, 0.00011422343959566206]"
148,5,4,"[0.008283696137368679, 0.014439956285059452, 0.07378797233104706, 0.001735277590341866, 0.4533592760562897, 0.4430444538593292, 0.005349412560462952]"
149,5,5,"[0.0002529764315113425, 0.0005015436327084899, 0.0011324670631438494, 0.00046896477579139173, 0.0016256609233096242, 0.9954877495765686, 0.0005306910607032478]"
150,5,5,"[0.002367279725149274, 0.0033562234602868557, 0.03549567982554436, 0.0007362839533016086, 0.303725928068161, 0.6527212262153625, 0.0015973744448274374]"
151,5,5,"[9.904849139275029e-05, 0.00021901492436882108, 0.0018394839717075229, 0.0003691214951686561, 0.000979469739831984, 0.9960756897926331, 0.00041815818985924125]"
152,5,5,"[0.0002752908621914685, 0.000358974386472255, 0.0014448013389483094, 0.00042077930993400514, 0.00185134238563478, 0.9953882694244385, 0.000260564120253548]"
153,5,5,"[0.0005479914252646267, 0.0004380671598482877, 0.005980169866234064, 0.0009644682286307216, 0.002067911671474576, 0.9898945689201355, 0.00010689671034924686]"
154,4,5,"[0.006224955432116985, 0.016147753223776817, 0.09784342348575592, 0.0018937113927677274, 0.2736664414405823, 0.5986418724060059, 0.005581903737038374]"
155,5,5,"[0.1938883513212204, 0.10445081442594528, 0.13107898831367493, 0.026703983545303345, 0.1166001409292221, 0.42637544870376587, 0.0009022902813740075]"
156,5,5,"[0.0002450165629852563, 0.0003087667573709041, 0.0018531333189457655, 0.00038106736610643566, 0.0019950789865106344, 0.9950526356697083, 0.00016429722018074244]"
157,5,5,"[0.0005993970553390682, 0.002044204156845808, 0.02948138117790222, 0.0004799007729161531, 0.1422490030527115, 0.8204092979431152, 0.004736735485494137]"
158,4,2,"[0.2347518354654312, 0.23349973559379578, 0.2368360310792923, 0.04855139181017876, 0.11845976859331131, 0.1268322914838791, 0.0010689236223697662]"
159,2,2,"[0.03106074407696724, 0.03130561485886574, 0.755447268486023, 0.019251946359872818, 0.07904375344514847, 0.0834183320403099, 0.00047236145474016666]"
160,5,5,"[0.0006705151754431427, 0.0013959213392809033, 0.00146086560562253, 0.0012000444112345576, 0.0015757100190967321, 0.9927095174789429, 0.0009873987874016166]"
161,1,1,"[0.18482351303100586, 0.6243932843208313, 0.04280982166528702, 0.061526283621788025, 0.02668658271431923, 0.034693364053964615, 0.025067145004868507]"
162,5,5,"[0.0008810007129795849, 0.003835177281871438, 0.04126837104558945, 0.0009650769061408937, 0.18772614002227783, 0.6857371926307678, 0.07958704233169556]"
163,2,4,"[0.005327022168785334, 0.004160928539931774, 0.27978068590164185, 0.0025083073414862156, 0.4042888283729553, 0.30331191420555115, 0.0006222897791303694]"
164,5,2,"[0.2229272872209549, 0.23283839225769043, 0.3058790862560272, 0.04629214480519295, 0.13019953668117523, 0.05949029698967934, 0.0023732848931103945]"
165,2,5,"[0.08643536269664764, 0.2454831898212433, 0.23396284878253937, 0.03209254518151283, 0.06155836954712868, 0.3388202488422394, 0.0016474422300234437]"
166,5,5,"[0.0005559474229812622, 0.0022510914131999016, 0.05224665626883507, 0.0005590617074631155, 0.1078944131731987, 0.83343905210495, 0.0030538730788975954]"
167,5,5,"[0.00335218315012753, 0.0011065559228882194, 0.05993564426898956, 0.0010766735067591071, 0.3544868230819702, 0.5792279839515686, 0.0008140516583807766]"
168,0,0,"[0.3695545792579651, 0.21302248537540436, 0.26913243532180786, 0.05959441885352135, 0.06384570151567459, 0.023146318271756172, 0.001704071182757616]"
169,1,1,"[0.35890135169029236, 0.4430711567401886, 0.07566984742879868, 0.07744156569242477, 0.021399980410933495, 0.017209520563483238, 0.00630660867318511]"
170,4,4,"[0.0112311327829957, 0.0062795765697956085, 0.13269633054733276, 0.002261994406580925, 0.5169435739517212, 0.3299890160560608, 0.0005983841838315129]"
