Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.005746743641793728, 0.031597379595041275, 0.6116805672645569, 0.013417182490229607, 0.026016611605882645, 0.31100940704345703, 0.0005321818171069026]"
37,5,5,"[2.5943843866116367e-05, 6.43914972897619e-05, 0.001381844049319625, 0.00036780009395442903, 0.0009189207339659333, 0.9972151517868042, 2.587645940366201e-05]"
38,2,2,"[0.09889764338731766, 0.05156577751040459, 0.5749773979187012, 0.02647973783314228, 0.1314079910516739, 0.11652492731809616, 0.00014652207028120756]"
39,1,5,"[0.11562374979257584, 0.15209144353866577, 0.1494980752468109, 0.025258595123887062, 0.24332110583782196, 0.3135186433792114, 0.0006883855676278472]"
40,5,5,"[0.00017126378952525556, 0.0010865440126508474, 0.03768852353096008, 0.000351582100847736, 0.20288407802581787, 0.757246732711792, 0.0005712782149203122]"
41,5,5,"[5.62641434953548e-05, 6.263461546041071e-05, 0.00318762194365263, 0.0002959613630082458, 0.0024545853957533836, 0.9939337372779846, 9.075281923287548e-06]"
42,5,5,"[1.3832995136908721e-05, 4.9857688281917945e-05, 0.006170442793518305, 0.0003480237501207739, 0.008057261817157269, 0.9852815270423889, 7.91426282376051e-05]"
43,5,5,"[1.8876027752412483e-05, 4.6840450522722676e-05, 0.0008406437118537724, 0.0002336126781301573, 0.0012125245993956923, 0.9976139068603516, 3.366662349435501e-05]"
44,5,5,"[2.2847840227768756e-05, 8.588028140366077e-05, 0.0009440478170290589, 0.00041843269718810916, 0.0005355703760869801, 0.9979166388511658, 7.666659075766802e-05]"
45,1,2,"[0.03844640776515007, 0.053009163588285446, 0.6444125175476074, 0.016310792416334152, 0.10508351773023605, 0.1426691859960556, 6.844299787189811e-05]"
46,5,5,"[6.40965299680829e-05, 7.398158049909398e-05, 0.001313490909524262, 0.000474705797387287, 0.0009894391987472773, 0.9970646500587463, 1.9723895093193278e-05]"
47,5,5,"[0.0010499120689928532, 0.017692049965262413, 0.013109492138028145, 0.0014673590194433928, 0.14969995617866516, 0.8040637373924255, 0.01291747111827135]"
48,5,5,"[2.585543188615702e-05, 9.410289931111038e-05, 0.0006684553809463978, 0.00040188495768234134, 0.000548851559869945, 0.9981385469436646, 0.00012225388491060585]"
49,5,4,"[0.048140525817871094, 0.030168741941452026, 0.2063114494085312, 0.009124530479311943, 0.3877881169319153, 0.3182188868522644, 0.00024775989004410803]"
50,5,5,"[0.0001833552378229797, 0.0003513151023071259, 0.0015054576797410846, 0.001969960518181324, 0.0007879894692450762, 0.9951165914535522, 8.526948658982292e-05]"
51,5,5,"[0.0007118379580788314, 0.0011665055062621832, 0.023808900266885757, 0.0003965356445405632, 0.4184029698371887, 0.5546960234642029, 0.0008171991212293506]"
52,5,5,"[7.848433597246185e-05, 0.00016137085913214833, 0.0012715578777715564, 0.000819068169221282, 0.0003851667861454189, 0.9972129464149475, 7.147422729758546e-05]"
53,5,5,"[0.012716866098344326, 0.006428612861782312, 0.03438730910420418, 0.0024114276748150587, 0.12003477662801743, 0.8238691091537476, 0.0001518718054285273]"
54,5,4,"[0.0006070599192753434, 0.0007636398659087718, 0.06971868872642517, 0.00043256208300590515, 0.682142436504364, 0.24607208371162415, 0.00026346262893639505]"
55,2,5,"[0.0005376397748477757, 0.002783009083941579, 0.1859520524740219, 0.0011039997916668653, 0.3316849172115326, 0.47767192125320435, 0.0002664109051693231]"
56,3,2,"[0.13701686263084412, 0.1089552566409111, 0.36901140213012695, 0.017583290114998817, 0.2280091494321823, 0.138494074344635, 0.0009298796649090946]"
57,2,2,"[0.14461489021778107, 0.05859959125518799, 0.5282781720161438, 0.03167285770177841, 0.19720517098903656, 0.03935987129807472, 0.0002694638096727431]"
58,5,5,"[2.1864992959308438e-05, 6.218778435140848e-05, 0.0007901662611402571, 0.0004057733458466828, 0.0006664551910944283, 0.9979493021965027, 0.00010420823673484847]"
59,5,5,"[0.007249775808304548, 0.02425440214574337, 0.14728203415870667, 0.005439284723252058, 0.3913317024707794, 0.4080926775932312, 0.01635008677840233]"
60,5,5,"[7.498405466321856e-05, 0.00011229965457459912, 0.0034845457412302494, 0.0008509172475896776, 0.0012862461153417826, 0.9941725134849548, 1.844102553150151e-05]"
61,5,5,"[7.771298260195181e-05, 0.0011508292518556118, 0.019426710903644562, 0.0003471087838988751, 0.08134474605321884, 0.8911657333374023, 0.006487172096967697]"
62,0,2,"[0.10914995521306992, 0.08066649734973907, 0.6572070717811584, 0.046001601964235306, 0.051282986998558044, 0.055428676307201385, 0.00026320188771933317]"
63,5,5,"[7.791069219820201e-05, 0.0006810344639234245, 0.012365334667265415, 0.0002721981145441532, 0.062427546828985214, 0.9236687421798706, 0.0005072784842923284]"
64,5,4,"[0.0007114515756256878, 0.0011152279330417514, 0.13824060559272766, 0.0005507770692929626, 0.5248379707336426, 0.3344125747680664, 0.00013143998512532562]"
65,5,5,"[0.013701549731194973, 0.14981485903263092, 0.041955478489398956, 0.008693873882293701, 0.01971438340842724, 0.7638863921165466, 0.0022334102541208267]"
66,4,5,"[0.0007377375732176006, 0.00097160495352, 0.03540635108947754, 0.0002910278853960335, 0.47544553875923157, 0.4867647588253021, 0.0003830011992249638]"
67,5,5,"[2.5624851332395338e-05, 0.00024867235333658755, 0.004153117071837187, 0.0002161780430469662, 0.03307041898369789, 0.9509192109107971, 0.01136673241853714]"
68,4,5,"[0.0097838519141078, 0.009247100912034512, 0.03779282793402672, 0.002921842038631439, 0.39530959725379944, 0.5443446636199951, 0.0006000924622640014]"
69,5,5,"[0.00017344157095067203, 0.002311654621735215, 0.00581339793279767, 0.0007130057201720774, 0.1457320600748062, 0.81169593334198, 0.03356048837304115]"
70,5,5,"[0.00020284668426029384, 0.00021498931164387614, 0.005645030178129673, 0.0013157740468159318, 0.0015293050091713667, 0.9910804629325867, 1.1577805707929656e-05]"
71,5,5,"[7.738644490018487e-05, 8.149020140990615e-05, 0.0014560777926817536, 0.0004649390757549554, 0.0009945894125849009, 0.996908962726593, 1.656391759752296e-05]"
72,1,0,"[0.46458345651626587, 0.34994766116142273, 0.09068233519792557, 0.06551968306303024, 0.008580892346799374, 0.018706979230046272, 0.001979041611775756]"
73,3,5,"[0.003941947128623724, 0.0049217394553124905, 0.0031523911748081446, 0.015665236860513687, 0.0006715845665894449, 0.9702786207199097, 0.0013684877194464207]"
74,4,4,"[0.02154802903532982, 0.029930122196674347, 0.27110084891319275, 0.01505949068814516, 0.4494701027870178, 0.21261076629161835, 0.0002806206466630101]"
75,5,5,"[5.158616477274336e-05, 8.692585106473416e-05, 0.0005952317733317614, 0.00043895727139897645, 0.0006443509482778609, 0.9981403350830078, 4.252282451489009e-05]"
76,5,4,"[0.0002829133300110698, 0.0007142120157368481, 0.020541518926620483, 0.0004945843247696757, 0.5841781497001648, 0.39217042922973633, 0.001618185080587864]"
77,4,4,"[0.005583200138062239, 0.0058152624405920506, 0.1567942351102829, 0.0018874064553529024, 0.6346772909164429, 0.1941138207912445, 0.001128821517340839]"
78,5,5,"[8.080908446572721e-05, 0.00017413626483175904, 0.0005251596448943019, 0.0008476363145746291, 0.00047102896496653557, 0.99775630235672, 0.00014504839782603085]"
79,5,5,"[2.189225961046759e-05, 5.054910070612095e-05, 0.001972435275092721, 0.00023510822211392224, 0.0015400741249322891, 0.996157705783844, 2.2197369617060758e-05]"
80,5,5,"[2.0841165678575635e-05, 5.1260634791105986e-05, 0.0008037540828809142, 0.0002482145791873336, 0.0008638640865683556, 0.9979642629623413, 4.785540295415558e-05]"
81,5,5,"[0.00010666056914487854, 0.0004557760839816183, 0.02601245418190956, 0.0003068088262807578, 0.39990225434303284, 0.5675829648971558, 0.00563316373154521]"
82,5,5,"[0.0001059017886291258, 0.00012400824925862253, 0.0029588849283754826, 0.0008761780336499214, 0.0011129569029435515, 0.9948078989982605, 1.420593798684422e-05]"
83,5,2,"[0.21219035983085632, 0.29945969581604004, 0.3704296350479126, 0.051355697214603424, 0.02437114343047142, 0.041645850986242294, 0.0005475844955071807]"
84,5,5,"[0.00013525343092624098, 0.00022645783610641956, 0.03512396663427353, 0.001881524920463562, 0.006596970371901989, 0.9559994339942932, 3.636139808804728e-05]"
85,5,5,"[0.000860740605276078, 0.0016488467808812857, 0.0016454145079478621, 0.004609513562172651, 0.0006421188591048121, 0.9878280162811279, 0.002765354700386524]"
86,4,4,"[0.005181398242712021, 0.004952349700033665, 0.14245396852493286, 0.002074555726721883, 0.5991207361221313, 0.24603085219860077, 0.0001861612981883809]"
87,5,4,"[0.0004620894032996148, 0.00037924261414445937, 0.027065936475992203, 0.00032767606899142265, 0.715714156627655, 0.25433579087257385, 0.0017150768544524908]"
88,5,5,"[5.2569714171113446e-05, 0.00010533208114793524, 0.0007169962045736611, 0.0005735012236982584, 0.0006072898977436125, 0.9978749752044678, 6.943287007743493e-05]"
89,5,4,"[0.004642430692911148, 0.0059621213003993034, 0.12056426703929901, 0.0011684036580845714, 0.6510310769081116, 0.21602357923984528, 0.0006081499741412699]"
90,5,5,"[8.358556806342676e-05, 0.0011002429528161883, 0.024368004873394966, 0.00036155607085675, 0.021647825837135315, 0.9517348408699036, 0.0007038734620437026]"
91,5,5,"[5.6833097914932296e-05, 0.00010831762483576313, 0.0010469964472576976, 0.00048417909420095384, 0.0006221697549335659, 0.997646152973175, 3.532565096975304e-05]"
92,1,2,"[0.003423272632062435, 0.008462853729724884, 0.708939254283905, 0.0068015530705451965, 0.05237603187561035, 0.21996311843395233, 3.384732917766087e-05]"
93,5,5,"[0.0018160807667300105, 0.012119988910853863, 0.06554250419139862, 0.0012234861496835947, 0.21666555106639862, 0.6992270946502686, 0.00340535631403327]"
94,5,5,"[0.0024538610596209764, 0.0018712999299168587, 0.037208642810583115, 0.0008862328832037747, 0.3129337728023529, 0.6444195508956909, 0.00022669725876767188]"
95,5,5,"[0.0009053171379491687, 0.018973682075738907, 0.059417758136987686, 0.0017361975042149425, 0.13073350489139557, 0.6315330266952515, 0.1567005217075348]"
96,4,5,"[0.017443135380744934, 0.00705620925873518, 0.02474921941757202, 0.002274269936606288, 0.18970660865306854, 0.7583720684051514, 0.00039854657370597124]"
97,5,5,"[0.0002047503658104688, 0.0028637012001127005, 0.015134032815694809, 0.000476532120956108, 0.036449775099754333, 0.9438690543174744, 0.0010021313792094588]"
98,5,5,"[0.07203490287065506, 0.15062935650348663, 0.08615835756063461, 0.018356770277023315, 0.05904009938240051, 0.610295832157135, 0.003484687302261591]"
99,5,5,"[3.4202075767097995e-05, 8.258763409685344e-05, 0.0017241549212485552, 0.00040767411701381207, 0.000983129721134901, 0.9967445135116577, 2.36729047173867e-05]"
100,4,4,"[0.012889193370938301, 0.006866951007395983, 0.021722672507166862, 0.0017429004656150937, 0.7287248373031616, 0.22547799348831177, 0.0025754638481885195]"
101,5,2,"[0.15055200457572937, 0.12441486120223999, 0.44412872195243835, 0.027016736567020416, 0.11974658071994781, 0.1337098777294159, 0.0004312042146921158]"
102,5,5,"[0.012704426422715187, 0.06534511595964432, 0.21465171873569489, 0.005078723654150963, 0.15855534374713898, 0.5315846800804138, 0.012080006301403046]"
103,5,5,"[0.0006366524030454457, 0.0004588719748426229, 0.003129842458292842, 0.0019411860266700387, 0.0007856751908548176, 0.9930213093757629, 2.6514944693190046e-05]"
104,5,2,"[0.001644978648982942, 0.00785626471042633, 0.4899136424064636, 0.004117931239306927, 0.1277405023574829, 0.3684404790401459, 0.00028619839577004313]"
105,2,5,"[0.0008051843615248799, 0.002281256252899766, 0.22550849616527557, 0.002131827874109149, 0.2615511119365692, 0.5076403617858887, 8.172224625013769e-05]"
106,5,5,"[0.0002694663708098233, 0.0037990219425410032, 0.06455802917480469, 0.0007335928967222571, 0.18919532001018524, 0.7347332239151001, 0.0067113470286130905]"
107,5,5,"[2.0284975107642822e-05, 5.032506669522263e-05, 0.001064998097717762, 0.00032420383649878204, 0.0009253371972590685, 0.9975631237030029, 5.1795006584143266e-05]"
108,5,5,"[0.0007010407862253487, 0.002407696098089218, 0.028509074822068214, 0.0004988177097402513, 0.34704774618148804, 0.6181689500808716, 0.0026667395140975714]"
109,5,5,"[0.0005455579375848174, 0.004312454257160425, 0.04511895030736923, 0.0005153931560926139, 0.07978405058383942, 0.8688621520996094, 0.000861505453940481]"
110,5,5,"[3.229638605262153e-05, 6.673866300843656e-05, 0.0005162456654943526, 0.00033282057847827673, 0.0006759832613170147, 0.9982781410217285, 9.768050949787721e-05]"
111,3,0,"[0.440388947725296, 0.30885133147239685, 0.10613081604242325, 0.061516646295785904, 0.024521879851818085, 0.05747715011239052, 0.0011132418876513839]"
112,5,5,"[0.00010169601591769606, 0.00013380149903241545, 0.00207404769025743, 0.0010856097796931863, 0.0008065216825343668, 0.9957671165466309, 3.130374534521252e-05]"
113,5,4,"[0.0016145628178492188, 0.0004369350499473512, 0.022539565339684486, 0.0003789309994317591, 0.5725550055503845, 0.4021483063697815, 0.00032666989136487246]"
114,1,1,"[0.11514630168676376, 0.5522872805595398, 0.1728736311197281, 0.03682231903076172, 0.007570846937596798, 0.1130676195025444, 0.0022319029085338116]"
115,5,5,"[0.00020714265701826662, 0.00046195430331863463, 0.0020745908841490746, 0.000322508392855525, 0.013486848212778568, 0.9833999276161194, 4.696531323133968e-05]"
116,5,5,"[5.087997851660475e-05, 6.0552065406227484e-05, 0.0016341808950528502, 0.00019419541058596224, 0.0021084570325911045, 0.9959404468536377, 1.1276912118773907e-05]"
117,5,1,"[0.06863060593605042, 0.42263397574424744, 0.08023199439048767, 0.03836257755756378, 0.13818909227848053, 0.24208976328372955, 0.009861976839601994]"
118,2,5,"[7.50124963815324e-05, 0.00015281402738764882, 0.0015401198761537671, 0.0010440086480230093, 0.00047452174476347864, 0.9966262578964233, 8.733393769944087e-05]"
119,5,5,"[0.0004660426056943834, 0.0008158556302078068, 0.0009012021473608911, 0.004059758968651295, 0.0004724934115074575, 0.9920284152030945, 0.0012562874471768737]"
120,4,5,"[0.00022401675232686102, 0.0001982987014343962, 0.018159033730626106, 0.0004440233751665801, 0.3076357841491699, 0.6726498603820801, 0.0006890626391395926]"
121,5,5,"[0.00020313524873927236, 0.00022080930648371577, 0.0018545740749686956, 0.0012178727192804217, 0.0009287805296480656, 0.9955199956893921, 5.4836236813571304e-05]"
122,5,5,"[1.9221995898988098e-05, 8.10467972769402e-05, 0.00044201145647093654, 0.00037954890285618603, 0.0007154186605475843, 0.9978971481323242, 0.000465560209704563]"
123,5,5,"[1.345179680356523e-05, 4.438900577952154e-05, 0.0010169576853513718, 0.00019346375484019518, 0.004936921410262585, 0.9937306642532349, 6.418723933165893e-05]"
124,5,5,"[3.63803883374203e-05, 0.00010567370190983638, 0.0011351907160133123, 0.00044511063606478274, 0.0006461591692641377, 0.9975888729095459, 4.252763028489426e-05]"
125,4,5,"[0.0006292293546721339, 0.0075032818131148815, 0.01964159868657589, 0.0010357149876654148, 0.1267300695180893, 0.8425971865653992, 0.0018629452679306269]"
126,5,5,"[0.0006669023423455656, 0.0022015064023435116, 0.002861861838027835, 0.0032434461172670126, 0.0004379888705443591, 0.9902562499046326, 0.0003320751420687884]"
127,2,2,"[0.01802871748805046, 0.017993111163377762, 0.5429719090461731, 0.009111054241657257, 0.23870666325092316, 0.17311890423297882, 6.95988564984873e-05]"
128,4,4,"[0.0014855919871479273, 0.001418951665982604, 0.1052207350730896, 0.0006611981661990285, 0.4916922450065613, 0.3992909789085388, 0.00023031143064145]"
129,5,5,"[0.00013376680726651102, 0.0001530137815279886, 0.0011730201076716185, 0.0008330254931934178, 0.0005514990189112723, 0.9971222281455994, 3.344371361890808e-05]"
130,4,5,"[0.00025694846408441663, 0.0010026225354522467, 0.05564863607287407, 0.0002909833565354347, 0.37132716178894043, 0.5700740814208984, 0.0013994801556691527]"
131,2,4,"[0.002421182580292225, 0.0024053368251770735, 0.03306106850504875, 0.00047400471521541476, 0.7964573502540588, 0.1595335453748703, 0.005647525656968355]"
132,1,2,"[0.008281347341835499, 0.041663531213998795, 0.6319921612739563, 0.014485775493085384, 0.05535644665360451, 0.24812334775924683, 9.741455869516358e-05]"
133,5,5,"[0.00010350580851081759, 0.0007819145102985203, 0.028322294354438782, 0.0005835624178871512, 0.24541310966014862, 0.722412109375, 0.002383513143286109]"
134,5,5,"[0.0004082388477399945, 0.0020337230525910854, 0.007473495323210955, 0.000658913457300514, 0.06044286862015724, 0.9219158291816711, 0.0070668915286660194]"
135,5,5,"[4.025117232231423e-05, 0.00012783381680492312, 0.00025687264860607684, 0.0004017774772364646, 0.0008845087722875178, 0.9971615076065063, 0.0011272799456492066]"
136,5,5,"[0.00017430381558369845, 0.00020267919171601534, 0.005260569043457508, 0.0014131683856248856, 0.0015459732385352254, 0.9913932085037231, 1.0118903446709737e-05]"
137,4,4,"[0.0011531392810866237, 0.0017251118551939726, 0.04845209792256355, 0.0006262538954615593, 0.7193143963813782, 0.2284819483757019, 0.00024703843519091606]"
138,5,5,"[0.0005547322798520327, 0.0034629665315151215, 0.02521951124072075, 0.000522024289239198, 0.14636853337287903, 0.8215827345848083, 0.002289450727403164]"
139,2,5,"[0.00432363897562027, 0.002164964098483324, 0.16736963391304016, 0.00193505035713315, 0.21245016157627106, 0.611712634563446, 4.3913430999964476e-05]"
140,4,4,"[0.003658452769741416, 0.017768537625670433, 0.08053659647703171, 0.002470456762239337, 0.5300142168998718, 0.3632287383079529, 0.00232296297326684]"
141,5,5,"[3.438691783230752e-05, 8.820808579912409e-05, 0.0010580100351944566, 0.0005142708541825414, 0.0009579742327332497, 0.9972910284996033, 5.603415047517046e-05]"
142,5,5,"[0.00014708054368384182, 0.0002831196179613471, 0.02429458685219288, 0.0014883296098560095, 0.004662354476749897, 0.9690894484519958, 3.509307134663686e-05]"
143,2,5,"[0.0007466862443834543, 0.002688211388885975, 0.33258292078971863, 0.001986237708479166, 0.14220865070819855, 0.5197466015815735, 4.072532829013653e-05]"
144,5,5,"[3.998708416474983e-05, 0.0006319403764791787, 0.021639946848154068, 0.00028238631784915924, 0.04569163918495178, 0.9289831519126892, 0.0027309732977300882]"
145,2,2,"[0.05289415270090103, 0.030462021008133888, 0.7244924306869507, 0.020790714770555496, 0.12763160467147827, 0.043599359691143036, 0.00012967568181920797]"
146,5,5,"[0.0030603224877268076, 0.002915519056841731, 0.01447837334126234, 0.0006403361330740154, 0.0658387616276741, 0.9127565622329712, 0.00031005407799966633]"
147,5,5,"[1.3297516488819383e-05, 6.376754026859999e-05, 0.0010196269722655416, 0.0001598480885149911, 0.0032725634519010782, 0.9953365921974182, 0.00013444868091028184]"
148,5,5,"[0.00035811017733067274, 0.0011224455665796995, 0.007699517533183098, 0.000417922594351694, 0.27140718698501587, 0.704379141330719, 0.014615761116147041]"
149,5,5,"[6.243405368877575e-05, 0.00010590632882667705, 0.0008701840415596962, 0.0005999132408760488, 0.0006191649590618908, 0.9977095127105713, 3.2947435101959854e-05]"
150,5,5,"[8.020724635571241e-05, 0.0003022829769179225, 0.014889135956764221, 0.00028413464315235615, 0.2244311273097992, 0.7590206265449524, 0.0009925164049491286]"
151,5,5,"[2.279775435454212e-05, 6.239818321773782e-05, 0.001570404740050435, 0.00037399708526208997, 0.0009473276440985501, 0.9969680905342102, 5.504016007762402e-05]"
152,5,5,"[6.431165820686147e-05, 9.58714445005171e-05, 0.0008865746203809977, 0.0007421424961648881, 0.0006610652199015021, 0.9974997639656067, 5.0264792662346736e-05]"
153,5,5,"[0.00010172998008783907, 0.0001370511163258925, 0.0019012171542271972, 0.0009156891028396785, 0.0008673444390296936, 0.9960578680038452, 1.9130928194499575e-05]"
154,4,5,"[0.0017873295582830906, 0.003369602607563138, 0.025993525981903076, 0.0005027001025155187, 0.39682644605636597, 0.5703212022781372, 0.0011991588398814201]"
155,5,5,"[0.00095458043506369, 0.0009628360858187079, 0.0055717951618134975, 0.0006563085480593145, 0.004926994442939758, 0.9868862628936768, 4.1217765101464465e-05]"
156,5,5,"[2.5608789655962028e-05, 4.902403088635765e-05, 0.0010364847257733345, 0.0003024645266123116, 0.0011815004982054234, 0.9973757266998291, 2.923776082752738e-05]"
157,5,5,"[4.037217513541691e-05, 0.0004503847740124911, 0.023644480854272842, 0.00026125425938516855, 0.07896437495946884, 0.8943012356758118, 0.0023378627374768257]"
158,4,2,"[0.05525776371359825, 0.0484357625246048, 0.4578678607940674, 0.017085056751966476, 0.2534647583961487, 0.1677786409854889, 0.00011015903146471828]"
159,2,2,"[0.006881458219140768, 0.01578480564057827, 0.6693123579025269, 0.01108599454164505, 0.033822402358055115, 0.2629988193511963, 0.0001140791573561728]"
160,5,5,"[0.00016091243014670908, 0.00020130998746026307, 0.001108777243643999, 0.0011617138516157866, 0.0004573174228426069, 0.9968647360801697, 4.5243737986311316e-05]"
161,1,0,"[0.46497467160224915, 0.1275733858346939, 0.28104934096336365, 0.026189567521214485, 0.03454636409878731, 0.06533350795507431, 0.0003331713960506022]"
162,5,5,"[0.004778783302754164, 0.009042099118232727, 0.05830732733011246, 0.0008221131865866482, 0.31536582112312317, 0.5984296202659607, 0.013254271820187569]"
163,2,4,"[0.0006326935836113989, 0.0018432288197800517, 0.304119348526001, 0.0019065103260800242, 0.3460344672203064, 0.3453090190887451, 0.00015468461788259447]"
164,5,2,"[0.017370514571666718, 0.042192600667476654, 0.3879757821559906, 0.014217749238014221, 0.31592679023742676, 0.22118695080280304, 0.0011296591255813837]"
165,2,5,"[0.06761980056762695, 0.17462433874607086, 0.17473530769348145, 0.02019970864057541, 0.12194053828716278, 0.4402013123035431, 0.0006790078477934003]"
166,5,5,"[9.979847527574748e-05, 0.0004450879932846874, 0.056224171072244644, 0.0003613463486544788, 0.10811509191989899, 0.8345819115638733, 0.00017261745233554393]"
