Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0009194689337164164, 0.0006281183450482786, 0.1340823620557785, 0.0009462218731641769, 0.5421290993690491, 0.321176677942276, 0.00011811727017629892]"
17,2,2,"[0.007749259006232023, 0.00823645107448101, 0.4865399897098541, 0.003296497045084834, 0.17703589797019958, 0.3171219527721405, 1.9980854631285183e-05]"
18,5,5,"[0.00021990120876580477, 0.0007794825360178947, 0.007102495990693569, 0.00045928655890747905, 0.004776970483362675, 0.986617386341095, 4.452162829693407e-05]"
19,2,5,"[0.0007395611610263586, 0.0033414713107049465, 0.17578710615634918, 0.0009428455377928913, 0.10943653434515, 0.7096636295318604, 8.886094292392954e-05]"
20,5,2,"[0.015390999615192413, 0.027016745880246162, 0.46835488080978394, 0.008004638366401196, 0.331398606300354, 0.14917515218257904, 0.000658950477372855]"
21,5,2,"[0.006154713686555624, 0.006296856794506311, 0.5426222085952759, 0.0038876342587172985, 0.15229324996471405, 0.2887175381183624, 2.7819103706860915e-05]"
22,5,5,"[0.00033116573467850685, 0.0012272833846509457, 0.055945202708244324, 0.0004859258478973061, 0.04626172408461571, 0.8957064747810364, 4.2268635297659785e-05]"
23,5,5,"[7.621559780091047e-05, 0.0002039553364738822, 0.002562915440648794, 0.00037996459286659956, 0.0008024366688914597, 0.9959385395050049, 3.597376053221524e-05]"
24,5,5,"[0.0003279821830801666, 0.0015012238873168826, 0.0017270941752940416, 0.0033742962405085564, 0.0002308411058038473, 0.9913773536682129, 0.001461184467189014]"
25,5,5,"[0.0021374758798629045, 0.003571164794266224, 0.08224494755268097, 0.0014696845319122076, 0.4005128741264343, 0.5095847249031067, 0.00047913091839291155]"
26,5,5,"[0.00028858843143098056, 0.0005227280780673027, 0.002767917700111866, 0.002975019859150052, 0.00039091912913136184, 0.9926881790161133, 0.00036676236777566373]"
27,5,5,"[0.00039622175972908735, 0.0006204804521985352, 0.049590613692998886, 0.0004347742651589215, 0.2422439008951187, 0.7066138386726379, 0.00010021727939601988]"
28,5,5,"[3.4367905755061656e-05, 0.00010581044625723734, 0.0013886684319004416, 0.00024371112522203475, 0.0008702148916199803, 0.9972758889198303, 8.139651617966592e-05]"
29,2,0,"[0.31669124960899353, 0.29955801367759705, 0.10439424961805344, 0.06431014835834503, 0.061639122664928436, 0.15121394395828247, 0.0021931666415184736]"
30,5,5,"[5.332109867595136e-05, 0.0001975628692889586, 0.0014564970042556524, 0.0004230137274134904, 0.0004440961347427219, 0.9973137974739075, 0.00011164612806169316]"
31,5,5,"[3.470695446594618e-05, 9.014188981382176e-05, 0.003873008070513606, 0.00019782529852818698, 0.001600378192961216, 0.994187593460083, 1.6362509995815344e-05]"
32,4,2,"[0.24483104050159454, 0.11805325746536255, 0.26221203804016113, 0.0285995751619339, 0.2495374232530594, 0.09631550312042236, 0.00045111923827789724]"
33,5,5,"[0.0018555488204583526, 0.0017177944537252188, 0.26262378692626953, 0.0016056584427133203, 0.08016330003738403, 0.6520273685455322, 6.591443252546014e-06]"
34,2,2,"[0.06179150193929672, 0.06199337914586067, 0.7635542154312134, 0.03362201154232025, 0.02650195173919201, 0.05237702280282974, 0.00015991530381143093]"
35,2,2,"[0.06657826900482178, 0.04649580270051956, 0.46933308243751526, 0.012324967421591282, 0.2690761387348175, 0.13607729971408844, 0.00011447044380474836]"
36,2,2,"[0.014440877363085747, 0.0536356158554554, 0.6570533514022827, 0.010769919492304325, 0.0486539788544178, 0.21519775688648224, 0.00024854461662471294]"
37,5,5,"[7.213729259092361e-05, 0.00022886278748046607, 0.0014826151309534907, 0.0006617254111915827, 0.00032299672602675855, 0.9970881342887878, 0.0001435943559044972]"
38,2,2,"[0.20201031863689423, 0.08315276354551315, 0.3713899254798889, 0.02464360184967518, 0.23544427752494812, 0.08315170556306839, 0.00020742051128763705]"
39,1,5,"[0.039077360183000565, 0.08452865481376648, 0.08043763786554337, 0.014229181222617626, 0.041238538920879364, 0.7398942708969116, 0.0005944381118752062]"
40,5,5,"[0.00030811328906565905, 0.002701137913390994, 0.044284380972385406, 0.0006305205752141774, 0.19194379448890686, 0.7564505338668823, 0.0036816070787608624]"
41,5,5,"[9.007952030515298e-05, 0.0001040458882926032, 0.007656547240912914, 0.0002364840474911034, 0.009466207586228848, 0.9824355244636536, 1.1174758583365474e-05]"
42,5,5,"[5.6525062973378226e-05, 0.00015816120139788836, 0.002162958262488246, 0.0003984158392995596, 0.0005557707045227289, 0.9966222047805786, 4.603964771376923e-05]"
43,5,5,"[3.0327102649607696e-05, 7.884329534135759e-05, 0.0025908031966537237, 0.00017104046128224581, 0.002120461780577898, 0.9949737787246704, 3.4749245969578624e-05]"
44,5,5,"[9.6874799055513e-05, 0.00030513503588736057, 0.0016769325593486428, 0.0007072411244735122, 0.00035849164123646915, 0.9967314004898071, 0.00012397993123158813]"
45,1,2,"[0.09741389006376266, 0.19048728048801422, 0.4747564196586609, 0.023731840774416924, 0.05953795462846756, 0.15381839871406555, 0.00025425717467442155]"
46,5,5,"[0.00010701088467612863, 0.0001620641996851191, 0.004562929272651672, 0.0007374744163826108, 0.0006263810792006552, 0.9937852621078491, 1.8922673916677013e-05]"
47,5,5,"[0.000662599632050842, 0.002687213709577918, 0.014721199870109558, 0.0006932384567335248, 0.0861949771642685, 0.8941283226013184, 0.0009124600910581648]"
48,5,5,"[0.00019341011648066342, 0.0008137215627357364, 0.0012390997726470232, 0.002102337311953306, 0.000249338336288929, 0.9938958287239075, 0.001506276079453528]"
49,5,5,"[0.03441471606492996, 0.04236039146780968, 0.21020352840423584, 0.00861785002052784, 0.19577069580554962, 0.5084590315818787, 0.00017380168719682842]"
50,5,5,"[0.0018588211387395859, 0.0012541294563561678, 0.014756767079234123, 0.01082232128828764, 0.0016632741317152977, 0.9693871140480042, 0.00025753589579835534]"
51,5,4,"[0.004364691209048033, 0.006689606700092554, 0.06830079108476639, 0.0018103026086464524, 0.6580821871757507, 0.25960323214530945, 0.001149134011939168]"
52,5,5,"[9.869337372947484e-05, 0.00028279912658035755, 0.00170831975992769, 0.0006136683514341712, 0.00042877355008386075, 0.9967854022979736, 8.240251190727577e-05]"
53,5,5,"[0.012287305667996407, 0.019741399213671684, 0.07500167936086655, 0.0048285312950611115, 0.06135866045951843, 0.8266708850860596, 0.00011155474203405902]"
54,5,4,"[0.001145937480032444, 0.0015077759744599462, 0.09878470748662949, 0.0008191833039745688, 0.6576729416847229, 0.23974820971488953, 0.0003212903393432498]"
55,2,4,"[0.0029872064478695393, 0.0028495555743575096, 0.12512144446372986, 0.0012087627546861768, 0.6437608599662781, 0.22391775250434875, 0.00015436479588970542]"
56,3,1,"[0.24318920075893402, 0.31604108214378357, 0.24449633061885834, 0.054386552423238754, 0.052588414400815964, 0.08823971450328827, 0.0010586802382022142]"
57,2,2,"[0.158443421125412, 0.06382409483194351, 0.5976147055625916, 0.02395072765648365, 0.1162673830986023, 0.0398254431784153, 7.413824641844258e-05]"
58,5,5,"[2.869455965992529e-05, 9.681079973233864e-05, 0.0016781117301434278, 0.00022902518685441464, 0.0008439436205662787, 0.9970537424087524, 6.961419421713799e-05]"
59,5,5,"[0.10101155191659927, 0.13451553881168365, 0.2480286806821823, 0.07166702300310135, 0.1676540970802307, 0.2591269314289093, 0.017996162176132202]"
60,5,5,"[0.00017376153846271336, 0.000247450137976557, 0.0034011532552540302, 0.000856999249663204, 0.0005810047732666135, 0.9947142004966736, 2.5445415303693153e-05]"
61,5,5,"[9.258356294594705e-05, 0.0008041050168685615, 0.006710464600473642, 0.0002619591832626611, 0.02905089594423771, 0.9616368412971497, 0.0014432092430070043]"
62,0,2,"[0.20691506564617157, 0.15820057690143585, 0.5111036896705627, 0.04115384444594383, 0.056652896106243134, 0.025640368461608887, 0.00033365015406161547]"
63,5,5,"[0.00015847856411710382, 0.0007212156779132783, 0.012266806326806545, 0.0003043190226890147, 0.018205905333161354, 0.9682263135910034, 0.00011685765639413148]"
64,5,5,"[0.0005578454001806676, 0.0012407036265358329, 0.13304536044597626, 0.0006935651763342321, 0.17164312303066254, 0.6927637457847595, 5.567372863879427e-05]"
65,5,5,"[0.0029219365678727627, 0.018125353381037712, 0.027271123602986336, 0.002376635791733861, 0.03431189805269241, 0.9139211177825928, 0.0010719941928982735]"
66,4,5,"[0.0018642045324668288, 0.004150340799242258, 0.05890737846493721, 0.0011009611189365387, 0.22085876762866974, 0.7129263281822205, 0.00019204671843908727]"
67,5,5,"[0.0002492401981726289, 0.0008975082309916615, 0.03632349148392677, 0.00036390931927599013, 0.09840270131826401, 0.8636074066162109, 0.00015577358135487884]"
68,4,5,"[0.0067281764931976795, 0.003743762383237481, 0.0484677292406559, 0.0022260788828134537, 0.3850008547306061, 0.5536711812019348, 0.00016223496641032398]"
69,5,5,"[0.00010176766227232292, 0.0018037718255072832, 0.0019821878522634506, 0.0006361310952343047, 0.0015898774145171046, 0.9897735714912415, 0.004112774506211281]"
70,5,5,"[0.00024109049991238862, 0.00029094357159920037, 0.005976425018161535, 0.0008889230084605515, 0.0008876344654709101, 0.9917036294937134, 1.1351880857546348e-05]"
71,5,5,"[0.00020820862846449018, 0.0003697221109177917, 0.011980523355305195, 0.0009957320289686322, 0.0007820664322935045, 0.9856554269790649, 8.291302947327495e-06]"
72,1,1,"[0.22490331530570984, 0.6329565644264221, 0.049982719123363495, 0.0555909089744091, 0.008944275788962841, 0.011497028172016144, 0.016125205904245377]"
73,3,5,"[0.04543796926736832, 0.1753178834915161, 0.03811259940266609, 0.210673987865448, 0.0018265770049765706, 0.3531433939933777, 0.17548756301403046]"
74,4,2,"[0.05985845625400543, 0.0502903126180172, 0.4928480386734009, 0.014684327878057957, 0.2143883854150772, 0.16775551438331604, 0.00017494945495855063]"
75,5,5,"[0.00014982002903707325, 0.00040078777237795293, 0.001528167282231152, 0.0016147121787071228, 0.00027428881730884314, 0.9956134557723999, 0.000418724404880777]"
76,5,5,"[0.00039288855623453856, 0.0008434367482550442, 0.03799394890666008, 0.0005062913405708969, 0.4155004918575287, 0.5437546968460083, 0.0010082367807626724]"
77,4,5,"[0.0006264011608436704, 0.0016550632426515222, 0.0679798275232315, 0.000670391134917736, 0.3356436789035797, 0.5929728746414185, 0.0004516839690040797]"
78,5,5,"[0.00017421669326722622, 0.0003343823191244155, 0.002141890348866582, 0.001409732736647129, 0.0002972781949210912, 0.9955370426177979, 0.00010541612573433667]"
79,5,5,"[5.4317235480993986e-05, 0.00013866953668184578, 0.0023603232111781836, 0.0002787916164379567, 0.0011801306391134858, 0.9959476590156555, 4.014753722003661e-05]"
80,5,5,"[5.088683246867731e-05, 0.0001970556186279282, 0.0010984623804688454, 0.00040561528294347227, 0.00046395312529057264, 0.997613787651062, 0.0001702661975286901]"
81,5,5,"[0.00012609793338924646, 0.0004539874498732388, 0.009946605190634727, 0.00026554192299954593, 0.10047248005867004, 0.8877913951873779, 0.0009438631823286414]"
82,5,5,"[0.0002117511467076838, 0.0003050999657716602, 0.004911372903734446, 0.0012658638879656792, 0.0004894840531051159, 0.9927928447723389, 2.3567225071019493e-05]"
83,5,1,"[0.22210034728050232, 0.4246896803379059, 0.23367702960968018, 0.043336085975170135, 0.02799900248646736, 0.04712259769439697, 0.0010753325186669827]"
84,5,5,"[7.159465167205781e-05, 0.00014893031038809568, 0.004818717949092388, 0.0003172514261677861, 0.0013378646690398455, 0.9932922124862671, 1.3472135833580978e-05]"
85,5,5,"[0.017771543934941292, 0.09296377003192902, 0.01936609111726284, 0.12660565972328186, 0.0011645230697467923, 0.5474005341529846, 0.19472788274288177]"
86,4,4,"[0.007018152624368668, 0.005489474628120661, 0.3291861414909363, 0.002751211868599057, 0.5008602142333984, 0.15461325645446777, 8.148912456817925e-05]"
87,5,4,"[0.0007755417609587312, 0.000688562635332346, 0.03330868110060692, 0.0007144591072574258, 0.7926989197731018, 0.1699684113264084, 0.0018454570090398192]"
88,5,5,"[6.903646135469899e-05, 0.0002094125811709091, 0.001488797483034432, 0.0006139808683656156, 0.00033696371247060597, 0.9971693158149719, 0.000112522640847601]"
89,5,4,"[0.0015742023242637515, 0.0031916091684252024, 0.07198316603899002, 0.001526923500932753, 0.7392820119857788, 0.1764000654220581, 0.006041985470801592]"
90,5,5,"[0.0007260945858433843, 0.004068159498274326, 0.09044778347015381, 0.000936038966756314, 0.0435212105512619, 0.8601959943771362, 0.00010472033318364993]"
91,5,5,"[9.883744496619329e-05, 0.0005390942678786814, 0.01953120157122612, 0.0003361955750733614, 0.02285737916827202, 0.956460177898407, 0.0001771411334630102]"
92,1,2,"[0.013892662711441517, 0.025517530739307404, 0.7187460660934448, 0.009787855669856071, 0.024426231160759926, 0.20760707557201385, 2.258590939163696e-05]"
93,5,5,"[0.0003635258472058922, 0.002158192917704582, 0.05494808778166771, 0.0005802681553177536, 0.16589653491973877, 0.7753358483314514, 0.0007176153012551367]"
94,5,5,"[0.000826946459710598, 0.0015584543580189347, 0.05655406042933464, 0.0007330009248107672, 0.08370386809110641, 0.8565796613693237, 4.4107069697929546e-05]"
95,5,6,"[0.0012731431052088737, 0.04257814958691597, 0.006681747268885374, 0.0034924601204693317, 0.024466102942824364, 0.33074355125427246, 0.5907648205757141]"
96,4,5,"[0.0031534135341644287, 0.004714272916316986, 0.04365810751914978, 0.001564356847666204, 0.16405819356441498, 0.7826680541038513, 0.00018366484437137842]"
97,5,5,"[0.0003681813250295818, 0.002802001778036356, 0.00937309768050909, 0.0005908956518396735, 0.01682392880320549, 0.9694132208824158, 0.0006285967538133264]"
98,5,5,"[0.03985162451863289, 0.08408385515213013, 0.31661108136177063, 0.014360867440700531, 0.09842593967914581, 0.44627243280410767, 0.0003942182520404458]"
99,5,5,"[2.2224618078325875e-05, 7.302253652596846e-05, 0.0029773011337965727, 0.00014292620471678674, 0.0023351148702204227, 0.9944115281105042, 3.786517117987387e-05]"
100,4,4,"[0.0017264290945604444, 0.001846350496634841, 0.04935865104198456, 0.0009603363578207791, 0.8556618094444275, 0.08851777762174606, 0.0019287175964564085]"
101,5,2,"[0.22910207509994507, 0.18385885655879974, 0.281989187002182, 0.034522540867328644, 0.10073911398649216, 0.16949553787708282, 0.00029272123356349766]"
102,5,5,"[0.013134382665157318, 0.09695383906364441, 0.15864813327789307, 0.00840364396572113, 0.1109224185347557, 0.60936439037323, 0.002573214704170823]"
103,5,5,"[0.00889803096652031, 0.004190667066723108, 0.12748685479164124, 0.01728319562971592, 0.00393151817843318, 0.8381913304328918, 1.837408126448281e-05]"
104,5,2,"[0.01173844002187252, 0.017947467043995857, 0.6262584924697876, 0.008267092518508434, 0.08946145325899124, 0.24624571204185486, 8.138449629768729e-05]"
105,2,5,"[0.004464628174901009, 0.005520937964320183, 0.3189605474472046, 0.0021802042610943317, 0.22739051282405853, 0.4414474070072174, 3.579510666895658e-05]"
106,5,4,"[0.0036885521840304136, 0.009970596060156822, 0.08615119755268097, 0.002124936319887638, 0.7127678990364075, 0.17914848029613495, 0.006148364394903183]"
107,5,5,"[3.553172427928075e-05, 8.711041300557554e-05, 0.0029305792413651943, 0.0002538051048759371, 0.0009384438162669539, 0.9957310557365417, 2.3436014089384116e-05]"
108,5,5,"[0.0005703190108761191, 0.0020846177358180285, 0.035783614963293076, 0.0006143139326013625, 0.11251813173294067, 0.8481507897377014, 0.0002782294759526849]"
109,5,5,"[0.0005392226739786565, 0.0031495944131165743, 0.043688368052244186, 0.0006510579842142761, 0.06526006013154984, 0.8865021467208862, 0.00020957173546776175]"
110,5,5,"[4.9289854359813035e-05, 0.00031104113440960646, 0.001124114147387445, 0.000849256117362529, 0.00033098540734499693, 0.9959845542907715, 0.0013507783878594637]"
111,3,0,"[0.40338456630706787, 0.3264176845550537, 0.12321539968252182, 0.051741112023591995, 0.061906542629003525, 0.030646895989775658, 0.002687809756025672]"
112,5,5,"[0.00024721212685108185, 0.00042824901174753904, 0.005387413781136274, 0.0016262050485238433, 0.0004311209195293486, 0.9918439984321594, 3.576925882953219e-05]"
113,5,4,"[0.0013896925374865532, 0.0009038827265612781, 0.052412327378988266, 0.0007437317981384695, 0.7885633707046509, 0.15567274391651154, 0.000314324744977057]"
114,1,1,"[0.10092426836490631, 0.6508175730705261, 0.06852426379919052, 0.07642924040555954, 0.001525290310382843, 0.09600357711315155, 0.005775804631412029]"
115,5,5,"[0.0006467599887400866, 0.001282758079469204, 0.0055454084649682045, 0.0009821070125326514, 0.003532245522364974, 0.9879581928253174, 5.243989289738238e-05]"
116,5,4,"[0.0007588365697301924, 0.00046675544581376016, 0.03714578226208687, 0.0007635335787199438, 0.7080683708190918, 0.25189411640167236, 0.0009025568142533302]"
117,5,1,"[0.36721137166023254, 0.43214812874794006, 0.07747265696525574, 0.0716245174407959, 0.017534857615828514, 0.030256809666752815, 0.0037516651209443808]"
118,2,5,"[0.0007247087778523564, 0.0016532469308003783, 0.0066878036595880985, 0.005990105215460062, 0.0002700955083128065, 0.9844447374343872, 0.00022921744675841182]"
119,5,5,"[0.001019908580929041, 0.002127988263964653, 0.004026627168059349, 0.010738112963736057, 0.0003559723845683038, 0.9797908663749695, 0.001940451213158667]"
120,4,4,"[0.002205019583925605, 0.0013016386656090617, 0.2077278196811676, 0.0015048799104988575, 0.5885059833526611, 0.19865289330482483, 0.00010165901039727032]"
121,5,5,"[0.0005180963780730963, 0.0007896444876678288, 0.004046486224979162, 0.002633440075442195, 0.00048082132707349956, 0.9914303421974182, 0.00010119085345650092]"
122,5,5,"[5.58492356503848e-05, 0.0001449121773475781, 0.0015719676157459617, 0.0003928051155526191, 0.0006086333887651563, 0.997148334980011, 7.748516509309411e-05]"
123,5,5,"[3.042496246052906e-05, 5.979383786325343e-05, 0.0019481515046209097, 0.00016513842274434865, 0.005623988341540098, 0.9920575022697449, 0.00011501911649247631]"
124,5,5,"[0.00012024624447803944, 0.0004345107590779662, 0.001489316113293171, 0.000977034098468721, 0.0002830494777299464, 0.9964649677276611, 0.00023087728186510503]"
125,4,5,"[0.00014185789041221142, 0.0010119106154888868, 0.019053034484386444, 0.00030290818540379405, 0.037922415882349014, 0.9412636160850525, 0.00030426200828514993]"
126,5,5,"[0.00908055528998375, 0.08615628629922867, 0.033104464411735535, 0.07552070170640945, 0.0005867626168765128, 0.7625933885574341, 0.032957859337329865]"
127,2,2,"[0.04137921705842018, 0.04134271293878555, 0.47827255725860596, 0.009662361815571785, 0.17708516120910645, 0.2521887719631195, 6.919712905073538e-05]"
128,4,4,"[0.00218234583735466, 0.0021093713585287333, 0.06696536391973495, 0.0010445292573422194, 0.8257668614387512, 0.10103946924209595, 0.0008920339751057327]"
129,5,5,"[0.00031572929583489895, 0.0004381001344881952, 0.005485165864229202, 0.0020043307449668646, 0.0004765406483784318, 0.9912453293800354, 3.471109812380746e-05]"
130,4,4,"[0.0017434805631637573, 0.0014691046671941876, 0.047484830021858215, 0.0008047431474551558, 0.8194211721420288, 0.12850451469421387, 0.0005721695488318801]"
131,2,4,"[0.0006127114174887538, 0.0032799411565065384, 0.028269844129681587, 0.0008308232063427567, 0.5041791200637817, 0.4443868398666382, 0.01844070665538311]"
132,1,2,"[0.011445395648479462, 0.0627468004822731, 0.6036304831504822, 0.009710865095257759, 0.023404117673635483, 0.2889218330383301, 0.00014055307838134468]"
133,5,5,"[0.0015447387704625726, 0.002712976187467575, 0.2529824674129486, 0.0016147277783602476, 0.19957567751407623, 0.541480541229248, 8.895726932678372e-05]"
134,5,5,"[0.0008689486421644688, 0.002580072497949004, 0.022870376706123352, 0.0007667639874853194, 0.0570952445268631, 0.9155814051628113, 0.0002371560112806037]"
135,5,5,"[0.0001466049434384331, 0.0005991800571791828, 0.0009835073724389076, 0.0016234026988968253, 0.00030965046607889235, 0.9944168329238892, 0.0019207666628062725]"
136,5,5,"[0.00016304482414852828, 0.00022955297026783228, 0.004489151760935783, 0.0009502818575128913, 0.0005150233628228307, 0.9936342239379883, 1.8691851437324658e-05]"
137,4,4,"[0.0012341949623078108, 0.001520646852441132, 0.06712101399898529, 0.0007795425481162965, 0.4839240312576294, 0.4452208876609802, 0.00019966614490840584]"
138,5,5,"[0.0006544573698192835, 0.0025816643610596657, 0.039047833532094955, 0.0006375975208356977, 0.10798109322786331, 0.848839521408081, 0.0002578828134573996]"
139,2,5,"[0.003220795653760433, 0.00251667364500463, 0.3167676031589508, 0.0020419310312718153, 0.2813608944416046, 0.39406728744506836, 2.4871764253475703e-05]"
140,4,4,"[0.0019430178217589855, 0.007431029342114925, 0.05687378719449043, 0.0017452846514061093, 0.7178777456283569, 0.18975667655467987, 0.024372369050979614]"
141,5,5,"[0.00011607585474848747, 0.00033041430287994444, 0.0011232307879254222, 0.0014421551022678614, 0.0003399040724616498, 0.9957749247550964, 0.0008733938448131084]"
142,5,5,"[5.219857848715037e-05, 0.00011263489432167262, 0.0025232054758816957, 0.00028767346520908177, 0.000998291070573032, 0.996002733707428, 2.322905493201688e-05]"
143,2,5,"[0.0016326612094417214, 0.0030458527617156506, 0.26130273938179016, 0.001389946904964745, 0.09625374525785446, 0.6363571286201477, 1.790845999494195e-05]"
144,5,5,"[8.556574175599962e-05, 0.0014498387463390827, 0.013207727111876011, 0.0003658788336906582, 0.04141528531908989, 0.9370988607406616, 0.0063769216649234295]"
145,2,2,"[0.19864171743392944, 0.1147538498044014, 0.5729696750640869, 0.036578014492988586, 0.05376693978905678, 0.02310965582728386, 0.0001801458711270243]"
146,5,5,"[0.0020021821837872267, 0.006216052919626236, 0.06134803593158722, 0.0014708865201100707, 0.05582278594374657, 0.8730465769767761, 9.336429502582178e-05]"
147,5,5,"[0.0004410400288179517, 0.0005839369259774685, 0.022976523265242577, 0.00047989404993131757, 0.12891316413879395, 0.8464586138725281, 0.00014680676395073533]"
148,5,5,"[0.000354642077581957, 0.0027411465998739004, 0.020895449444651604, 0.0006061734165996313, 0.20345431566238403, 0.7642487287521362, 0.007699412293732166]"
149,5,5,"[0.00010314625251339749, 0.00022716631065122783, 0.0024257905315607786, 0.0008323960937559605, 0.0003338163660373539, 0.996026873588562, 5.085640077595599e-05]"
150,5,5,"[0.0002902233973145485, 0.0007416062871925533, 0.03447234630584717, 0.0004072060401085764, 0.3178199231624603, 0.6456107497215271, 0.0006578820175491273]"
151,5,5,"[7.691647624596953e-05, 0.00031302188290283084, 0.0011103772558271885, 0.0008240770548582077, 0.00031447247602045536, 0.9967896342277527, 0.0005714840372093022]"
152,5,5,"[0.00010382480832049623, 0.00023167319886852056, 0.0030779470689594746, 0.0009365792502649128, 0.0003566132509149611, 0.9952384233474731, 5.496018275152892e-05]"
153,5,5,"[0.00020099802350159734, 0.0002612815296743065, 0.00413835234940052, 0.0011736007872968912, 0.0005446405848488212, 0.9936555624008179, 2.555322862463072e-05]"
154,4,5,"[0.0008107188041321933, 0.0027338184881955385, 0.04413890466094017, 0.0007217535167001188, 0.17063891887664795, 0.7806611061096191, 0.0002947192988358438]"
155,5,5,"[0.0028554501477628946, 0.014617150649428368, 0.032262563705444336, 0.008027156814932823, 0.001252407906576991, 0.9407923817634583, 0.00019302366126794368]"
156,5,5,"[3.355828084750101e-05, 8.857989450916648e-05, 0.0015975330024957657, 0.00020897158537991345, 0.0012613043654710054, 0.9967553019523621, 5.4751188145019114e-05]"
157,5,5,"[0.00015800769324414432, 0.0008409322472289205, 0.03821966424584389, 0.00036138706491328776, 0.15273001790046692, 0.8069828748703003, 0.0007070215069688857]"
158,4,2,"[0.1373557299375534, 0.09846384078264236, 0.5158743858337402, 0.02579445205628872, 0.07038464397192001, 0.1520681232213974, 5.879245509277098e-05]"
159,2,2,"[0.013424252159893513, 0.017748918384313583, 0.7707143425941467, 0.01190339494496584, 0.029859701171517372, 0.15631228685379028, 3.714996637427248e-05]"
160,5,5,"[0.00024527794448658824, 0.0005376834305934608, 0.004865407012403011, 0.0015899796271696687, 0.00031394753023050725, 0.9924076795578003, 3.9912923966767266e-05]"
161,1,1,"[0.17694436013698578, 0.3659158945083618, 0.2928006052970886, 0.041919514536857605, 0.023623310029506683, 0.09829123318195343, 0.00050508719868958]"
162,5,5,"[0.0024869467597454786, 0.017301300540566444, 0.011947881430387497, 0.002084968611598015, 0.11108587682247162, 0.8371167778968811, 0.017976360395550728]"
163,2,2,"[0.003775819670408964, 0.005261594895273447, 0.4981440305709839, 0.0030870053451508284, 0.2071591317653656, 0.2824961841106415, 7.617376832058653e-05]"
164,5,2,"[0.08898310363292694, 0.10432080924510956, 0.4109747111797333, 0.0370144285261631, 0.2102564126253128, 0.1457386165857315, 0.0027118846774101257]"
165,2,5,"[0.048348866403102875, 0.12472911179065704, 0.30367299914360046, 0.01696842908859253, 0.04560525715351105, 0.4604661166667938, 0.00020930914615746588]"
166,5,5,"[0.00130654766689986, 0.002333902521058917, 0.1107824295759201, 0.0009335631621070206, 0.17040403187274933, 0.7141741514205933, 6.532177212648094e-05]"
167,5,5,"[0.0004072809824720025, 0.0003947789082303643, 0.038064926862716675, 0.00042749897693283856, 0.25663119554519653, 0.7039940357208252, 8.026119758142158e-05]"
