Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00022248589084483683, 0.0009945995407178998, 0.0008783913217484951, 0.0007987078279256821, 0.0006734149646945298, 0.9962576627731323, 0.00017473397019784898]"
14,5,5,"[0.00011528187314979732, 0.00025637049111537635, 0.03791002929210663, 0.00040135151357389987, 0.23352743685245514, 0.7227349877357483, 0.005054514389485121]"
15,4,4,"[0.0009063453762792051, 0.00045694762957282364, 0.028123224154114723, 0.0004803177434951067, 0.6575695872306824, 0.3112146258354187, 0.0012489954242482781]"
16,4,4,"[0.0006202820804901421, 0.0003307103179395199, 0.05022440850734711, 0.00038134740316309035, 0.6244719624519348, 0.32300692796707153, 0.0009643315570428967]"
17,2,5,"[0.0017315454315394163, 0.000971602217759937, 0.3974733054637909, 0.0015190643025562167, 0.1938122808933258, 0.4044698178768158, 2.2374253603629768e-05]"
18,5,5,"[0.00012674258323386312, 9.791096090339124e-05, 0.0023514346685260534, 0.00019422547484282404, 0.020932279527187347, 0.9761998057365417, 9.7656185971573e-05]"
19,2,5,"[0.0002242987247882411, 0.0011421222006902099, 0.1275826096534729, 0.0008545172750018537, 0.04650275036692619, 0.8234730362892151, 0.00022064153745304793]"
20,5,5,"[0.0008340037893503904, 0.007924279198050499, 0.09222779422998428, 0.00441986508667469, 0.19064481556415558, 0.65663081407547, 0.04731845110654831]"
21,5,4,"[0.0011890192981809378, 0.0009229917195625603, 0.07300489395856857, 0.0008977753459475935, 0.5414401888847351, 0.3821120262145996, 0.00043300449033267796]"
22,5,5,"[0.0001453117874916643, 0.00039364758413285017, 0.05385290086269379, 0.00044390070252120495, 0.04524838924407959, 0.8998605608940125, 5.52210804016795e-05]"
23,5,5,"[3.497157376841642e-05, 0.0001572923210915178, 0.006536080036312342, 0.00030882193823345006, 0.0012178982142359018, 0.9917277097702026, 1.7303565982729197e-05]"
24,5,5,"[0.0012683873064815998, 0.0007563020335510373, 0.021285196766257286, 0.0007540755323134363, 0.08671726286411285, 0.8891640901565552, 5.467312803375535e-05]"
25,5,5,"[0.001772725721821189, 0.0015544238267466426, 0.11341283470392227, 0.0007686037570238113, 0.3720748722553253, 0.5092100501060486, 0.001206525252200663]"
26,5,5,"[7.560673839179799e-05, 0.00035607031895779073, 0.0009284044499509037, 0.0009643458761274815, 0.0005548802437260747, 0.996846616268158, 0.00027408875757828355]"
27,5,5,"[0.0015703659737482667, 0.0009474354446865618, 0.02367343194782734, 0.0011908516753464937, 0.4285845458507538, 0.5433226227760315, 0.0007107246201485395]"
28,5,5,"[1.8900935174315237e-05, 9.36116193770431e-05, 0.0008151385700330138, 0.00016043162031564862, 0.0011094503570348024, 0.9976182579994202, 0.00018424898735247552]"
29,2,1,"[0.27229437232017517, 0.5043929815292358, 0.09847741574048996, 0.04706330597400665, 0.033163607120513916, 0.027888737618923187, 0.01671958528459072]"
30,5,5,"[2.2377505956683308e-05, 0.00010560334339970723, 0.0012565657962113619, 0.0002252534031867981, 0.0008347501861862838, 0.9974743723869324, 8.114358934108168e-05]"
31,5,5,"[4.0930732211563736e-05, 7.980709779076278e-05, 0.001155357458628714, 0.0001652618229854852, 0.001719952910207212, 0.9967918992042542, 4.675849777413532e-05]"
32,4,4,"[0.05705974996089935, 0.010081915184855461, 0.07407046109437943, 0.004449634812772274, 0.766571581363678, 0.08708872646093369, 0.0006779246032238007]"
33,5,5,"[0.004811175167560577, 0.003751342883333564, 0.32800716161727905, 0.004318005871027708, 0.06938512623310089, 0.589714527130127, 1.2734778465528507e-05]"
34,2,2,"[0.03293487802147865, 0.05421607941389084, 0.807503342628479, 0.03436160460114479, 0.01101680751889944, 0.059834014624357224, 0.0001333511754637584]"
35,2,4,"[0.29656386375427246, 0.12393814325332642, 0.11929270625114441, 0.03217364475131035, 0.31792905926704407, 0.1083134189248085, 0.0017891937168315053]"
36,2,2,"[0.012719987891614437, 0.20724408328533173, 0.3691541254520416, 0.04378916323184967, 0.042770370841026306, 0.3090784251689911, 0.015243864618241787]"
37,5,5,"[1.996702849282883e-05, 0.00010934149759123102, 0.0020081736147403717, 0.00023099521058611572, 0.0008774143643677235, 0.9967058300971985, 4.837713640881702e-05]"
38,2,2,"[0.2736935317516327, 0.060964155942201614, 0.3847655951976776, 0.02654750645160675, 0.22404932975769043, 0.0296457689255476, 0.0003341324918437749]"
39,1,1,"[0.061034318059682846, 0.4405478835105896, 0.014017515815794468, 0.020412631332874298, 0.018703972920775414, 0.41855987906455994, 0.026723764836788177]"
40,5,5,"[0.0001324792974628508, 0.0005427997675724328, 0.01881256327033043, 0.0004148196894675493, 0.17094910144805908, 0.8015943765640259, 0.007553884759545326]"
41,5,5,"[2.164474244636949e-05, 5.220973616815172e-05, 0.0024973030667752028, 0.0001384616771247238, 0.0024670250713825226, 0.9947850108146667, 3.8356029108399525e-05]"
42,5,5,"[4.189530955045484e-05, 0.00012859601702075452, 0.02202855423092842, 0.0003356312226969749, 0.004158280324190855, 0.9732910990715027, 1.598411654413212e-05]"
43,5,5,"[1.7028516595019028e-05, 6.124904757598415e-05, 0.0013126131379976869, 0.00015799221000634134, 0.0015252659795805812, 0.9967980980873108, 0.00012783220154233277]"
44,5,5,"[2.3843644157750532e-05, 0.00013725833559874445, 0.0015936592826619744, 0.00025397446006536484, 0.0006874829414300621, 0.9972424507141113, 6.138443859526888e-05]"
45,1,5,"[0.012046214193105698, 0.04957005754113197, 0.121689073741436, 0.007265475578606129, 0.03522655367851257, 0.7740032076835632, 0.0001993987534660846]"
46,5,5,"[3.15042125293985e-05, 0.00010276047396473587, 0.0015993096167221665, 0.00023299962049350142, 0.0009720912203192711, 0.9970247149467468, 3.6614386772271246e-05]"
47,5,5,"[6.42951054032892e-05, 0.00023778766626492143, 0.003403441747650504, 0.00023135521041695029, 0.05990031734108925, 0.9247711896896362, 0.011391575448215008]"
48,5,5,"[3.279215161455795e-05, 0.0003763174172490835, 0.00764098297804594, 0.0004717404954135418, 0.0015579980099573731, 0.9898588061332703, 6.130541441962123e-05]"
49,5,5,"[0.0898289903998375, 0.05404860898852348, 0.11761456727981567, 0.016934482380747795, 0.2915959060192108, 0.4294891953468323, 0.0004883326473645866]"
50,5,5,"[0.00012750721361953765, 0.0001976326893782243, 0.0022425611969083548, 0.0010409591486677527, 0.0007623674464412034, 0.9955847859382629, 4.423588325153105e-05]"
51,5,5,"[0.000315222394419834, 0.0002144984173355624, 0.01426263339817524, 0.0003184595552738756, 0.3751225173473358, 0.6082106232643127, 0.0015561303589493036]"
52,5,5,"[2.6772260753205046e-05, 0.00015321330283768475, 0.0009550250833854079, 0.00024058343842625618, 0.0006965547217987478, 0.9978209733963013, 0.00010686877794796601]"
53,5,5,"[0.0144681790843606, 0.010042762383818626, 0.05490704998373985, 0.0041344347409904, 0.11067502945661545, 0.8056772351264954, 9.536379366181791e-05]"
54,5,5,"[0.001194901647977531, 0.001251053181476891, 0.19183407723903656, 0.0006537194713018835, 0.32846227288246155, 0.4763568639755249, 0.0002470629115123302]"
55,2,4,"[0.003992154262959957, 0.002318819286301732, 0.15859876573085785, 0.0014397986233234406, 0.659588098526001, 0.1736719310283661, 0.0003903912438545376]"
56,3,1,"[0.11923779547214508, 0.332859069108963, 0.19344858825206757, 0.1137138158082962, 0.05260482057929039, 0.1855792999267578, 0.0025566341355443]"
57,2,2,"[0.21559198200702667, 0.046696074306964874, 0.5738322734832764, 0.031103087589144707, 0.07975083589553833, 0.05297214165329933, 5.365799006540328e-05]"
58,5,5,"[2.194034641433973e-05, 0.00012431594950612634, 0.0010782534955069423, 0.0002546927717048675, 0.0006894171820022166, 0.9976862668991089, 0.00014523461868520826]"
59,5,5,"[0.0010152828181162477, 0.011209956370294094, 0.02089560218155384, 0.006161531433463097, 0.058428943157196045, 0.892781138420105, 0.0095075573772192]"
60,5,5,"[3.4790085919667035e-05, 0.00015696435002610087, 0.003957713954150677, 0.0003455477417446673, 0.0008186129853129387, 0.994662344455719, 2.4000981284189038e-05]"
61,5,5,"[6.46314219920896e-05, 0.0003595059970393777, 0.006501477677375078, 0.00032311829272657633, 0.08297993987798691, 0.8945109844207764, 0.015260366722941399]"
62,0,0,"[0.3611677885055542, 0.2232549786567688, 0.30507057905197144, 0.08254018425941467, 0.016625816002488136, 0.010019009932875633, 0.0013216524384915829]"
63,5,5,"[8.353446901310235e-05, 0.0002729248662944883, 0.013704800978302956, 0.00026311210240237415, 0.11800737679004669, 0.8651538491249084, 0.002514441730454564]"
64,5,5,"[0.0002339125203434378, 0.0007027117535471916, 0.0726998969912529, 0.00044631195487454534, 0.10192258656024933, 0.8238046169281006, 0.00018983814516104758]"
65,5,5,"[0.001546934130601585, 0.037862543016672134, 0.008543470874428749, 0.0023276731371879578, 0.013106368482112885, 0.9143521785736084, 0.0222608745098114]"
66,4,5,"[0.0001887138932943344, 0.00037479482125490904, 0.024588411673903465, 0.00030712399166077375, 0.1909443885087967, 0.7827089428901672, 0.000887600181158632]"
67,5,5,"[0.00012025186879327521, 0.00017165427561849356, 0.015246612951159477, 0.000292327837087214, 0.22466407716274261, 0.753686249256134, 0.005818728357553482]"
68,4,4,"[0.13542567193508148, 0.018356047570705414, 0.09273044764995575, 0.008049394935369492, 0.5336927175521851, 0.2113940417766571, 0.0003516491560731083]"
69,5,5,"[3.272424510214478e-05, 0.00026166802854277194, 0.0025480834301561117, 0.0003690374724101275, 0.015203791670501232, 0.9788550734519958, 0.0027295653708279133]"
70,5,5,"[8.644531772006303e-05, 0.00012661676737479866, 0.007674248423427343, 0.0006126784719526768, 0.001278101233765483, 0.990211546421051, 1.0339555956306867e-05]"
71,5,5,"[3.995524093625136e-05, 8.402935782214627e-05, 0.0019111500587314367, 0.00024271331494674087, 0.0013410263927653432, 0.9963576197624207, 2.363958083151374e-05]"
72,1,1,"[0.2204919159412384, 0.6013134121894836, 0.029009271413087845, 0.09562117606401443, 0.0023891280870884657, 0.01035747304558754, 0.04081755131483078]"
73,3,6,"[0.040032487362623215, 0.18696916103363037, 0.012591999024152756, 0.09584791213274002, 0.0020408222917467356, 0.036917828023433685, 0.62559974193573]"
74,4,0,"[0.2949307858943939, 0.194956973195076, 0.1267547309398651, 0.06091608852148056, 0.17366361618041992, 0.14678886532783508, 0.0019889571703970432]"
75,5,5,"[3.607191320043057e-05, 0.00018880782590713352, 0.0004514654283411801, 0.0003197750193066895, 0.0008574107778258622, 0.9976953864097595, 0.00045105916797183454]"
76,5,5,"[3.5883062082575634e-05, 5.2312967454781756e-05, 0.010573695413768291, 0.00016773804964032024, 0.038900695741176605, 0.9497232437133789, 0.0005463956040330231]"
77,4,4,"[0.008002986200153828, 0.007391765248030424, 0.1149480789899826, 0.002480794209986925, 0.6193823218345642, 0.24684001505374908, 0.0009540768805891275]"
78,5,5,"[7.37525915610604e-05, 0.00017832602316047996, 0.0017737478483468294, 0.0007428210810758173, 0.0005205387715250254, 0.9966219663619995, 8.892027835827321e-05]"
79,5,5,"[2.439764648443088e-05, 8.264179632533342e-05, 0.005126471631228924, 0.00024856519303284585, 0.0014120046980679035, 0.9930815100669861, 2.4410515834460966e-05]"
80,5,5,"[1.93579908227548e-05, 5.331203283276409e-05, 0.0018753723707050085, 0.00013395053974818438, 0.002003258792683482, 0.9958575367927551, 5.722219793824479e-05]"
81,5,5,"[0.00012972309195902199, 0.0001764331536833197, 0.022211352363228798, 0.0003439362335484475, 0.2790580987930298, 0.691961407661438, 0.00611899234354496]"
82,5,5,"[7.224736327771097e-05, 0.00012820845586247742, 0.0036066765896975994, 0.000641736201941967, 0.0008480420219711959, 0.9946821331977844, 2.0958295863238163e-05]"
83,5,1,"[0.16283787786960602, 0.6773437261581421, 0.045840851962566376, 0.07658275216817856, 0.0026977965608239174, 0.025932077318429947, 0.008764918893575668]"
84,5,5,"[3.860716242343187e-05, 9.501179010840133e-05, 0.0063123321160674095, 0.00028108624974265695, 0.0018325182609260082, 0.9914284348487854, 1.1998061381746083e-05]"
85,5,5,"[0.00024356237554457039, 0.004250536672770977, 0.003544645383954048, 0.00556286983191967, 0.0005689542158506811, 0.982410192489624, 0.0034193408209830523]"
86,4,4,"[0.008373206481337547, 0.002700724173337221, 0.13009421527385712, 0.002121035009622574, 0.6751141548156738, 0.1813925802707672, 0.0002040971303358674]"
87,5,5,"[0.00035862665390595794, 0.0002477458619978279, 0.018846867606043816, 0.0002469574101269245, 0.3839544653892517, 0.5949233770370483, 0.0014219199074432254]"
88,5,5,"[2.45156952587422e-05, 6.606838724110276e-05, 0.0008455878123641014, 0.00016968711861409247, 0.0015223760856315494, 0.997175931930542, 0.00019585575500968844]"
89,5,5,"[0.00013734889216721058, 0.0005248307134024799, 0.01223149336874485, 0.0003549672255758196, 0.18288809061050415, 0.7914983034133911, 0.012364937923848629]"
90,5,5,"[0.00010475639282958582, 0.00019813026301562786, 0.01952432282269001, 0.0001914366876007989, 0.12404035031795502, 0.8553834557533264, 0.0005575928371399641]"
91,5,5,"[2.4664357624715194e-05, 7.374541746685281e-05, 0.0020289316307753325, 0.0001342129980912432, 0.002663243794813752, 0.9950312376022339, 4.3971696868538857e-05]"
92,1,2,"[0.015400459058582783, 0.03763262555003166, 0.8183279633522034, 0.02528558112680912, 0.010498138144612312, 0.09278055280447006, 7.470141281373799e-05]"
93,5,5,"[0.00018064124742522836, 0.0003528619126882404, 0.008190471678972244, 0.00022203006665222347, 0.18973973393440247, 0.7975972890853882, 0.0037170061841607094]"
94,5,5,"[0.0005100053967908025, 0.0005156152765266597, 0.03257023170590401, 0.0004249274788890034, 0.38052940368652344, 0.5846145153045654, 0.0008352998993359506]"
95,5,6,"[0.00014393705350812525, 0.0022948042023926973, 0.003053843043744564, 0.001379452645778656, 0.04085167124867439, 0.35092878341674805, 0.6013474464416504]"
96,4,4,"[0.034928034991025925, 0.011232021264731884, 0.05876605585217476, 0.0040553854778409, 0.5685371160507202, 0.32193323969841003, 0.0005480788531713188]"
97,5,5,"[5.766336471424438e-05, 0.0002016112848650664, 0.008162147365510464, 0.00017044015112333, 0.038863249123096466, 0.9521146416664124, 0.00043025752529501915]"
98,5,1,"[0.25981271266937256, 0.3475376069545746, 0.16327984631061554, 0.06915342807769775, 0.04498836770653725, 0.11397484689950943, 0.0012531735701486468]"
99,5,5,"[2.571890945546329e-05, 0.00010281110735377297, 0.0005423081456683576, 0.00022076236200518906, 0.001415044767782092, 0.9970765113830566, 0.0006168968975543976]"
100,4,5,"[0.0002563465677667409, 0.0002706118975766003, 0.014942211098968983, 0.0003612250438891351, 0.43326398730278015, 0.5429072976112366, 0.00799841433763504]"
101,5,5,"[0.24159175157546997, 0.24447184801101685, 0.04620279744267464, 0.03414670750498772, 0.06367816030979156, 0.3681837320327759, 0.0017250326927751303]"
102,5,5,"[0.0002565977047197521, 0.0038296973798424006, 0.03492364659905434, 0.0010481512872502208, 0.11159168183803558, 0.8205666542053223, 0.02778353914618492]"
103,5,5,"[0.0005925846635363996, 0.000404113408876583, 0.03630494698882103, 0.003771465737372637, 0.002079912694171071, 0.9568338990211487, 1.2963249901076779e-05]"
104,5,2,"[0.011894799768924713, 0.027383403852581978, 0.6750457286834717, 0.01077241636812687, 0.12876762449741364, 0.14569365978240967, 0.0004423327336553484]"
105,2,4,"[0.0032545130234211683, 0.0019132905872538686, 0.11757739633321762, 0.0015862991567701101, 0.526930570602417, 0.3485369086265564, 0.00020107314048800617]"
106,5,5,"[0.00011746162635972723, 0.0004109470755793154, 0.012483852915465832, 0.00038307911017909646, 0.2010732889175415, 0.764716625213623, 0.02081477642059326]"
107,5,5,"[2.0538254830171354e-05, 9.047472849488258e-05, 0.0010878831380978227, 0.0002099415723932907, 0.0008929995237849653, 0.9975948929786682, 0.00010327681229682639]"
108,5,5,"[0.00010728368943091482, 0.00037441757740452886, 0.02240661531686783, 0.0002840662782546133, 0.1041005477309227, 0.8713207244873047, 0.0014063046546652913]"
109,5,5,"[0.000187715602805838, 0.000574347039218992, 0.014414647594094276, 0.0002810492005664855, 0.09439585357904434, 0.8894346952438354, 0.0007116952911019325]"
110,5,5,"[1.747657370287925e-05, 8.945457375375554e-05, 0.000843390473164618, 0.00022096176689956337, 0.0010491714347153902, 0.9975801706314087, 0.0001994130143430084]"
111,3,0,"[0.47072935104370117, 0.34376946091651917, 0.08880177140235901, 0.05894164368510246, 0.008481532335281372, 0.027406025677919388, 0.0018701708177104592]"
112,5,5,"[4.806871947948821e-05, 0.00011490787437651306, 0.004217781592160463, 0.00037663354305550456, 0.001351416576653719, 0.9938769936561584, 1.4175790965964552e-05]"
113,5,5,"[0.00016914107254706323, 0.00012890200014226139, 0.014521148055791855, 0.0002558306441642344, 0.28751811385154724, 0.6952694058418274, 0.0021374474745243788]"
114,1,1,"[0.05910196900367737, 0.4855407476425171, 0.08385710418224335, 0.08247542381286621, 0.00340622803196311, 0.28323015570640564, 0.0023884489201009274]"
115,5,5,"[0.001689391559921205, 0.001105278031900525, 0.01119260024279356, 0.0007164719281718135, 0.054746080189943314, 0.9304823279380798, 6.795753870392218e-05]"
116,5,5,"[3.634830500232056e-05, 4.81696188217029e-05, 0.0035639661364257336, 0.00010421261686133221, 0.019737470895051956, 0.9762962460517883, 0.0002135499962605536]"
117,5,5,"[0.002496741246432066, 0.029788900166749954, 0.024673666805028915, 0.0070622568018734455, 0.05268918350338936, 0.8753829002380371, 0.007906351238489151]"
118,2,5,"[6.81948076817207e-05, 0.0005659190355800092, 0.0010742929298430681, 0.0011896846117451787, 0.00044965240522287786, 0.9962879419326782, 0.0003642719821073115]"
119,5,5,"[0.00042323587695136666, 0.001958009321242571, 0.0013624470448121428, 0.003972310107201338, 0.0004770717059727758, 0.9907850027084351, 0.0010219619143754244]"
120,4,4,"[0.006792317144572735, 0.0021371066104620695, 0.11751685291528702, 0.0008803962846286595, 0.725050151348114, 0.1471361666917801, 0.0004869427648372948]"
121,5,5,"[5.229834277997725e-05, 0.00015705153055023402, 0.007676735520362854, 0.0003790734335780144, 0.0017992143984884024, 0.9899215698242188, 1.4060812645766418e-05]"
122,5,5,"[1.9134908143314533e-05, 7.141922833397985e-05, 0.0011019494850188494, 0.00015417068789247423, 0.0013261830899864435, 0.9972184896469116, 0.0001086124757421203]"
123,5,5,"[2.0017387214465998e-05, 4.283465023036115e-05, 0.0020593805238604546, 0.00012035807594656944, 0.0031845553312450647, 0.9944909811019897, 8.198461000574753e-05]"
124,5,5,"[2.5355499019497074e-05, 0.00015210907440632582, 0.0016276281094178557, 0.00026837593759410083, 0.0006690910086035728, 0.997197151184082, 6.019557258696295e-05]"
125,4,5,"[6.698075594613329e-05, 0.00039355698390863836, 0.009934886358678341, 0.00031364444294013083, 0.07260437309741974, 0.9121788144111633, 0.004507854580879211]"
126,5,5,"[0.0009321815450675786, 0.012850316241383553, 0.01616276055574417, 0.013604084961116314, 0.0004408675595186651, 0.955333411693573, 0.0006764363497495651]"
127,2,5,"[0.02660789154469967, 0.010722147300839424, 0.3117932677268982, 0.008315658196806908, 0.3032222390174866, 0.33927690982818604, 6.196668255142868e-05]"
128,4,4,"[0.07407820969820023, 0.0185654629021883, 0.2216949462890625, 0.0036969308275729418, 0.6015781164169312, 0.07985591888427734, 0.0005304064834490418]"
129,5,5,"[7.915095193311572e-05, 0.0001560056407470256, 0.003359595313668251, 0.0004926877445541322, 0.0010687396861612797, 0.9948311448097229, 1.2834235349146184e-05]"
130,4,5,"[0.00034098277683369815, 0.00028516165912151337, 0.01380554772913456, 0.0003488095535431057, 0.4436667263507843, 0.5380870699882507, 0.003465662943199277]"
131,2,5,"[0.00018604130309540778, 0.0005314014852046967, 0.054601531475782394, 0.0004830747202504426, 0.2652684450149536, 0.6729005575180054, 0.006028891075402498]"
132,1,2,"[0.024536779150366783, 0.04087880626320839, 0.8362420201301575, 0.019072940573096275, 0.013287629000842571, 0.06592750549316406, 5.428437361842953e-05]"
133,5,5,"[0.00041675654938444495, 0.0004724844766315073, 0.03416737541556358, 0.0006038608262315392, 0.41813716292381287, 0.5449368357658386, 0.0012655433965846896]"
134,5,5,"[0.00025061488850042224, 0.0007196782971732318, 0.006982965860515833, 0.0003905962803401053, 0.1449323296546936, 0.842616617679596, 0.004107106011360884]"
135,5,5,"[1.828883250709623e-05, 0.00013359465810935944, 0.0006645659450441599, 0.00019384888582862914, 0.002292347140610218, 0.9960612654685974, 0.000636060256510973]"
136,5,5,"[6.281160312937573e-05, 0.00011283779895165935, 0.002442029071971774, 0.0005537166143767536, 0.0007976904162205756, 0.9959992170333862, 3.171809657942504e-05]"
137,4,4,"[0.0015825947048142552, 0.0009363378630951047, 0.0337614081799984, 0.000664121238514781, 0.7006800174713135, 0.2611030042171478, 0.0012724809348583221]"
138,5,5,"[0.0001434854493709281, 0.00024214497534558177, 0.0058146314695477486, 0.00025032018311321735, 0.18395470082759857, 0.7981402277946472, 0.011454444378614426]"
139,2,5,"[0.0023430068977177143, 0.001732944860123098, 0.2911490201950073, 0.002249672543257475, 0.11750620603561401, 0.5849995017051697, 1.9637940567918122e-05]"
140,4,4,"[0.0005716275190934539, 0.0010095995385199785, 0.02546617202460766, 0.0007795782876200974, 0.6092111468315125, 0.346202552318573, 0.016759291291236877]"
141,5,5,"[3.0523515306413174e-05, 0.00011567959882086143, 0.0007276482647284865, 0.00020364763622637838, 0.0013606996508315206, 0.9974259734153748, 0.00013574425247497857]"
142,5,5,"[2.795039108605124e-05, 0.00016256594972219318, 0.0017405339749529958, 0.0003009188803844154, 0.0006579853943549097, 0.9970588684082031, 5.1153983804397285e-05]"
143,2,5,"[0.0013946144608780742, 0.00255406997166574, 0.43956300616264343, 0.002231757389381528, 0.053556617349386215, 0.5006741285324097, 2.582342131063342e-05]"
144,5,5,"[8.268879901152104e-05, 0.00045192407560534775, 0.031283389776945114, 0.0005413395119830966, 0.12385740876197815, 0.8347909450531006, 0.00899230781942606]"
145,2,2,"[0.052880123257637024, 0.0208117812871933, 0.8394996523857117, 0.020477863028645515, 0.032835155725479126, 0.03346861153841019, 2.6761945264297538e-05]"
146,5,5,"[0.0018566998187452555, 0.0008842381648719311, 0.03637681528925896, 0.0010842187330126762, 0.13688012957572937, 0.8228718042373657, 4.609544339473359e-05]"
147,5,5,"[0.00010404723434476182, 0.0002654343261383474, 0.06379087269306183, 0.0004540255758911371, 0.015558898448944092, 0.9198053479194641, 2.1341114916140214e-05]"
148,5,5,"[0.00012962630717083812, 0.00037110046832822263, 0.011494343169033527, 0.0002934813383035362, 0.18496941030025482, 0.796917200088501, 0.005824890453368425]"
149,5,5,"[2.6373272703494877e-05, 7.618466770509258e-05, 0.0014369249111041427, 0.000201758710318245, 0.001260033925063908, 0.9969547986984253, 4.394328061607666e-05]"
150,5,5,"[0.0003040528390556574, 0.000354850577423349, 0.0189023707062006, 0.000394039525417611, 0.3372131884098053, 0.6412246227264404, 0.0016069262055680156]"
151,5,5,"[1.6556112313992344e-05, 0.0001414503058185801, 0.002081245416775346, 0.00023683250765316188, 0.0011706575751304626, 0.9962682127952576, 8.509918552590534e-05]"
152,5,5,"[3.634481618064456e-05, 0.00010500365897314623, 0.0015735889319330454, 0.0003638718044385314, 0.0007166141294874251, 0.9971543550491333, 5.0296766858082265e-05]"
153,5,5,"[4.783213444170542e-05, 9.509579831501469e-05, 0.003340663854032755, 0.00031624382245354354, 0.0014411148149520159, 0.9947448968887329, 1.417786279489519e-05]"
154,4,5,"[0.00010235192166874185, 0.0002115724782925099, 0.00862158089876175, 0.0001807255466701463, 0.11129263788461685, 0.8760421276092529, 0.003548970678821206]"
155,5,5,"[0.002877122024074197, 0.0013837997103109956, 0.007464405614882708, 0.0014886941062286496, 0.007653952110558748, 0.9791072607040405, 2.4676977773196995e-05]"
156,5,5,"[1.91681338037597e-05, 5.062552372692153e-05, 0.0011522937566041946, 0.00013000972103327513, 0.00304408255033195, 0.9953658580780029, 0.00023785399389453232]"
157,5,5,"[7.511150761274621e-05, 0.00020475336350500584, 0.019722236320376396, 0.00031221576500684023, 0.13545523583889008, 0.8390906453132629, 0.005139871500432491]"
158,4,2,"[0.18719962239265442, 0.1068475991487503, 0.35907647013664246, 0.04554758965969086, 0.13672733306884766, 0.1644006073474884, 0.0002008176379604265]"
159,2,2,"[0.03188174590468407, 0.03455391526222229, 0.7567826509475708, 0.012976938858628273, 0.06390321999788284, 0.09969806671142578, 0.00020345453231129795]"
160,5,5,"[3.9716935134492815e-05, 0.00010451312846271321, 0.0015003947773948312, 0.0002887230657506734, 0.0008090063347481191, 0.997218132019043, 3.949262099922635e-05]"
161,1,1,"[0.07300159335136414, 0.5209779739379883, 0.017478689551353455, 0.03229895979166031, 0.023531025275588036, 0.24182134866714478, 0.09089038521051407]"
162,5,5,"[0.0001502872328273952, 0.0002659736783243716, 0.017289653420448303, 0.0002903760760091245, 0.2428104728460312, 0.7327755689620972, 0.006417715456336737]"
163,2,4,"[0.001659919391386211, 0.0007454828592017293, 0.12910839915275574, 0.0008314693695865571, 0.6953129172325134, 0.17186561226844788, 0.0004762443422805518]"
164,5,1,"[0.0403611995279789, 0.4014762341976166, 0.06965426355600357, 0.14109550416469574, 0.010049314238131046, 0.3230840861797333, 0.014279475435614586]"
165,2,5,"[0.11101910471916199, 0.17867638170719147, 0.2641487121582031, 0.03460345417261124, 0.05619709938764572, 0.3550863265991211, 0.00026891104062087834]"
166,5,5,"[7.382986950688064e-05, 0.0001408556563546881, 0.018348481506109238, 0.00023986621818039566, 0.13445672392845154, 0.8446735143661499, 0.0020666937343776226]"
