Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0012578461319208145, 0.0012389386538416147, 0.018135933205485344, 0.0006593631696887314, 0.6518452167510986, 0.325026273727417, 0.0018364934949204326]"
16,4,4,"[0.0016300785355269909, 0.00039732412551529706, 0.04814670979976654, 0.000646255211904645, 0.7758954167366028, 0.17286203801631927, 0.0004221123526804149]"
17,2,4,"[0.001429821364581585, 0.0009188283584080637, 0.19997383654117584, 0.0009339869720861316, 0.4544452726840973, 0.34216997027397156, 0.0001282536395592615]"
18,5,5,"[0.0030221515335142612, 0.002194230444729328, 0.0030803901609033346, 0.0015319784870371222, 0.05535316839814186, 0.9341538548469543, 0.0006643013330176473]"
19,2,2,"[0.003616083413362503, 0.010513613000512123, 0.4756006896495819, 0.00397068215534091, 0.08507382124662399, 0.420752614736557, 0.0004724508908111602]"
20,5,5,"[0.0003155400918330997, 0.0018915088148787618, 0.0728110745549202, 0.0010519638890400529, 0.11936645954847336, 0.8003755211830139, 0.004187918268144131]"
21,5,4,"[0.0009848960908129811, 0.0008167886408045888, 0.043694350868463516, 0.0005924264551140368, 0.7399242520332336, 0.21302133798599243, 0.0009659407660365105]"
22,5,5,"[5.57703388039954e-05, 0.0003722917172126472, 0.007059467025101185, 0.0001539976947242394, 0.02139110118150711, 0.9707255363464355, 0.00024183819186873734]"
23,5,5,"[4.62652969872579e-05, 8.078751125140116e-05, 0.0018308351282030344, 0.0002508782490622252, 0.0006898096180520952, 0.9970791339874268, 2.2206908397492953e-05]"
24,5,5,"[0.0008888107840903103, 0.00051907665329054, 0.0072452048771083355, 0.00042880920227617025, 0.0681440606713295, 0.9226965308189392, 7.753672980470583e-05]"
25,5,5,"[0.001760873943567276, 0.0011214545229449868, 0.020508790388703346, 0.0006960649625398219, 0.47303101420402527, 0.5024186968803406, 0.00046308356104418635]"
26,5,5,"[0.00018965813796967268, 0.00011457024811534211, 0.0010219343239441514, 0.0008333224104717374, 0.0004941758816130459, 0.997292697429657, 5.357962800189853e-05]"
27,5,5,"[0.0007431074045598507, 0.0007418437744490802, 0.020905517041683197, 0.000516827218234539, 0.3259158134460449, 0.6508622765541077, 0.00031463333289138973]"
28,5,5,"[8.174923277692869e-05, 0.000129836771520786, 0.004662437830120325, 0.00047817814629524946, 0.000559571199119091, 0.9940645098686218, 2.3687600332777947e-05]"
29,2,5,"[0.02390778437256813, 0.14068150520324707, 0.28272688388824463, 0.03844058886170387, 0.10428266227245331, 0.3745062053203583, 0.035454388707876205]"
30,5,5,"[6.561808550031856e-05, 0.00010479043703526258, 0.001324178883805871, 0.0005106612807139754, 0.00037894732668064535, 0.9975457787513733, 7.011598790995777e-05]"
31,5,5,"[0.00010363526962464675, 9.424408199265599e-05, 0.0008795919711701572, 0.0002656589786056429, 0.0016318700509145856, 0.9969893097877502, 3.571858906070702e-05]"
32,4,4,"[0.0756426528096199, 0.017363613471388817, 0.11479014158248901, 0.007557818200439215, 0.7436034679412842, 0.04059159383177757, 0.0004507196426857263]"
33,5,5,"[0.0012518443400040269, 0.0005887442966923118, 0.0595252700150013, 0.0006938116275705397, 0.08860020339488983, 0.8493225574493408, 1.752869866322726e-05]"
34,2,2,"[0.03060219995677471, 0.04363160580396652, 0.8137641549110413, 0.0355241596698761, 0.013210786506533623, 0.0621115043759346, 0.001155560603365302]"
35,2,4,"[0.18149501085281372, 0.2237418293952942, 0.10359533131122589, 0.024393031373620033, 0.36932289600372314, 0.09548889100551605, 0.0019629783928394318]"
36,2,2,"[0.009481953456997871, 0.09201915562152863, 0.4456055462360382, 0.024690963327884674, 0.031352799385786057, 0.3833552896976471, 0.013494334183633327]"
37,5,5,"[6.991493864916265e-05, 8.218304719775915e-05, 0.001396937994286418, 0.00045697393943555653, 0.0005112118669785559, 0.9974353909492493, 4.747421917272732e-05]"
38,2,2,"[0.2951201796531677, 0.09644706547260284, 0.4762296974658966, 0.069392628967762, 0.04687856137752533, 0.013671893626451492, 0.0022600111551582813]"
39,1,5,"[0.034823909401893616, 0.22026507556438446, 0.021535752341151237, 0.011933020316064358, 0.0544130764901638, 0.655060887336731, 0.0019683430436998606]"
40,5,5,"[0.00041203940054401755, 0.0010276156244799495, 0.025334598496556282, 0.00043673597974702716, 0.30359119176864624, 0.6680165529251099, 0.0011812909506261349]"
41,5,5,"[0.00014313457359094173, 0.0003473178076092154, 0.023430434986948967, 0.0017480634851381183, 0.001233829534612596, 0.9725436568260193, 0.0005534850060939789]"
42,5,5,"[5.6339267757721245e-05, 7.310629735002294e-05, 0.001270550419576466, 0.0002526921161916107, 0.0011381023796275258, 0.9971828460693359, 2.6347021048422903e-05]"
43,5,5,"[0.00011821941006928682, 0.00010194046626565978, 0.0013146649580448866, 0.000229825425776653, 0.0030785708222538233, 0.9951267242431641, 3.008269595738966e-05]"
44,5,5,"[5.1012968469876796e-05, 7.749746146146208e-05, 0.0010160400997847319, 0.00034303683787584305, 0.0005580625729635358, 0.9978982210159302, 5.610495645669289e-05]"
45,1,5,"[0.0012210026616230607, 0.008742672391235828, 0.10700225830078125, 0.0015488247154280543, 0.034651800990104675, 0.8467323780059814, 0.00010106358968187124]"
46,5,5,"[6.673486495856196e-05, 7.572312460979447e-05, 0.0020606934558600187, 0.0004013010475318879, 0.00048590762889944017, 0.9968780279159546, 3.1599502108292654e-05]"
47,5,5,"[0.00013230444164946675, 0.0012995374854654074, 0.007970260456204414, 0.00031878455774858594, 0.07511243224143982, 0.9095156192779541, 0.005651130340993404]"
48,5,5,"[4.716569310403429e-05, 0.0001584340789122507, 0.0007190994219854474, 0.0006443199818022549, 0.0003786963352467865, 0.9975384473800659, 0.0005139384302310646]"
49,5,5,"[0.003907941281795502, 0.004034029319882393, 0.030473271384835243, 0.0013012620620429516, 0.24489358067512512, 0.7153155207633972, 7.435096631525084e-05]"
50,5,5,"[0.0002608293725643307, 0.00010453955474076793, 0.0015273268800228834, 0.0007965622935444117, 0.000731448526494205, 0.9965555667877197, 2.375645090069156e-05]"
51,5,4,"[0.0014862249372527003, 0.001572091830894351, 0.01838621124625206, 0.0006636127945967019, 0.682293176651001, 0.2941362261772156, 0.0014624746982008219]"
52,5,5,"[5.12836741108913e-05, 0.0001213846990140155, 0.0007406233926303685, 0.0003462778986431658, 0.0005239347810856998, 0.9981186985969543, 9.776069782674313e-05]"
53,5,5,"[0.004265128634870052, 0.003734822850674391, 0.03585748001933098, 0.0012267676647752523, 0.20044386386871338, 0.754405677318573, 6.632334407186136e-05]"
54,5,5,"[0.00042663078056648374, 0.0003712055622600019, 0.20379391312599182, 0.0008067320450209081, 0.1564946472644806, 0.6379850506782532, 0.00012185245577711612]"
55,2,4,"[0.0031132681760936975, 0.00824266392737627, 0.05055924504995346, 0.0020623004529625177, 0.6290384531021118, 0.30180415511131287, 0.005179848987609148]"
56,3,4,"[0.10594545304775238, 0.09018484503030777, 0.23098982870578766, 0.023939209058880806, 0.31467121839523315, 0.2339002788066864, 0.0003691913152579218]"
57,2,2,"[0.3699583113193512, 0.08317112922668457, 0.3884280323982239, 0.06064017862081528, 0.07560325413942337, 0.021162724122405052, 0.0010363726178184152]"
58,5,5,"[4.872943463851698e-05, 8.093037467915565e-05, 0.0016454318538308144, 0.0005145585164427757, 0.00036579990410245955, 0.9972490668296814, 9.544008207740262e-05]"
59,5,5,"[0.0028767911717295647, 0.024022258818149567, 0.02019454725086689, 0.0036590166855603456, 0.1104554757475853, 0.8265795707702637, 0.012212303467094898]"
60,5,5,"[5.157437772140838e-05, 8.270300168078393e-05, 0.00454687187448144, 0.00043433174141682684, 0.0005753005971200764, 0.9942711591720581, 3.807301618508063e-05]"
61,5,5,"[0.00014938418462406844, 0.001824264065362513, 0.010829624719917774, 0.0005143836024217308, 0.08959419280290604, 0.8826909065246582, 0.014397244900465012]"
62,0,1,"[0.25334349274635315, 0.3619350492954254, 0.21325811743736267, 0.11953956633806229, 0.013059552758932114, 0.03202991187572479, 0.006834291387349367]"
63,5,5,"[8.890504977898672e-05, 0.0005452798795886338, 0.015822747722268105, 0.00021815553191117942, 0.0815744623541832, 0.9005459547042847, 0.0012045607436448336]"
64,5,5,"[0.0001978317159228027, 0.00030326194246299565, 0.04468396306037903, 0.00040239410009235144, 0.2514168620109558, 0.7026286125183105, 0.000367037981050089]"
65,5,5,"[0.017993243411183357, 0.16341298818588257, 0.030335446819663048, 0.008229083381593227, 0.057359371334314346, 0.7204822301864624, 0.0021875977981835604]"
66,4,5,"[0.00022528642148245126, 0.0004176102520432323, 0.02614251710474491, 0.0003190903225913644, 0.17212079465389252, 0.800599217414856, 0.00017552822828292847]"
67,5,5,"[0.0001360869500786066, 0.000675756367854774, 0.01519236620515585, 0.00040137002361007035, 0.12751199305057526, 0.8464317321777344, 0.009650747291743755]"
68,4,4,"[0.0017491761827841401, 0.0010557377245277166, 0.02546624280512333, 0.000631743751000613, 0.6511765122413635, 0.3193621337413788, 0.0005584966274909675]"
69,5,5,"[0.00014735714648850262, 0.0024399282410740852, 0.019227148965001106, 0.001062805880792439, 0.01352482009679079, 0.9585623145103455, 0.005035684444010258]"
70,5,5,"[0.00020416770712472498, 0.00017796804604586214, 0.0033828329760581255, 0.0009600221528671682, 0.0004591474134940654, 0.994787335395813, 2.8493250283645466e-05]"
71,5,5,"[0.000208015349926427, 0.0001646090968279168, 0.0014857967616990209, 0.0005037998780608177, 0.0007696617394685745, 0.9968520998954773, 1.5955212802509777e-05]"
72,1,1,"[0.31783634424209595, 0.5468251705169678, 0.02356032282114029, 0.0922403335571289, 0.003070928156375885, 0.006504432298243046, 0.009962431155145168]"
73,3,5,"[0.025007756426930428, 0.030786920338869095, 0.06432373821735382, 0.11234039068222046, 0.009236485697329044, 0.4320557713508606, 0.3262489438056946]"
74,4,4,"[0.10975879430770874, 0.04692548140883446, 0.34033530950546265, 0.017362618818879128, 0.4229581356048584, 0.062179263681173325, 0.0004804088966920972]"
75,5,5,"[0.00014267284132074565, 0.0001730696822050959, 0.001016732188872993, 0.000979471136815846, 0.0003894302062690258, 0.9971519708633423, 0.00014666256902273744]"
76,5,5,"[9.808984032133594e-05, 0.00017417701019439846, 0.012268595397472382, 0.00019136407354380935, 0.04936283826828003, 0.9377937316894531, 0.00011113318032585084]"
77,4,4,"[0.004949578549712896, 0.002248888136819005, 0.039173468947410583, 0.0013644711580127478, 0.8182385563850403, 0.13367149233818054, 0.00035355871659703553]"
78,5,5,"[7.503128290409222e-05, 0.00011777024337789044, 0.0009235015604645014, 0.0002701957419048995, 0.0008197977440431714, 0.9977537989616394, 3.984193972428329e-05]"
79,5,5,"[6.48210771032609e-05, 0.00013027939712628722, 0.007389627862721682, 0.0006437226547859609, 0.0005467855371534824, 0.9911466240882874, 7.81122362241149e-05]"
80,5,5,"[7.147740689106286e-05, 0.00011389359860913828, 0.0018103093607351184, 0.0005379673093557358, 0.00033137231366708875, 0.9970927238464355, 4.230488048051484e-05]"
81,5,5,"[0.0004178304225206375, 0.0007140625384636223, 0.0829075276851654, 0.0005800973158329725, 0.39328229427337646, 0.519582211971283, 0.0025159474462270737]"
82,5,5,"[0.00023327080998569727, 0.00015255482867360115, 0.0023694520350545645, 0.0007827066583558917, 0.0005402893293648958, 0.9959041476249695, 1.7608297639526427e-05]"
83,5,1,"[0.20355643332004547, 0.4920656979084015, 0.1550445705652237, 0.09704836457967758, 0.0160197913646698, 0.0145084448158741, 0.021756673231720924]"
84,5,5,"[4.4549728045240045e-05, 5.977124237688258e-05, 0.00225187954492867, 0.000173283347976394, 0.0011137851979583502, 0.9963437914848328, 1.2959147170477081e-05]"
85,5,5,"[0.002244241302832961, 0.005146558862179518, 0.009367875754833221, 0.021679118275642395, 0.0010998062789440155, 0.9280227422714233, 0.03243972361087799]"
86,4,4,"[0.003526086453348398, 0.0015946293715387583, 0.08073582500219345, 0.001075686770491302, 0.7602471113204956, 0.15258605778217316, 0.0002346064429730177]"
87,5,4,"[0.0006473985267803073, 0.00038826209492981434, 0.023506350815296173, 0.0005184104666113853, 0.5732021927833557, 0.40110093355178833, 0.0006364980945363641]"
88,5,5,"[8.188910578610376e-05, 0.00016403745394200087, 0.000666760781314224, 0.00026992379571311176, 0.0014436129713431, 0.9972782731056213, 9.550861432217062e-05]"
89,5,5,"[0.00040642902604304254, 0.0008001906098797917, 0.03537477180361748, 0.0006504266057163477, 0.41326388716697693, 0.5484085083007812, 0.001095780753530562]"
90,5,5,"[0.00029764973442070186, 0.0011905217543244362, 0.03747190162539482, 0.0003630100400187075, 0.19033890962600708, 0.7697814702987671, 0.0005564853199757636]"
91,5,5,"[0.00011276114673819393, 0.00013848618254996836, 0.0012654124293476343, 0.00027362979017198086, 0.001160049345344305, 0.9970307350158691, 1.899243943626061e-05]"
92,1,2,"[0.022813566029071808, 0.05224112421274185, 0.7624791264533997, 0.028056154027581215, 0.008601338602602482, 0.12548698484897614, 0.00032170722261071205]"
93,5,5,"[0.0008047937881201506, 0.005663392599672079, 0.05958857759833336, 0.0009376149973832071, 0.19532199203968048, 0.7365323305130005, 0.0011513569625094533]"
94,5,5,"[0.0006408373010344803, 0.0013082714285701513, 0.016106247901916504, 0.0004683788865804672, 0.31753009557724, 0.6631492972373962, 0.0007968228892423213]"
95,5,5,"[0.0009178206091746688, 0.042707134038209915, 0.03003869019448757, 0.00516160624101758, 0.048060137778520584, 0.7131547331809998, 0.15995995700359344]"
96,4,4,"[0.009466320276260376, 0.005338727030903101, 0.02542545087635517, 0.0015751129249110818, 0.7364338636398315, 0.22130778431892395, 0.00045275563024915755]"
97,5,5,"[7.398491288768128e-05, 0.0009288366418331861, 0.014458580873906612, 0.0002009969757637009, 0.03683330491185188, 0.9468339681625366, 0.0006703334511257708]"
98,5,5,"[0.00610057869926095, 0.04067230969667435, 0.028186606243252754, 0.004637753125280142, 0.07338379323482513, 0.845873236656189, 0.0011457762448117137]"
99,5,5,"[0.00011219274892937392, 0.00028710250626318157, 0.000568898452911526, 0.0003799868281930685, 0.002978990785777569, 0.9951736330986023, 0.0004992406466044486]"
100,4,5,"[0.0003644532698672265, 0.0005032921326346695, 0.02245790883898735, 0.0003763196582440287, 0.3800227642059326, 0.5945637226104736, 0.0017115947557613254]"
101,5,5,"[0.15260763466358185, 0.21469688415527344, 0.07003214955329895, 0.018940409645438194, 0.21356867253780365, 0.32963475584983826, 0.000519533408805728]"
102,5,5,"[0.00017335196025669575, 0.00159340666141361, 0.04227963462471962, 0.0004466435348149389, 0.11881378293037415, 0.8355441689491272, 0.0011490737088024616]"
103,5,5,"[0.000363312748959288, 0.00041937752394005656, 0.00568113848567009, 0.0012451999355107546, 0.00045597823918797076, 0.991814136505127, 2.081234379147645e-05]"
104,5,2,"[0.004465977195650339, 0.008047204464673996, 0.6221182942390442, 0.004617365077137947, 0.1174231767654419, 0.242982417345047, 0.000345629348885268]"
105,2,4,"[0.0020877080969512463, 0.002142449840903282, 0.0993012860417366, 0.0009246428380720317, 0.6059696078300476, 0.2892799973487854, 0.0002943244471680373]"
106,5,5,"[0.0003456925041973591, 0.0019715551752597094, 0.013694030232727528, 0.0008375078905373812, 0.29824453592300415, 0.6409710049629211, 0.0439356230199337]"
107,5,5,"[9.043871250469238e-05, 0.00012082040484528989, 0.000702792196534574, 0.0003268906148150563, 0.0011671376414597034, 0.9975316524505615, 6.025539551046677e-05]"
108,5,5,"[0.0001666814205236733, 0.0004465020028874278, 0.024764837697148323, 0.00023939237871672958, 0.15115010738372803, 0.8228572010993958, 0.00037531371344812214]"
109,5,5,"[7.884152000769973e-05, 0.0007069256389513612, 0.015662921592593193, 0.00023636457626707852, 0.06046459823846817, 0.9222275018692017, 0.0006228999700397253]"
110,5,5,"[0.0001289181673200801, 0.0002685847575776279, 0.0005402203532867134, 0.001008734223432839, 0.0005028468440286815, 0.9969152212142944, 0.0006354394135996699]"
111,3,0,"[0.36258697509765625, 0.3313879668712616, 0.11711078137159348, 0.06998264789581299, 0.021186554804444313, 0.09693191200494766, 0.0008131343056447804]"
112,5,5,"[0.00012001858704024926, 7.660887786187232e-05, 0.0014505377039313316, 0.0002821369271259755, 0.0016792787937447429, 0.9963793158531189, 1.2167948625574354e-05]"
113,5,5,"[0.0006224308745004237, 0.00041656047687865794, 0.014452366158366203, 0.000454915250884369, 0.3988661766052246, 0.5843554139137268, 0.0008322049397975206]"
114,1,0,"[0.3352887034416199, 0.2910228371620178, 0.20597709715366364, 0.06445419788360596, 0.011371225118637085, 0.09165230393409729, 0.0002336820325581357]"
115,5,5,"[0.00088614656124264, 0.0009033639798872173, 0.008426018059253693, 0.0006789981853216887, 0.011039073579013348, 0.9780423045158386, 2.4104894691845402e-05]"
116,5,5,"[0.0027034650556743145, 0.0008097673999145627, 0.010471590794622898, 0.000872255302965641, 0.4116867780685425, 0.5729292035102844, 0.0005269626271910965]"
117,5,5,"[0.010658218525350094, 0.017084628343582153, 0.04271859675645828, 0.003514455398544669, 0.3598363995552063, 0.5657433271408081, 0.0004444062942638993]"
118,2,5,"[0.00021766543795820326, 0.0006150744156911969, 0.0015506311319768429, 0.0022124338429421186, 0.00021774350898340344, 0.9946367144584656, 0.0005497771198861301]"
119,5,5,"[0.00032175128581002355, 0.0004069078713655472, 0.0010402897605672479, 0.0018903791205957532, 0.0003753864439204335, 0.9955924153327942, 0.00037282324046827853]"
120,4,5,"[0.00147049012593925, 0.0005338002229109406, 0.26104772090911865, 0.0011743755312636495, 0.32115235924720764, 0.41449442505836487, 0.00012689335562754422]"
121,5,5,"[9.03860418475233e-05, 9.233273158315569e-05, 0.00425749272108078, 0.0006326191942207515, 0.0005703596980310977, 0.9943186640739441, 3.815443778876215e-05]"
122,5,5,"[7.942617958178744e-05, 0.00012245256220921874, 0.0013826184440404177, 0.0006897116545587778, 0.0003142903733532876, 0.9973350167274475, 7.645679579582065e-05]"
123,5,5,"[0.0002359360660193488, 0.00015908015484455973, 0.0009111939580179751, 0.0004315708647482097, 0.006443546153604984, 0.9916986227035522, 0.0001200173792312853]"
124,5,5,"[3.701197056216188e-05, 6.490410305559635e-05, 0.0018666151445358992, 0.0002989859494846314, 0.0005162350134924054, 0.997171938419342, 4.437728057382628e-05]"
125,4,5,"[0.00011917891970369965, 0.0009904209291562438, 0.008537888526916504, 0.0002986438339576125, 0.08547776937484741, 0.8993524312973022, 0.0052236029878258705]"
126,5,5,"[0.018854135647416115, 0.057710252702236176, 0.055002693086862564, 0.07226227968931198, 0.0009062278550118208, 0.7867871522903442, 0.008477231487631798]"
127,2,4,"[0.013466891832649708, 0.00887607503682375, 0.15796837210655212, 0.0031999521888792515, 0.5021243095397949, 0.3142813742160797, 8.307686221087351e-05]"
128,4,4,"[0.006516346242278814, 0.0019823487382382154, 0.036574337631464005, 0.0012973115080967546, 0.9033408164978027, 0.049502093344926834, 0.0007867699023336172]"
129,5,5,"[0.00012961094034835696, 0.0001748560753185302, 0.0008098934195004404, 0.00034548118128441274, 0.001206322805956006, 0.9972962737083435, 3.749685129150748e-05]"
130,4,5,"[0.0002757423499133438, 0.0006720774690620601, 0.03151484578847885, 0.0003774474316742271, 0.3370261490345001, 0.6284419894218445, 0.0016918301116675138]"
131,2,5,"[0.0003599253250285983, 0.003788979025557637, 0.028326090425252914, 0.0019527237163856626, 0.27683645486831665, 0.3727128505706787, 0.31602296233177185]"
132,1,2,"[0.062484052032232285, 0.10963782668113708, 0.6912072896957397, 0.07095981389284134, 0.010591331869363785, 0.05145825818181038, 0.0036614290438592434]"
133,5,5,"[0.0005264018545858562, 0.0013510321732610464, 0.023101942613720894, 0.0005155730759724975, 0.28533947467803955, 0.6880706548690796, 0.0010949556017294526]"
134,5,5,"[0.0004942612140439451, 0.001408647745847702, 0.020928140729665756, 0.00040196473128162324, 0.2434593141078949, 0.7325375080108643, 0.0007701128488406539]"
135,5,5,"[8.069254545262083e-05, 0.00012798751413356513, 0.0005557822878472507, 0.0005049906903877854, 0.0006279085646383464, 0.9979360103607178, 0.00016659418179187924]"
136,5,5,"[0.0001315692934440449, 0.00010320631554350257, 0.0014874188927933574, 0.0003639475326053798, 0.0008787596598267555, 0.997018575668335, 1.660046837059781e-05]"
137,4,4,"[0.0009995563887059689, 0.0013006508816033602, 0.027560170739889145, 0.0006412079092115164, 0.6753705143928528, 0.2925754189491272, 0.0015525966882705688]"
138,5,5,"[0.00013240205589681864, 0.0006620542262680829, 0.01422024890780449, 0.00028880962054245174, 0.118072509765625, 0.8653702139854431, 0.001253681373782456]"
139,2,5,"[0.0010036688763648272, 0.00035260815639048815, 0.10145454853773117, 0.0008092473144643009, 0.1268034726381302, 0.7695525884628296, 2.3897166101960465e-05]"
140,4,4,"[0.0015434942906722426, 0.004434663336724043, 0.01271266583353281, 0.0015676424372941256, 0.6040945053100586, 0.3371939957141876, 0.038453031331300735]"
141,5,5,"[9.15682758204639e-05, 9.495278936810791e-05, 0.0011017583310604095, 0.0005185074405744672, 0.000452084670541808, 0.9976890087127686, 5.2122206398053095e-05]"
142,5,5,"[4.578500738716684e-05, 7.710031059104949e-05, 0.0015394120709970593, 0.0003904543409589678, 0.000411587068811059, 0.9974724650382996, 6.318650412140414e-05]"
143,2,5,"[0.0006387954927049577, 0.0011892031179741025, 0.26857882738113403, 0.0008952398784458637, 0.0905635729432106, 0.6380397081375122, 9.46946456679143e-05]"
144,5,5,"[6.992564885877073e-05, 0.000699210911989212, 0.026067541912198067, 0.0003075537970289588, 0.05163511261343956, 0.9181077480316162, 0.0031128511764109135]"
145,2,2,"[0.0710519552230835, 0.020135363563895226, 0.7287445664405823, 0.02248525246977806, 0.12658923864364624, 0.030392907559871674, 0.0006006062030792236]"
146,5,5,"[0.0019627979490906, 0.0025104472879320383, 0.011149996891617775, 0.0008000631351023912, 0.0803615152835846, 0.903150200843811, 6.504240445792675e-05]"
147,5,5,"[0.00011849241855088621, 0.00019826475181616843, 0.0313732884824276, 0.000715848000254482, 0.004192930180579424, 0.963281512260437, 0.0001196041121147573]"
148,5,5,"[0.0005474823410622776, 0.0035545045975595713, 0.00853899959474802, 0.0013496165629476309, 0.32897835969924927, 0.541032075881958, 0.1159989982843399]"
149,5,5,"[0.00010658495739335194, 9.569679241394624e-05, 0.0007179214153438807, 0.00036718908813782036, 0.0009244921384379268, 0.9977328777313232, 5.5157554015750065e-05]"
150,5,5,"[0.00011337033356539905, 0.00045294969459064305, 0.017198724672198296, 0.00023837946355342865, 0.10346357524394989, 0.8777959942817688, 0.0007370239472948015]"
151,5,5,"[5.16884247190319e-05, 8.59429273987189e-05, 0.0007221273262985051, 0.0004117996140848845, 0.0004909348790533841, 0.9981227517127991, 0.00011474853818072006]"
152,5,5,"[9.765019058249891e-05, 6.060404848540202e-05, 0.0012004140298813581, 0.0002825504634529352, 0.0011805332032963634, 0.9971586465835571, 1.964134025911335e-05]"
153,5,5,"[0.00011256544530624524, 7.772450771881267e-05, 0.0025513118598610163, 0.0003398906555958092, 0.0010123888496309519, 0.9958956241607666, 1.0502178156457376e-05]"
154,4,5,"[0.0009975037537515163, 0.0018001138232648373, 0.06395287066698074, 0.0005761907668784261, 0.1042352244257927, 0.8284010887145996, 3.707107316586189e-05]"
155,5,5,"[0.00079580198507756, 0.0008480353862978518, 0.0022600984666496515, 0.001425356836989522, 0.0008309002732858062, 0.993803858757019, 3.6048906622454524e-05]"
156,5,5,"[9.241304360330105e-05, 0.00016975410107988864, 0.0006482909666374326, 0.00034864546614699066, 0.0008701477781869471, 0.997787356376648, 8.343393710674718e-05]"
157,5,5,"[8.127980254357681e-05, 0.00036962106241844594, 0.021511266008019447, 0.00026856648037210107, 0.10920090228319168, 0.8664841651916504, 0.002084243344143033]"
158,4,4,"[0.24054419994354248, 0.1666964590549469, 0.12434478104114532, 0.02384035289287567, 0.29094305634498596, 0.1532597541809082, 0.00037142031942494214]"
159,2,2,"[0.014521926641464233, 0.03027270920574665, 0.7715803980827332, 0.019553234800696373, 0.01034821942448616, 0.1533971130847931, 0.00032639948767609894]"
160,5,5,"[7.716275285929441e-05, 0.0001220644626300782, 0.0008632766548544168, 0.00022520955826621503, 0.0016752250958234072, 0.9969854950904846, 5.157411578693427e-05]"
161,1,1,"[0.06434819847345352, 0.7472959160804749, 0.012216659262776375, 0.04400742053985596, 0.0086124362424016, 0.08884117007255554, 0.034678228199481964]"
162,5,5,"[0.0001329311344306916, 0.0006532684783451259, 0.05907939746975899, 0.00044263331801630557, 0.1884947270154953, 0.7485846877098083, 0.0026124396827071905]"
163,2,5,"[0.0010593747720122337, 0.0013545629335567355, 0.1638811081647873, 0.0010205040453001857, 0.4120253920555115, 0.42030835151672363, 0.0003506924258545041]"
164,5,1,"[0.16927041113376617, 0.3489677309989929, 0.23784540593624115, 0.11553022265434265, 0.04045577347278595, 0.04839136451482773, 0.039539143443107605]"
165,2,1,"[0.11190332472324371, 0.3394216001033783, 0.19415517151355743, 0.03372914344072342, 0.06872764229774475, 0.25157445669174194, 0.0004887388786301017]"
166,5,5,"[0.00018087573698721826, 0.0009169738041236997, 0.07731055468320847, 0.00045438515371643007, 0.10755477100610733, 0.8128193020820618, 0.0007631125627085567]"
167,5,4,"[0.0011948392493650317, 0.0003362444113008678, 0.025616668164730072, 0.0005867929430678487, 0.5105777978897095, 0.4613584280014038, 0.00032916635973379016]"
