Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.003247032640501857, 0.024203727021813393, 0.4461080729961395, 0.005514005199074745, 0.3242958188056946, 0.19625988602638245, 0.0003714878694154322]"
21,5,4,"[0.004469499457627535, 0.008901513181626797, 0.23675550520420074, 0.0036515260580927134, 0.4205082058906555, 0.3256494700908661, 6.422798469429836e-05]"
22,5,5,"[0.0003439025895204395, 0.002652954775840044, 0.059953656047582626, 0.0006358890095725656, 0.04268895089626312, 0.8935855627059937, 0.00013909816334489733]"
23,5,5,"[2.8503745852503926e-05, 3.362571442266926e-05, 0.000546320981811732, 6.619020132347941e-05, 0.0017304711509495974, 0.9974446296691895, 0.00015026057371869683]"
24,5,5,"[0.0020808831322938204, 0.0007115499465726316, 0.007246835622936487, 0.0014393916353583336, 0.0021076516713947058, 0.9863576889038086, 5.611981396214105e-05]"
25,5,5,"[0.06697311997413635, 0.009277255274355412, 0.029247578233480453, 0.006277343723922968, 0.21316298842430115, 0.6718355417251587, 0.003226131433621049]"
26,5,5,"[9.191487333737314e-05, 0.0001774482079781592, 0.0003089361416641623, 0.0005075471708551049, 0.0010288177290931344, 0.9972671270370483, 0.0006181946373544633]"
27,5,5,"[0.0011704087955877185, 0.00032276767888106406, 0.011445908807218075, 0.00015269835421349853, 0.34654203057289124, 0.6401234865188599, 0.0002427440049359575]"
28,5,5,"[4.982550672139041e-05, 0.0001484588283346966, 0.00044431761489249766, 0.0003458067949395627, 0.0002794521860778332, 0.9984227418899536, 0.0003095531719736755]"
29,2,5,"[0.013355371542274952, 0.0962977260351181, 0.35012251138687134, 0.014052439481019974, 0.04194300249218941, 0.46041011810302734, 0.02381880395114422]"
30,5,5,"[2.9526223443099298e-05, 0.00012208192492835224, 0.00039273983566090465, 0.00021572539117187262, 0.00047178089153021574, 0.9982498288154602, 0.0005182544700801373]"
31,5,5,"[0.0003342397976666689, 0.00010037689207820222, 0.0010174561757594347, 0.0005565774627029896, 0.004344274755567312, 0.993629515171051, 1.754716686264146e-05]"
32,4,0,"[0.41656914353370667, 0.09299899637699127, 0.12115219235420227, 0.027974599972367287, 0.3043604791164398, 0.036348048597574234, 0.0005965422024019063]"
33,5,5,"[0.01174413226544857, 0.0020272310357540846, 0.1583627611398697, 0.002409569453448057, 0.18436165153980255, 0.6410577893257141, 3.687057687784545e-05]"
34,2,2,"[0.012102695181965828, 0.041697610169649124, 0.8104755878448486, 0.016101254150271416, 0.05076659843325615, 0.0687151774764061, 0.00014103583816904575]"
35,2,2,"[0.1299668401479721, 0.0779775083065033, 0.4486421048641205, 0.02776504121720791, 0.2370583564043045, 0.0784037858247757, 0.00018637436733115464]"
36,2,2,"[0.008856071159243584, 0.056335560977458954, 0.6799776554107666, 0.019764598459005356, 0.03664389252662659, 0.1982271671295166, 0.000194997395738028]"
37,5,5,"[2.6272566174156964e-05, 6.464928446803242e-05, 0.0004577250510919839, 0.0002282102796016261, 0.0006043489556759596, 0.9985061287879944, 0.00011262364569120109]"
38,2,2,"[0.2560107707977295, 0.08609333634376526, 0.4623076319694519, 0.029293742030858994, 0.09029439836740494, 0.0754852443933487, 0.0005147831398062408]"
39,1,1,"[0.13633102178573608, 0.2377309948205948, 0.2207041233778, 0.024439331144094467, 0.1502707302570343, 0.23007947206497192, 0.00044425937812775373]"
40,5,5,"[0.0006615802994929254, 0.004320457577705383, 0.02242908626794815, 0.0005826855776831508, 0.19939950108528137, 0.7717927694320679, 0.0008139746496453881]"
41,5,5,"[0.0003886279300786555, 5.73915422137361e-05, 0.0033904442097991705, 0.0002407333959126845, 0.005428957287222147, 0.9904830455780029, 1.0787409337353893e-05]"
42,5,5,"[2.3106193111743778e-05, 4.5056178350932896e-05, 0.0004591292527038604, 8.510088082402945e-05, 0.0010826655197888613, 0.9981252551078796, 0.00017964710423257202]"
43,5,5,"[6.012508674757555e-05, 9.221347136190161e-05, 0.0002881057152990252, 0.0001710515789454803, 0.001256768242456019, 0.9976551532745361, 0.0004766720812767744]"
44,5,5,"[4.519690992310643e-05, 0.00012630161654669791, 0.000420077150920406, 0.00029671870288439095, 0.0003677397617138922, 0.9985223412513733, 0.00022156245540827513]"
45,1,2,"[0.20390333235263824, 0.15441055595874786, 0.5096569657325745, 0.032586924731731415, 0.06448685377836227, 0.034622762352228165, 0.0003325125726405531]"
46,5,5,"[0.00011935080692637712, 0.00010336085688322783, 0.0012139512691646814, 0.0006389043410308659, 0.0009149770485237241, 0.9969899654388428, 1.936655280587729e-05]"
47,5,5,"[0.0031174211762845516, 0.03225044906139374, 0.005277592688798904, 0.0019008549861609936, 0.04742772504687309, 0.8768529891967773, 0.033172912895679474]"
48,5,5,"[3.9388749428326264e-05, 0.00022787733178120106, 0.0004686152096837759, 0.0005751532153226435, 0.0003480071609374136, 0.9964371919631958, 0.0019037921447306871]"
49,5,5,"[0.0635538175702095, 0.03479648381471634, 0.33913254737854004, 0.009724646806716919, 0.17814238369464874, 0.3745286762714386, 0.00012142310151830316]"
50,5,5,"[0.000534766586497426, 0.000493500498123467, 0.0010274723172187805, 0.002133332658559084, 0.0008130789501592517, 0.9949111342430115, 8.671802788740024e-05]"
51,5,5,"[0.0021142633631825447, 0.0021112889517098665, 0.020252682268619537, 0.0003483124019112438, 0.18150681257247925, 0.7928082942962646, 0.0008583856397308409]"
52,5,5,"[9.33172632358037e-05, 0.0002656311553437263, 0.0007678071851842105, 0.0007279581041075289, 0.00022592289315070957, 0.9976446032524109, 0.00027464216691441834]"
53,5,5,"[0.013007823377847672, 0.006836325861513615, 0.054462749511003494, 0.001761058927513659, 0.11014878004789352, 0.8137208819389343, 6.236402259673923e-05]"
54,5,4,"[0.0009732712060213089, 0.001067047007381916, 0.19298714399337769, 0.0005396296037361026, 0.42546314001083374, 0.3787682354450226, 0.00020154313824605197]"
55,2,4,"[0.0023930752649903297, 0.0009049148065969348, 0.023226702585816383, 0.0003628797712735832, 0.5774052739143372, 0.39524248242378235, 0.00046467347419820726]"
56,3,2,"[0.1352064609527588, 0.1990835815668106, 0.29293322563171387, 0.032479528337717056, 0.18762247264385223, 0.1517317146062851, 0.0009430742356926203]"
57,2,2,"[0.11063599586486816, 0.056274592876434326, 0.6146849989891052, 0.023055050522089005, 0.15278767049312592, 0.04247017949819565, 9.151016274699941e-05]"
58,5,5,"[2.542869515309576e-05, 6.497365393443033e-05, 0.0004911590949632227, 0.00014064094284549356, 0.000626558146905154, 0.9985766410827637, 7.457484025508165e-05]"
59,5,5,"[0.04468144103884697, 0.19904421269893646, 0.1150592491030693, 0.04791489243507385, 0.1955985426902771, 0.3825746476650238, 0.015126976184546947]"
60,5,5,"[5.932701606070623e-05, 0.00011934465146623552, 0.003195537719875574, 0.000488300749566406, 0.0007517033955082297, 0.995374858379364, 1.0907428077189252e-05]"
61,5,5,"[0.00013811908138450235, 0.0009453539387322962, 0.006806493271142244, 0.00011805639223894104, 0.05966753885149956, 0.9305211305618286, 0.0018033623928204179]"
62,0,2,"[0.17220498621463776, 0.12656286358833313, 0.5762290954589844, 0.04645880311727524, 0.05537760630249977, 0.02289029024541378, 0.0002763152006082237]"
63,5,5,"[0.0001942127855727449, 0.0017230176599696279, 0.01972566545009613, 0.00028456185827963054, 0.024930980056524277, 0.9522035121917725, 0.000938071811106056]"
64,5,5,"[0.001349483267404139, 0.0017719281604513526, 0.1260327249765396, 0.0006982710328884423, 0.2999403178691864, 0.5700967907905579, 0.00011042258847737685]"
65,5,5,"[0.04610541835427284, 0.2225484699010849, 0.04264248535037041, 0.00946191418915987, 0.023330317810177803, 0.6520796418190002, 0.0038316985592246056]"
66,4,5,"[0.0021914823446422815, 0.0011381675722077489, 0.02102380432188511, 0.00030267194961197674, 0.1922166645526886, 0.7828303575515747, 0.00029693497344851494]"
67,5,5,"[0.00024895716342143714, 0.00038621254498139024, 0.0060165016911923885, 8.826209523249418e-05, 0.07760576903820038, 0.9147974252700806, 0.0008568336488679051]"
68,4,4,"[0.10980407148599625, 0.007426183205097914, 0.08552999049425125, 0.003646229160949588, 0.606347918510437, 0.18711751699447632, 0.00012808528845198452]"
69,5,5,"[0.00018158955208491534, 0.004350300878286362, 0.0010284747695550323, 0.00106990453787148, 0.0006084899068810046, 0.9904682040214539, 0.0022930859122425318]"
70,5,5,"[0.00014886680583003908, 6.76405688864179e-05, 0.0015380599070340395, 0.0003825712774414569, 0.0011524069122970104, 0.9966995120048523, 1.0982357707689516e-05]"
71,5,5,"[0.00029082014225423336, 0.00016313452215399593, 0.0017779894405975938, 0.0008745158556848764, 0.001029203413054347, 0.9958547949790955, 9.457871783524752e-06]"
72,1,1,"[0.3629302680492401, 0.4682515263557434, 0.05536650866270065, 0.09600189328193665, 0.004682977218180895, 0.006119578145444393, 0.006647156085819006]"
73,3,5,"[0.044339701533317566, 0.06606237590312958, 0.00926746241748333, 0.2412649244070053, 0.001184716122224927, 0.6303048729896545, 0.007575873285531998]"
74,4,4,"[0.09345816820859909, 0.05578336864709854, 0.3027999699115753, 0.022778598591685295, 0.40761348605155945, 0.1174488514661789, 0.00011754530714824796]"
75,5,5,"[8.439474186161533e-05, 0.00017168601334560663, 0.0003469121875241399, 0.0004839533066842705, 0.00061053317040205, 0.9980396628379822, 0.00026286140200681984]"
76,5,5,"[0.000447544181952253, 0.00015389527834486216, 0.0034153759479522705, 0.00014105183072388172, 0.10484305024147034, 0.8893381953239441, 0.0016609217273071408]"
77,4,4,"[0.008513606153428555, 0.0073867072351276875, 0.13770678639411926, 0.0019335250835865736, 0.627125084400177, 0.21704110503196716, 0.00029322761110961437]"
78,5,5,"[7.316748815355822e-05, 0.00022652627376373857, 0.0005288062966428697, 0.00046593259321525693, 0.00032022863160818815, 0.9982640147209167, 0.00012138024612795562]"
79,5,5,"[2.3738877644063905e-05, 5.171758311917074e-05, 0.0009514465346001089, 0.00011718476162059233, 0.0006194080342538655, 0.9981983304023743, 3.818033292191103e-05]"
80,5,5,"[6.603020301554352e-05, 0.00020888894505333155, 0.000597671780269593, 0.000538270513061434, 0.0002240824542241171, 0.9981852173805237, 0.00017980890697799623]"
81,5,5,"[0.0002284638030687347, 0.00040436722338199615, 0.0325683169066906, 0.00013000726175960153, 0.26095300912857056, 0.702206015586853, 0.003509816713631153]"
82,5,5,"[0.00023539176618214697, 0.00011120965064037591, 0.003420658875256777, 0.0008783399825915694, 0.0015096203424036503, 0.9938384890556335, 6.285368272074265e-06]"
83,5,1,"[0.23203793168067932, 0.38468945026397705, 0.2782098054885864, 0.06057463958859444, 0.01954352855682373, 0.024187320843338966, 0.00075732939876616]"
84,5,5,"[0.0002713383291848004, 0.0001769595401128754, 0.01768925040960312, 0.001299797324463725, 0.002721449825912714, 0.9778341054916382, 7.0627243076160084e-06]"
85,5,5,"[0.008846968412399292, 0.007205300033092499, 0.0012855043169111013, 0.02943146787583828, 0.0012402033898979425, 0.9458574056625366, 0.006133195944130421]"
86,4,4,"[0.06961838155984879, 0.012830349616706371, 0.1524982750415802, 0.007764586713165045, 0.5596343874931335, 0.19748026132583618, 0.00017376826144754887]"
87,5,5,"[0.0007352155516855419, 0.00040321730193682015, 0.03003619983792305, 0.00015535690181422979, 0.27837514877319336, 0.6901354789733887, 0.00015940977027639747]"
88,5,5,"[4.737636845675297e-05, 0.00010244162695016712, 0.000295781996101141, 0.0002124189049936831, 0.0008015455678105354, 0.9982153177261353, 0.0003251021262258291]"
89,5,4,"[0.004675222560763359, 0.00980057567358017, 0.09604398906230927, 0.0014064115239307284, 0.6692347526550293, 0.21804285049438477, 0.0007962011150084436]"
90,5,5,"[0.00031782270525582135, 0.0024195329751819372, 0.037701644003391266, 0.00039477061363868415, 0.043539587408304214, 0.9153556823730469, 0.0002709239488467574]"
91,5,5,"[6.442522862926126e-05, 0.00011609499051701277, 0.00040386992623098195, 0.0002540981804486364, 0.001166313188150525, 0.9979251623153687, 6.99772936059162e-05]"
92,1,2,"[0.01570754498243332, 0.027228498831391335, 0.7895873785018921, 0.0148348743095994, 0.03223829343914986, 0.12036091834306717, 4.243407238391228e-05]"
93,5,5,"[0.001636337605305016, 0.00881294533610344, 0.026612842455506325, 0.0007131422753445804, 0.15184882283210754, 0.8090789318084717, 0.0012970297830179334]"
94,5,5,"[0.060163937509059906, 0.03107236884534359, 0.06712577491998672, 0.0062413583509624004, 0.2814490795135498, 0.5531061291694641, 0.0008413371979258955]"
95,5,6,"[0.0008077301899902523, 0.05059758946299553, 0.06617236137390137, 0.00304310186766088, 0.0655137449502945, 0.38179025053977966, 0.4320752024650574]"
96,4,5,"[0.04683621600270271, 0.012743822298943996, 0.06310079991817474, 0.003498061792925, 0.16668754816055298, 0.7068901062011719, 0.00024345472047571093]"
97,5,5,"[0.0007378372247330844, 0.007969866506755352, 0.01250256784260273, 0.0005540427519008517, 0.01995960809290409, 0.9575211405754089, 0.0007548917201347649]"
98,5,0,"[0.44365188479423523, 0.13975921273231506, 0.3104000687599182, 0.0451434887945652, 0.03310712054371834, 0.027232544496655464, 0.0007057341863401234]"
99,5,5,"[0.0013429410755634308, 0.0004510953731369227, 0.0013083884259685874, 0.0006049589137546718, 0.057243525981903076, 0.937487781047821, 0.0015613966388627887]"
100,4,4,"[0.003446312854066491, 0.003131621051579714, 0.03825908154249191, 0.0006497879512608051, 0.5624521970748901, 0.3917088210582733, 0.0003522074257489294]"
101,5,5,"[0.15845195949077606, 0.1765693724155426, 0.24636772274971008, 0.02681926265358925, 0.07969304174184799, 0.3118158280849457, 0.00028281909180805087]"
102,5,5,"[0.0034416140988469124, 0.029000915586948395, 0.41621750593185425, 0.006012009456753731, 0.042698584496974945, 0.49027711153030396, 0.01235220767557621]"
103,5,5,"[0.0006864148308522999, 0.0003746513102669269, 0.004096939228475094, 0.0029153814539313316, 0.000556754763238132, 0.9913459420204163, 2.4033117369981483e-05]"
104,5,2,"[0.009751829318702221, 0.03739403188228607, 0.5961509943008423, 0.023186080157756805, 0.13217876851558685, 0.20120592415332794, 0.00013236305676400661]"
105,2,4,"[0.012620830908417702, 0.0034690022002905607, 0.3716374635696411, 0.0023718334268778563, 0.4284524619579315, 0.1814088374376297, 3.9637310692342e-05]"
106,5,5,"[0.0006998207536526024, 0.0005350946448743343, 0.054126203060150146, 0.00019476104353088886, 0.2105794996023178, 0.7337021827697754, 0.00016234451322816312]"
107,5,5,"[1.811719630495645e-05, 6.268044671742246e-05, 0.000947402382735163, 0.0001840294717112556, 0.0005738594918511808, 0.9981693029403687, 4.4479700591182336e-05]"
108,5,5,"[0.007218364160507917, 0.0256138164550066, 0.07111594825983047, 0.0022319923155009747, 0.11582062393426895, 0.7727940082550049, 0.005205171182751656]"
109,5,5,"[0.0018402370624244213, 0.0008438016520813107, 0.0390486903488636, 0.00026159072876907885, 0.12630142271518707, 0.82864910364151, 0.003055152716115117]"
110,5,5,"[0.0001244782324647531, 0.0002016402140725404, 0.0002790011349134147, 0.0005367048433981836, 0.000678646785672754, 0.9972571730613708, 0.0009224043460562825]"
111,3,0,"[0.4465247094631195, 0.3406094014644623, 0.1124851182103157, 0.0779271349310875, 0.0073363869450986385, 0.013249988667666912, 0.0018672927981242537]"
112,5,5,"[0.00018004263984039426, 0.0001777005527401343, 0.0030178180895745754, 0.001353190978989005, 0.000801994523499161, 0.9944589138031006, 1.0325456059945282e-05]"
113,5,4,"[0.002068022033199668, 0.0006473474786616862, 0.022535284981131554, 0.00028277604724280536, 0.8114598989486694, 0.16283273696899414, 0.00017389821005053818]"
114,1,5,"[0.068877212703228, 0.3293081223964691, 0.1264851987361908, 0.017436591908335686, 0.012863388285040855, 0.4400503635406494, 0.004979134537279606]"
115,5,5,"[0.002498335437849164, 0.001378697226755321, 0.0027224135119467974, 0.0005030717002227902, 0.030487535521388054, 0.9623275399208069, 8.248328958870843e-05]"
116,5,5,"[0.00010082213702844456, 6.284474511630833e-05, 0.001018294133245945, 7.471672142855823e-05, 0.010057355277240276, 0.9885697960853577, 0.00011613546666922048]"
117,5,0,"[0.48066744208335876, 0.2683866024017334, 0.06825324892997742, 0.04539704695343971, 0.07600083202123642, 0.05801408737897873, 0.0032808270771056414]"
118,2,5,"[0.00011214429105166346, 0.0003998488828074187, 0.0008903013076633215, 0.0017722250195220113, 0.0002718208415899426, 0.9964147806167603, 0.0001388849486829713]"
119,5,5,"[0.006924360990524292, 0.007556237280368805, 0.002339242957532406, 0.03596699237823486, 0.0010887373937293887, 0.9449206590652466, 0.001203773426823318]"
120,4,5,"[0.00064103864133358, 0.00022573975729756057, 0.08288080245256424, 0.000241321133216843, 0.17866753041744232, 0.7371792793273926, 0.00016419861640315503]"
121,5,5,"[7.784336776239797e-05, 0.00024736992781981826, 0.00557886203750968, 0.001170952571555972, 0.0008139897836372256, 0.9920682907104492, 4.271995203453116e-05]"
122,5,5,"[0.0001473443116992712, 0.00031587493140250444, 0.00039723521331325173, 0.0005961376591585577, 0.0005559815326705575, 0.9976008534431458, 0.0003865697071887553]"
123,5,5,"[9.493143443251029e-05, 4.4163472921354696e-05, 0.0009874498937278986, 8.539164991816506e-05, 0.012881600297987461, 0.9857770800590515, 0.00012933077232446522]"
124,5,5,"[5.443273039418273e-05, 0.0001009316838462837, 0.0005119749694131315, 0.00041175002115778625, 0.0003208755806554109, 0.998333752155304, 0.00026624437305144966]"
125,4,5,"[0.00064595986623317, 0.008573956787586212, 0.013676106929779053, 0.0008958267862908542, 0.06209622696042061, 0.9088118672370911, 0.005300026386976242]"
126,5,5,"[0.00255408463999629, 0.009164117276668549, 0.0008597286650910974, 0.008420818485319614, 0.0008952377247624099, 0.9758228063583374, 0.002283260924741626]"
127,2,2,"[0.10357005149126053, 0.04067717865109444, 0.606634795665741, 0.01515408605337143, 0.16725818812847137, 0.06660134345293045, 0.00010432762064738199]"
128,4,4,"[0.1082126721739769, 0.02773633599281311, 0.12811137735843658, 0.010809644125401974, 0.6009861826896667, 0.1232873871922493, 0.0008564071613363922]"
129,5,5,"[0.0002972251968458295, 0.00012647849507629871, 0.0009922399185597897, 0.0007083429954946041, 0.0010513983434066176, 0.9968044757843018, 1.9890738258254714e-05]"
130,4,5,"[0.00941164419054985, 0.00675166817381978, 0.06325189024209976, 0.001085037481971085, 0.34186747670173645, 0.5772112011909485, 0.00042109968489967287]"
131,2,5,"[0.0009656064212322235, 0.0004502283118199557, 0.09378284960985184, 0.0002199768932769075, 0.38584238290786743, 0.5147605538368225, 0.003978348802775145]"
132,1,2,"[0.038097769021987915, 0.13465677201747894, 0.6829043030738831, 0.030385591089725494, 0.03581869602203369, 0.07791260629892349, 0.00022418065054807812]"
133,5,5,"[0.002517975866794586, 0.017212407663464546, 0.08140888065099716, 0.00580045348033309, 0.2078496813774109, 0.6839100122451782, 0.0013005892978981137]"
134,5,5,"[0.004160016309469938, 0.00666310079395771, 0.019746506586670876, 0.001004362478852272, 0.07824701070785522, 0.8897191882133484, 0.000459781993413344]"
135,5,5,"[9.463543392485008e-05, 0.0002984959864988923, 0.00025076838210225105, 0.0005086799501441419, 0.0010151215828955173, 0.9944995641708374, 0.0033326512202620506]"
136,5,5,"[0.00038674319512210786, 0.00010251721687382087, 0.0030601683538407087, 0.0009485484915785491, 0.0022930391132831573, 0.9932019114494324, 7.124158400984015e-06]"
137,4,4,"[0.0030699665658175945, 0.002118821255862713, 0.024390194565057755, 0.0004938974161632359, 0.7268284559249878, 0.24288822710514069, 0.0002104431769112125]"
138,5,5,"[0.0004169837338849902, 0.0013194105122238398, 0.024941131472587585, 0.00019452835840638727, 0.06652501970529556, 0.9061623811721802, 0.0004405242798384279]"
139,2,4,"[0.0041747549548745155, 0.0013982102973386645, 0.19044598937034607, 0.001156197744421661, 0.4343843460083008, 0.36838775873184204, 5.2710391173604876e-05]"
140,4,4,"[0.004366107285022736, 0.013058852404356003, 0.016288436949253082, 0.0017936838557943702, 0.7255976796150208, 0.23140278458595276, 0.007492491044104099]"
141,5,5,"[5.105234595248476e-05, 0.00031743093859404325, 0.0003920466697309166, 0.0006349203176796436, 0.0005324906087480485, 0.9975566864013672, 0.000515387742780149]"
142,5,5,"[7.35401627025567e-05, 9.358613897347823e-05, 0.0032263181637972593, 0.0004682209109887481, 0.0006377302343025804, 0.9954577684402466, 4.278940468793735e-05]"
143,2,5,"[0.0011307764798402786, 0.0018976082792505622, 0.3098699152469635, 0.0010453935246914625, 0.13098599016666412, 0.5549991726875305, 7.109277794370428e-05]"
144,5,5,"[7.323064346564934e-05, 0.0006389705813489854, 0.013196194544434547, 0.00011264031491009519, 0.04305258020758629, 0.937611997127533, 0.00531433941796422]"
145,2,2,"[0.10736383497714996, 0.04208814352750778, 0.6824573278427124, 0.02525958977639675, 0.11441624909639359, 0.02825518511235714, 0.00015959788288455456]"
146,5,5,"[0.01461120881140232, 0.006488853134214878, 0.030374687165021896, 0.001132205012254417, 0.10950956493616104, 0.8376293182373047, 0.00025418915902264416]"
147,5,5,"[3.383442526683211e-05, 0.00016794371185824275, 0.003749956376850605, 0.00016430631512776017, 0.0019936230964958668, 0.9935449361801147, 0.00034542562207207084]"
148,5,5,"[0.0009420346468687057, 0.002457199152559042, 0.018657471984624863, 0.0004835193103644997, 0.2873033285140991, 0.6760054230690002, 0.014150981791317463]"
149,5,5,"[6.342721462715417e-05, 0.00012005931057501584, 0.00040275766514241695, 0.000331476068822667, 0.0008290898404084146, 0.9981833100318909, 6.976155418669805e-05]"
150,5,5,"[0.0019124563550576568, 0.0018279266078025103, 0.011206707917153835, 0.0006349915638566017, 0.2979886531829834, 0.6849073171615601, 0.0015219501219689846]"
151,5,5,"[1.853255889727734e-05, 0.00012234324822202325, 0.0006805561133660376, 0.0003555822477210313, 0.0003530493413563818, 0.9980453252792358, 0.00042462232522666454]"
152,5,5,"[0.0001830236433306709, 0.00010534679313423112, 0.0004930618451908231, 0.0006061430904082954, 0.0015200248453766108, 0.9970079064369202, 8.454412454739213e-05]"
153,5,5,"[0.00020201165170874447, 0.0001500744983786717, 0.0018711152952164412, 0.0009064717451110482, 0.0007516169571317732, 0.9961049556732178, 1.3780904737359378e-05]"
154,4,5,"[0.006201154086738825, 0.006248103454709053, 0.02222433313727379, 0.0005660861497744918, 0.17120568454265594, 0.792721152305603, 0.0008334273588843644]"
155,5,5,"[0.0044135358184576035, 0.0005135147366672754, 0.006122011691331863, 0.0016050741542130709, 0.006434593815356493, 0.980886697769165, 2.4447141186101362e-05]"
156,5,5,"[0.0002172386011807248, 0.00015632239228580147, 0.000518005748745054, 0.0005076436791568995, 0.001007180311717093, 0.9974586367607117, 0.00013494865561369807]"
157,5,5,"[0.00010531280713621527, 0.0009567589149810374, 0.027112267911434174, 0.00016906039672903717, 0.061896488070487976, 0.9072378873825073, 0.0025223256088793278]"
158,4,2,"[0.13719359040260315, 0.06610723584890366, 0.49108460545539856, 0.022646890953183174, 0.1952526867389679, 0.08761732280254364, 9.766652510734275e-05]"
159,2,2,"[0.010163634084165096, 0.03201286867260933, 0.8229223489761353, 0.014687352813780308, 0.03036099672317505, 0.08973726630210876, 0.000115539129183162]"
160,5,5,"[0.00023847835836932063, 0.0001429592666681856, 0.0011890879832208157, 0.0008936088997870684, 0.0006554375286214054, 0.9968600273132324, 2.0414667233126238e-05]"
161,1,1,"[0.29364028573036194, 0.32196277379989624, 0.20357853174209595, 0.04931708797812462, 0.01322946511209011, 0.11741488426923752, 0.000856952159665525]"
162,5,5,"[0.016267044469714165, 0.009243709966540337, 0.19759215414524078, 0.0021420710254460573, 0.1367885023355484, 0.635870099067688, 0.0020964089781045914]"
163,2,4,"[0.0019051425624638796, 0.00476254103705287, 0.2425595074892044, 0.0026544861029833555, 0.4197770655155182, 0.32824161648750305, 9.97217939584516e-05]"
164,5,2,"[0.07154612243175507, 0.16452591121196747, 0.3590705692768097, 0.059025052934885025, 0.21283499896526337, 0.13246792554855347, 0.0005294043803587556]"
165,2,5,"[0.03933641314506531, 0.16563618183135986, 0.2790043354034424, 0.017144830897450447, 0.025584952905774117, 0.4714633524417877, 0.0018298836657777429]"
166,5,5,"[0.0002708201063796878, 0.0011607150081545115, 0.057204656302928925, 0.0003690987650770694, 0.04249471798539162, 0.8982959985733032, 0.00020400158246047795]"
167,5,5,"[0.004189138766378164, 0.0008685739594511688, 0.01945207454264164, 0.00026785809313878417, 0.33738788962364197, 0.6374571919441223, 0.0003771839546971023]"
