Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.005723344627767801, 0.0008540893904864788, 0.031847599893808365, 0.0010036327876150608, 0.09943091124296188, 0.8611167073249817, 2.3671880626352504e-05]"
19,2,5,"[0.0022533228620886803, 0.0022274735383689404, 0.18672315776348114, 0.0007235241937451065, 0.3868321180343628, 0.42080238461494446, 0.0004380012978799641]"
20,5,5,"[0.0025629922747612, 0.013042676262557507, 0.17063838243484497, 0.0020100742112845182, 0.23778170347213745, 0.5702715516090393, 0.003692569211125374]"
21,5,4,"[0.02225336991250515, 0.004510534927248955, 0.3114974796772003, 0.0036755783949047327, 0.5271092057228088, 0.13087187707424164, 8.187260391423479e-05]"
22,5,5,"[0.0014240291202440858, 0.023173334077000618, 0.029108187183737755, 0.002235023071989417, 0.0112965302541852, 0.9300215840339661, 0.0027412844356149435]"
23,5,5,"[9.645899262977764e-05, 0.00010692322393879294, 0.013334161601960659, 0.00039693640428595245, 0.0021753201726824045, 0.9837331175804138, 0.00015708438877481967]"
24,5,5,"[0.015066462568938732, 0.01662077009677887, 0.02751278132200241, 0.0026439058128744364, 0.16043314337730408, 0.7771139144897461, 0.0006090205279178917]"
25,5,5,"[0.005496561527252197, 0.0032164857257157564, 0.23449145257472992, 0.002086574910208583, 0.07075408846139908, 0.6839199066162109, 3.489950904622674e-05]"
26,5,5,"[0.0004508931306190789, 0.0005245332722552121, 0.0037829477805644274, 0.0010532122105360031, 0.0005519344704225659, 0.9935053586959839, 0.00013100395153742284]"
27,5,4,"[0.00967005081474781, 0.0034920016769319773, 0.09074796736240387, 0.001773343188688159, 0.5803660750389099, 0.3136925995349884, 0.0002578643325250596]"
28,5,5,"[0.0002277544845128432, 0.00012543704360723495, 0.006701965816318989, 0.0001511777372797951, 0.005743110552430153, 0.9870224595069885, 2.8123804440838285e-05]"
29,2,2,"[0.0439113974571228, 0.2544315457344055, 0.3600251078605652, 0.02908742055296898, 0.09462175518274307, 0.21561995148658752, 0.002302753273397684]"
30,5,5,"[0.0002965941675938666, 0.00019013078417629004, 0.018457427620887756, 0.00048015525680966675, 0.0022155430633574724, 0.9783362150192261, 2.3980073819984682e-05]"
31,5,5,"[0.00021707627456635237, 0.0002517833490855992, 0.0056608677841722965, 0.0003120468754786998, 0.000808980839792639, 0.9927120208740234, 3.7186138797551394e-05]"
32,4,2,"[0.28157591819763184, 0.08062394708395004, 0.38407668471336365, 0.04602871090173721, 0.16182036697864532, 0.04578283056616783, 9.157988097285852e-05]"
33,5,2,"[0.0575835183262825, 0.00650164345279336, 0.5289576053619385, 0.007390549872070551, 0.29175180196762085, 0.10777289420366287, 4.1915554902516305e-05]"
34,2,2,"[0.02287963405251503, 0.022976117208600044, 0.8274680376052856, 0.01495206356048584, 0.0386277474462986, 0.0730268657207489, 6.950809620320797e-05]"
35,2,4,"[0.09336357563734055, 0.06259318441152573, 0.3073177933692932, 0.014392996206879616, 0.3645627498626709, 0.15754137933254242, 0.0002282239292981103]"
36,2,2,"[0.030151406303048134, 0.11491411924362183, 0.554593026638031, 0.02789543755352497, 0.09141915291547775, 0.17965926229953766, 0.0013676256639882922]"
37,5,5,"[0.0002589448413345963, 0.00016470668197143823, 0.007357363123446703, 0.0007800579187460244, 0.0012153584975749254, 0.990129292011261, 9.433743252884597e-05]"
38,2,2,"[0.11933308094739914, 0.09115254878997803, 0.5295206308364868, 0.02648932859301567, 0.20409442484378815, 0.028470376506447792, 0.0009395797387696803]"
39,1,1,"[0.10429230332374573, 0.48239460587501526, 0.10376761853694916, 0.0374077707529068, 0.01850837655365467, 0.2527000904083252, 0.0009292198228649795]"
40,5,5,"[0.005739640910178423, 0.00545694213360548, 0.07836420089006424, 0.001417245133779943, 0.41698041558265686, 0.49149075150489807, 0.0005508150206878781]"
41,5,5,"[8.939751569414511e-05, 0.00020081590628251433, 0.018881820142269135, 0.0004165667633060366, 0.0024036832619458437, 0.9779075384140015, 0.00010014186409534886]"
42,5,5,"[0.00010546778503339738, 0.00012317928485572338, 0.016936741769313812, 0.0003295524511486292, 0.0029818941839039326, 0.979455828666687, 6.74359398544766e-05]"
43,5,5,"[0.0001760842715157196, 0.00017415834008716047, 0.014926387928426266, 0.0002615551056805998, 0.002648332854732871, 0.9817891716957092, 2.427143044769764e-05]"
44,5,5,"[0.0003222369705326855, 0.0001451795978937298, 0.01610237918794155, 0.00040559799526818097, 0.0033718219492584467, 0.97962886095047, 2.3945396605995484e-05]"
45,1,5,"[0.021592695266008377, 0.31536203622817993, 0.22298462688922882, 0.025717275217175484, 0.040442585945129395, 0.3714505434036255, 0.002450232859700918]"
46,5,5,"[0.0002148038474842906, 0.0002419932425254956, 0.007938800379633904, 0.00046929108793847263, 0.000842388195451349, 0.990251898765564, 4.0867213101591915e-05]"
47,5,5,"[0.006925795692950487, 0.021371964365243912, 0.04535165801644325, 0.00208557047881186, 0.13190893828868866, 0.7904764413833618, 0.0018796653021126986]"
48,5,5,"[0.0001810672110877931, 0.00010266029858030379, 0.006940999533981085, 0.00038582805427722633, 0.0015024247113615274, 0.9908068776130676, 8.01219794084318e-05]"
49,5,5,"[0.04363192990422249, 0.017810503020882607, 0.17950572073459625, 0.005113242194056511, 0.3712354004383087, 0.38258033990859985, 0.0001228998153237626]"
50,5,5,"[0.006214814260601997, 0.0015331008471548557, 0.06800201535224915, 0.00566538842394948, 0.005381708033382893, 0.9131696820259094, 3.3291795261902735e-05]"
51,5,4,"[0.00655579287558794, 0.0011972958454862237, 0.0731872022151947, 0.0009069151128642261, 0.6861411929130554, 0.2318183332681656, 0.00019327408517710865]"
52,5,5,"[5.467449955176562e-05, 0.00018219169578514993, 0.0029030307196080685, 0.0003200233040843159, 0.0005778786144219339, 0.9956915974617004, 0.0002706694067455828]"
53,5,5,"[0.005489949602633715, 0.006793637294322252, 0.0627262219786644, 0.0015876885736361146, 0.05451646074652672, 0.8688130378723145, 7.297769479919225e-05]"
54,5,4,"[0.0020340969786047935, 0.0032562112901359797, 0.17804254591464996, 0.0010997807839885354, 0.5038377046585083, 0.3106379508972168, 0.001091715064831078]"
55,2,4,"[0.013077303767204285, 0.003850949928164482, 0.2425086796283722, 0.0029491994064301252, 0.6674835085868835, 0.06988575309515, 0.0002446607395540923]"
56,3,2,"[0.17323383688926697, 0.08124817162752151, 0.5352311134338379, 0.05028783902525902, 0.09825421124696732, 0.06160663440823555, 0.0001381173642585054]"
57,2,2,"[0.0496247224509716, 0.008031683042645454, 0.5305526256561279, 0.007031811401247978, 0.28920048475265503, 0.11551330983638763, 4.535551488515921e-05]"
58,5,5,"[0.00011892454494955018, 0.00012465646432247013, 0.005217395257204771, 0.00016927137039601803, 0.0014555926900357008, 0.9928770661354065, 3.716572973644361e-05]"
59,5,5,"[0.025784941390156746, 0.009929435327649117, 0.321943461894989, 0.007202977314591408, 0.16501611471176147, 0.4700728952884674, 5.016226714360528e-05]"
60,5,5,"[0.0011759884655475616, 0.00039233852294273674, 0.04799056425690651, 0.000758520676754415, 0.0076730865985155106, 0.9419978857040405, 1.1601835467445198e-05]"
61,5,5,"[0.0017801201902329922, 0.004185825120657682, 0.01855173148214817, 0.0008573218947276473, 0.09487693011760712, 0.8776497840881348, 0.00209837150759995]"
62,0,2,"[0.12589333951473236, 0.1021772250533104, 0.5393332839012146, 0.03371238335967064, 0.1831984966993332, 0.015095788985490799, 0.000589471310377121]"
63,5,5,"[0.0010128665016964078, 0.002075399039313197, 0.08428025990724564, 0.0005459902458824217, 0.19756758213043213, 0.7135719656944275, 0.0009458887507207692]"
64,5,4,"[0.0030876812525093555, 0.001364232157357037, 0.24988757073879242, 0.001168037997558713, 0.4281144440174103, 0.3162713646888733, 0.00010663680586731061]"
65,5,5,"[0.12247861176729202, 0.272083580493927, 0.164412721991539, 0.026395641267299652, 0.07015285640954971, 0.3435906171798706, 0.0008859453955665231]"
66,4,4,"[0.0033322644885629416, 0.0019365322077646852, 0.0657518282532692, 0.000639879610389471, 0.5373273491859436, 0.3905373215675354, 0.00047483318485319614]"
67,5,4,"[0.001722907298244536, 0.0016132082091644406, 0.05858044698834419, 0.0005233520059846342, 0.5209084153175354, 0.4145070016384125, 0.0021446323953568935]"
68,4,4,"[0.03494086489081383, 0.00402733264490962, 0.3297747075557709, 0.003605395322665572, 0.3998870551586151, 0.22772516310214996, 3.947381264879368e-05]"
69,5,5,"[0.0031567797996103764, 0.031607337296009064, 0.007034695707261562, 0.004975366406142712, 0.007245635613799095, 0.9329702854156494, 0.013009926304221153]"
70,5,5,"[0.0008364508394151926, 0.00029314510175026953, 0.02931070886552334, 0.000661113706883043, 0.004525975789874792, 0.9643585681915283, 1.399211851094151e-05]"
71,5,5,"[0.0009837293764576316, 0.0004464236262720078, 0.012138774618506432, 0.000582316133659333, 0.002908378141000867, 0.9829285144805908, 1.175221950688865e-05]"
72,1,0,"[0.33573025465011597, 0.2960678040981293, 0.21899469196796417, 0.10302524268627167, 0.023189842700958252, 0.022508341819047928, 0.000483835261547938]"
73,3,1,"[0.2217671126127243, 0.4555695354938507, 0.010198489762842655, 0.22685013711452484, 0.0030381062533706427, 0.03796830773353577, 0.04460828751325607]"
74,4,2,"[0.08515085279941559, 0.019845861941576004, 0.4367567002773285, 0.015116841532289982, 0.30711889266967773, 0.13594402372837067, 6.677009514532983e-05]"
75,5,5,"[9.72535417531617e-05, 0.00021779575035907328, 0.001572180655784905, 0.0004380466416478157, 0.00048323438386432827, 0.9966463446617126, 0.0005451034521684051]"
76,5,5,"[0.0007481169304810464, 0.0002974526723846793, 0.09553366154432297, 0.0003388002223800868, 0.12161517143249512, 0.7813666462898254, 0.00010021011985372752]"
77,4,4,"[0.00822783075273037, 0.001957851694896817, 0.10548624396324158, 0.0010390105890110135, 0.6577661633491516, 0.2251645177602768, 0.0003583321813493967]"
78,5,5,"[0.0002277994208270684, 0.0004532916937023401, 0.0026344144716858864, 0.0004368485533632338, 0.00043875223491340876, 0.9956936836242676, 0.00011525599984452128]"
79,5,5,"[0.00016566223348490894, 0.0001764205371728167, 0.02630743756890297, 0.00044830868137069046, 0.002987039042636752, 0.9698666930198669, 4.8329686251236126e-05]"
80,5,5,"[0.00017476166249252856, 0.0001680344284977764, 0.011945844627916813, 0.0002114632079610601, 0.002241477370262146, 0.9852287769317627, 2.9742319384240545e-05]"
81,5,4,"[0.0012264060787856579, 0.0012842824216932058, 0.0711197555065155, 0.0004817390872631222, 0.5839390158653259, 0.3401344418525696, 0.0018143784254789352]"
82,5,5,"[0.0013789465883746743, 0.0005382589879445732, 0.02847885899245739, 0.0023789447732269764, 0.0024143531918525696, 0.9647729396820068, 3.768331589526497e-05]"
83,5,0,"[0.3051925003528595, 0.29523032903671265, 0.27354341745376587, 0.06883466988801956, 0.025841999799013138, 0.03118533082306385, 0.00017176517576444894]"
84,5,5,"[0.0004221729177515954, 0.000370955269318074, 0.027211010456085205, 0.0006432686350308359, 0.0023025977425277233, 0.9690292477607727, 2.0683040929725394e-05]"
85,5,5,"[0.03357924148440361, 0.03692080080509186, 0.04363745450973511, 0.03710731863975525, 0.001513105584308505, 0.8464522361755371, 0.0007898470503278077]"
86,4,4,"[0.01894724741578102, 0.0032565644942224026, 0.32214826345443726, 0.002272386336699128, 0.5484761595726013, 0.10479344427585602, 0.00010584563278825954]"
87,5,4,"[0.0020948953460901976, 0.0004358209844212979, 0.07995989918708801, 0.0004521986411418766, 0.5941843390464783, 0.3226843476295471, 0.0001885236706584692]"
88,5,5,"[0.00019805366173386574, 0.0003135040169581771, 0.01118397805839777, 0.0004474185989238322, 0.0008598506101407111, 0.9869548678398132, 4.2238974856445566e-05]"
89,5,4,"[0.006603642366826534, 0.006882799789309502, 0.1349983513355255, 0.003707009134814143, 0.5174718499183655, 0.3279048204421997, 0.0024315877817571163]"
90,5,5,"[0.004322628024965525, 0.01617443934082985, 0.3574570119380951, 0.002735079498961568, 0.08181194216012955, 0.5371231436729431, 0.000375716743292287]"
91,5,5,"[0.00043784576701000333, 0.00028975959867239, 0.01004349160939455, 0.0003181251522619277, 0.002707713982090354, 0.9861828088760376, 2.02245337277418e-05]"
92,1,2,"[0.022081278264522552, 0.07716897875070572, 0.766470193862915, 0.020522713661193848, 0.022458620369434357, 0.09110143780708313, 0.00019683259597513825]"
93,5,5,"[0.0033285540994256735, 0.0026123379357159138, 0.057523034512996674, 0.0007763762259855866, 0.36186763644218445, 0.5730416178703308, 0.0008504552533850074]"
94,5,4,"[0.048599954694509506, 0.02067905105650425, 0.14009378850460052, 0.004712071269750595, 0.4512501657009125, 0.33444803953170776, 0.0002169417857658118]"
95,5,5,"[0.011553313583135605, 0.08754552900791168, 0.06279624253511429, 0.009740246459841728, 0.052831441164016724, 0.7639617323875427, 0.01157144084572792]"
96,4,4,"[0.08196315169334412, 0.020240524783730507, 0.08410973846912384, 0.005667868535965681, 0.4928891658782959, 0.31491419672966003, 0.00021530115918722004]"
97,5,5,"[0.0009529679082334042, 0.005453106947243214, 0.03194873780012131, 0.0007812391268089414, 0.022041479125618935, 0.9383403658866882, 0.00048208836233243346]"
98,5,5,"[0.07414383441209793, 0.06498651951551437, 0.0661415383219719, 0.012124154716730118, 0.10640498995780945, 0.6755841970443726, 0.0006147856474854052]"
99,5,5,"[7.497786282328889e-05, 0.00018417634419165552, 0.005119694396853447, 0.0001966687268577516, 0.000915402197279036, 0.9934337139129639, 7.532847666880116e-05]"
100,4,4,"[0.003536224365234375, 0.0017266054637730122, 0.052694130688905716, 0.0007063318626023829, 0.8086794018745422, 0.13061654567718506, 0.002040785038843751]"
101,5,5,"[0.1907358467578888, 0.1697923094034195, 0.24515797197818756, 0.02953242138028145, 0.07855284214019775, 0.2861342132091522, 9.441064321435988e-05]"
102,5,5,"[0.012426373548805714, 0.02807551622390747, 0.15164922177791595, 0.0036251330748200417, 0.2810724973678589, 0.5191521048545837, 0.0039991820231080055]"
103,5,5,"[0.002032624091953039, 0.0009780514519661665, 0.06324247270822525, 0.002048236783593893, 0.003073202446103096, 0.9285982847213745, 2.712475907173939e-05]"
104,5,2,"[0.010166150517761707, 0.009202360175549984, 0.5851596593856812, 0.004427076317369938, 0.12089730054140091, 0.2700691819190979, 7.826327782822773e-05]"
105,2,4,"[0.012520386837422848, 0.004750388208776712, 0.3403361737728119, 0.002256981795653701, 0.3713228702545166, 0.2687372863292694, 7.589215965708718e-05]"
106,5,5,"[0.002218099543824792, 0.0014550635823979974, 0.03076222911477089, 0.0005506898742169142, 0.4073542058467865, 0.5549008250236511, 0.002758839400485158]"
107,5,5,"[9.0365472715348e-05, 0.00011779036140069366, 0.0048199607990682125, 0.00019997394701931626, 0.0010891091078519821, 0.9936317801475525, 5.106706157675944e-05]"
108,5,5,"[0.003256753087043762, 0.0027848011814057827, 0.06081610545516014, 0.0006414144882000983, 0.39947742223739624, 0.5316017270088196, 0.0014218076830729842]"
109,5,5,"[0.005032106302678585, 0.0018251839792355895, 0.08716563135385513, 0.000834811304230243, 0.33926793932914734, 0.5657320618629456, 0.0001423243375029415]"
110,5,5,"[0.00025488343089818954, 0.0003462790045887232, 0.005691909231245518, 0.0005442255060188472, 0.0007943609962239861, 0.9922744631767273, 9.391332423547283e-05]"
111,3,0,"[0.35817399621009827, 0.2192331999540329, 0.24693797528743744, 0.09937111288309097, 0.016238054260611534, 0.05985433608293533, 0.00019137418712489307]"
112,5,5,"[0.00555279990658164, 0.001442652428522706, 0.06928269565105438, 0.003528505563735962, 0.006822739262133837, 0.9133553504943848, 1.529221117380075e-05]"
113,5,5,"[0.0026600437704473734, 0.0006124293431639671, 0.13732221722602844, 0.0007352945394814014, 0.3227714002132416, 0.5358462929725647, 5.2316485380288213e-05]"
114,1,1,"[0.0909443125128746, 0.681796133518219, 0.04187925159931183, 0.04184550419449806, 0.009934057481586933, 0.12898576259613037, 0.004614987876266241]"
115,5,5,"[0.0028541279025375843, 0.006816639564931393, 0.017761005088686943, 0.0011176312109455466, 0.022926876321434975, 0.9483468532562256, 0.0001767957437550649]"
116,5,5,"[0.00011579030979191884, 0.00012336845975369215, 0.02665017917752266, 0.0002246368967462331, 0.0059431931003928185, 0.9668602347373962, 8.265971700893715e-05]"
117,5,2,"[0.03317524492740631, 0.006566427648067474, 0.5105708837509155, 0.006545939017087221, 0.17147196829319, 0.27161306142807007, 5.647419675369747e-05]"
118,2,5,"[0.009982606396079063, 0.0330335758626461, 0.10283160954713821, 0.05884470045566559, 0.002778383204713464, 0.7904497981071472, 0.0020794072188436985]"
119,5,5,"[0.00718433503061533, 0.004258757922798395, 0.06377018988132477, 0.011691871099174023, 0.0015651272842660546, 0.9114218354225159, 0.00010798862058436498]"
120,4,4,"[0.0016160280210897326, 0.0013201592955738306, 0.11812128126621246, 0.000569534779060632, 0.46723437309265137, 0.41074061393737793, 0.00039794304757378995]"
121,5,5,"[0.0007240062113851309, 0.0002808661083690822, 0.025360750034451485, 0.0006469131330959499, 0.005543453618884087, 0.9674295783042908, 1.4537711649609264e-05]"
122,5,5,"[0.00022455154976341873, 0.00021483024465851486, 0.010434041731059551, 0.00027875701198354363, 0.0021566797513514757, 0.986664891242981, 2.6315263312426396e-05]"
123,5,5,"[0.0001181366023956798, 8.507291931891814e-05, 0.024270709604024887, 0.00030516061815433204, 0.00642773462459445, 0.9687118530273438, 8.124460146063939e-05]"
124,5,5,"[0.0002643234620336443, 0.0001503363309893757, 0.011823059991002083, 0.0003287056169938296, 0.0023869560100138187, 0.9850257039070129, 2.1000545530114323e-05]"
125,4,5,"[0.0016765204491093755, 0.009433886967599392, 0.025543108582496643, 0.0010430461261421442, 0.04091610014438629, 0.9189864993095398, 0.0024008508771657944]"
126,5,5,"[0.04760637879371643, 0.07677271962165833, 0.14717997610569, 0.0331868939101696, 0.0026840942446142435, 0.6920327544212341, 0.0005372470477595925]"
127,2,2,"[0.04936785623431206, 0.013901582919061184, 0.6024436950683594, 0.007804070599377155, 0.19936345517635345, 0.12708106637001038, 3.831388312391937e-05]"
128,4,4,"[0.00975761841982603, 0.002867208095267415, 0.07215702533721924, 0.0018062900053337216, 0.8552020788192749, 0.05750973895192146, 0.0006999970646575093]"
129,5,5,"[0.00807208102196455, 0.00232471851631999, 0.039953332394361496, 0.0034320682752877474, 0.0045510465279221535, 0.9416489601135254, 1.7780883354134858e-05]"
130,4,4,"[0.0029172836802899837, 0.0019763975869864225, 0.03331012278795242, 0.0006324257701635361, 0.48661431670188904, 0.47364184260368347, 0.000907628214918077]"
131,2,4,"[0.004098890814930201, 0.008879708126187325, 0.07530038803815842, 0.0016148294089362025, 0.5953105688095093, 0.304610937833786, 0.010184635408222675]"
132,1,2,"[0.029219549149274826, 0.1900114119052887, 0.5513103604316711, 0.025678666308522224, 0.02953938953578472, 0.17363937199115753, 0.0006013138336129487]"
133,5,4,"[0.005809965543448925, 0.0015174337895587087, 0.13287614285945892, 0.0010395373683422804, 0.6502563953399658, 0.2083364576101303, 0.00016417106962762773]"
134,5,4,"[0.012797513045370579, 0.010266277007758617, 0.10805049538612366, 0.0022976950276643038, 0.4946947991847992, 0.37077033519744873, 0.001122946385294199]"
135,5,5,"[0.0001698400010354817, 0.0002146851911675185, 0.001955002313479781, 0.0008135463576763868, 0.0006772215128876269, 0.995513379573822, 0.0006563864881172776]"
136,5,5,"[0.00021173236018512398, 0.00017497138469479978, 0.005083248484879732, 0.0003616678586695343, 0.0008051040349528193, 0.9933203458786011, 4.295467078918591e-05]"
137,4,4,"[0.00576445460319519, 0.0011590057983994484, 0.13077892363071442, 0.0007891727145761251, 0.6382105946540833, 0.2231617420911789, 0.00013608783774543554]"
138,5,5,"[0.001940281828865409, 0.0018207812681794167, 0.04404186084866524, 0.000543945818208158, 0.35746192932128906, 0.5928654074668884, 0.0013257612008601427]"
139,2,2,"[0.018306439742445946, 0.007622633129358292, 0.6263035535812378, 0.012124803848564625, 0.049164075404405594, 0.2864481210708618, 3.0398739909287542e-05]"
140,4,4,"[0.006489240098744631, 0.007305119652301073, 0.04694391041994095, 0.0032089895103126764, 0.8274534344673157, 0.0912938117980957, 0.017305443063378334]"
141,5,5,"[0.00026416569016873837, 0.00021801725961267948, 0.004601346794515848, 0.0005014550406485796, 0.0009385963203385472, 0.9934294819831848, 4.6936307626310736e-05]"
142,5,5,"[0.00042800483061000705, 0.0003329142928123474, 0.02233179472386837, 0.0008507153252139688, 0.0015829626936465502, 0.9744448661804199, 2.877076440199744e-05]"
143,2,2,"[0.002841447712853551, 0.00236621149815619, 0.45269620418548584, 0.0012488319771364331, 0.1955234557390213, 0.3452175557613373, 0.0001063139716279693]"
144,5,5,"[0.0007608311716467142, 0.00427768612280488, 0.07201827317476273, 0.0006966365617699921, 0.05929442122578621, 0.8611675500869751, 0.001784617779776454]"
145,2,2,"[0.037597790360450745, 0.009221628308296204, 0.80363929271698, 0.009693277068436146, 0.10143789649009705, 0.03835921362042427, 5.0858132453868166e-05]"
146,5,5,"[0.0325872041285038, 0.020668737590312958, 0.03656125068664551, 0.004407166037708521, 0.32916060090065, 0.5760043263435364, 0.0006106962682679296]"
147,5,5,"[0.0007552204770036042, 0.0003179765189997852, 0.03389553725719452, 0.00040855261613614857, 0.015063194558024406, 0.9495465755462646, 1.2934592632518616e-05]"
148,5,5,"[0.0031206023413687944, 0.004694863688200712, 0.05006309598684311, 0.0016210924368351698, 0.21278153359889984, 0.725320041179657, 0.002398720709607005]"
149,5,5,"[0.00018043757881969213, 0.00021303893299773335, 0.002093826187774539, 0.00023338670143857598, 0.0008000408997759223, 0.9964207410812378, 5.8425906900083646e-05]"
150,5,4,"[0.007866431958973408, 0.0024165778886526823, 0.0762731209397316, 0.0010265320306643844, 0.5326462388038635, 0.37945377826690674, 0.00031731498893350363]"
151,5,5,"[0.00030120997689664364, 0.0001373063714709133, 0.009108545258641243, 0.0007876619347371161, 0.0016419015591964126, 0.9879230856895447, 0.00010029456461779773]"
152,5,5,"[0.0003216381010133773, 0.0002881119435187429, 0.004980521742254496, 0.0005315247108228505, 0.0007542403182014823, 0.9930852651596069, 3.864476457238197e-05]"
153,5,5,"[0.0013694030931219459, 0.0004235384694766253, 0.01998237334191799, 0.0008894167258404195, 0.003936233930289745, 0.9733873009681702, 1.1764923328883015e-05]"
154,4,5,"[0.010410266928374767, 0.03694029524922371, 0.04357200115919113, 0.003583293640986085, 0.21663635969161987, 0.6809279918670654, 0.007929806597530842]"
155,5,5,"[0.1523517519235611, 0.21152499318122864, 0.08768904954195023, 0.03342357650399208, 0.027862846851348877, 0.4868730306625366, 0.0002747532562352717]"
156,5,5,"[8.990795322461054e-05, 0.0001514849573140964, 0.008320064283907413, 0.00018216755415778607, 0.0012370683252811432, 0.9899435043334961, 7.574641495011747e-05]"
157,5,5,"[0.0011683913180604577, 0.003527198452502489, 0.04836808145046234, 0.0006958307349123061, 0.152041956782341, 0.7921901941299438, 0.002008365234360099]"
158,4,1,"[0.26694023609161377, 0.3045932948589325, 0.2704034745693207, 0.08615323156118393, 0.023286912590265274, 0.04852829501032829, 9.450164361624047e-05]"
159,2,2,"[0.012485207058489323, 0.01558966375887394, 0.8694660663604736, 0.007929226383566856, 0.046278953552246094, 0.04812883213162422, 0.0001220110643771477]"
160,5,5,"[0.0006505077471956611, 0.0004824926145374775, 0.014120700769126415, 0.0006843928713351488, 0.0011656323913484812, 0.9828700423240662, 2.6305207939003594e-05]"
161,1,1,"[0.3683101534843445, 0.40082719922065735, 0.09656540304422379, 0.07131502032279968, 0.023921774700284004, 0.03871994465589523, 0.0003404578601475805]"
162,5,5,"[0.0027713628951460123, 0.009324969723820686, 0.08976473659276962, 0.001308651058934629, 0.23789049685001373, 0.6546438932418823, 0.004295888356864452]"
163,2,2,"[0.014784976840019226, 0.00442389864474535, 0.4735625386238098, 0.0039113848470151424, 0.39994174242019653, 0.10327800363302231, 9.743790724314749e-05]"
164,5,2,"[0.07975678890943527, 0.0706963762640953, 0.6056898832321167, 0.05381359905004501, 0.037065539509058, 0.15282006561756134, 0.0001577366201672703]"
165,2,5,"[0.022989759221673012, 0.028831209987401962, 0.24111466109752655, 0.00570733193308115, 0.08656206727027893, 0.614701509475708, 9.342485282104462e-05]"
166,5,5,"[0.001630681217648089, 0.00190349284093827, 0.06857359409332275, 0.000583616376388818, 0.3376149535179138, 0.5885798931121826, 0.00111378135625273]"
167,5,4,"[0.0016062085051089525, 0.0005346295656636357, 0.0609377883374691, 0.0004368784721009433, 0.5647999048233032, 0.3711911737918854, 0.0004933862946927547]"
168,0,2,"[0.34702232480049133, 0.10543841123580933, 0.4029286205768585, 0.042984601110219955, 0.047889698296785355, 0.05366867780685425, 6.765317084500566e-05]"
169,1,0,"[0.3983871042728424, 0.22495445609092712, 0.12173181772232056, 0.04565533623099327, 0.12869954109191895, 0.0802144706249237, 0.00035728287184610963]"
