Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0036993895191699266, 0.0016198367811739445, 0.16307507455348969, 0.0007145473500713706, 0.24568194150924683, 0.585178017616272, 3.1143961678026244e-05]"
26,5,5,"[0.0008972337818704545, 0.00016471058188471943, 0.0020022024400532246, 0.0011771239805966616, 0.0009788863826543093, 0.9946691393852234, 0.00011069319589296356]"
27,5,5,"[0.010656005702912807, 0.004885549191385508, 0.12254606932401657, 0.0024093964602798223, 0.24930444359779358, 0.6100083589553833, 0.00019022943160962313]"
28,5,5,"[4.230154081596993e-05, 1.538800643174909e-05, 0.0022054349537938833, 2.5658111553639174e-05, 0.011082367040216923, 0.9866124391555786, 1.6431060430477373e-05]"
29,2,1,"[0.02210378646850586, 0.3424064815044403, 0.21948468685150146, 0.021451851353049278, 0.05685852840542793, 0.29551175236701965, 0.042182937264442444]"
30,5,5,"[8.342105866177008e-05, 5.340145889931591e-06, 0.005345153156667948, 4.817052831640467e-05, 0.0035090974997729063, 0.9910049438476562, 3.835403276752913e-06]"
31,5,5,"[0.00017877972277346998, 8.558595436625183e-05, 0.002354478230699897, 0.00023570831399410963, 0.0011184790637344122, 0.9960219264030457, 5.113610768603394e-06]"
32,4,4,"[0.164014533162117, 0.03520068898797035, 0.27722665667533875, 0.01883970946073532, 0.44974955916404724, 0.05494685098528862, 2.2057691239751875e-05]"
33,5,2,"[0.053805019706487656, 0.009513948112726212, 0.5241732001304626, 0.007501763291656971, 0.14494051039218903, 0.26006022095680237, 5.383059942687396e-06]"
34,2,2,"[0.05694497004151344, 0.08261308073997498, 0.7209674715995789, 0.027950145304203033, 0.054030533879995346, 0.05690855532884598, 0.0005853279144503176]"
35,2,4,"[0.07496146112680435, 0.05735607445240021, 0.2720900774002075, 0.02256077714264393, 0.5036508440971375, 0.06921247392892838, 0.0001682922156760469]"
36,2,2,"[0.03160184621810913, 0.14780227839946747, 0.554436981678009, 0.027324380353093147, 0.04973290488123894, 0.17242375016212463, 0.016677940264344215]"
37,5,5,"[0.00010941299115074798, 9.078248695004731e-06, 0.002123990561813116, 0.00022237385564949363, 0.0013070572167634964, 0.9962129592895508, 1.5304338376154192e-05]"
38,2,2,"[0.1634426862001419, 0.2096676081418991, 0.4109500050544739, 0.025581862777471542, 0.1448935568332672, 0.04391148313879967, 0.0015528039075434208]"
39,1,5,"[0.08004972338676453, 0.07779759168624878, 0.27165329456329346, 0.0058900644071400166, 0.14887943863868713, 0.41570764780044556, 2.2196882127900608e-05]"
40,5,5,"[0.002885386347770691, 0.0109195401892066, 0.04623660445213318, 0.0016855712747201324, 0.18951699137687683, 0.7470061779022217, 0.0017498533707112074]"
41,5,5,"[0.00014132718206383288, 3.4911747206933796e-05, 0.024071114137768745, 0.00010129281872650608, 0.10501021146774292, 0.8704127669334412, 0.00022841390455141664]"
42,5,5,"[2.4555813070037402e-05, 1.646506461838726e-05, 0.0014641106827184558, 4.374968193587847e-05, 0.0007637807284481823, 0.9976673126220703, 2.0129526092205197e-05]"
43,5,5,"[3.15602301270701e-05, 2.0179501007078215e-05, 0.0030699693597853184, 5.668723679264076e-05, 0.004861011635512114, 0.9919419288635254, 1.867994069471024e-05]"
44,5,5,"[7.512704178225249e-05, 5.214104476181092e-06, 0.004985655192285776, 4.599673775373958e-05, 0.005646923556923866, 0.989237368106842, 3.81644122171565e-06]"
45,1,1,"[0.11226830631494522, 0.5877493023872375, 0.20838995277881622, 0.02013365365564823, 0.015487415716052055, 0.055864326655864716, 0.00010704570740927011]"
46,5,5,"[0.00010865095828194171, 2.101808240695391e-05, 0.0027682397048920393, 0.0002040723047684878, 0.0007770030642859638, 0.9961116909980774, 9.285714440920856e-06]"
47,5,5,"[0.01686047948896885, 0.06078467145562172, 0.1251187026500702, 0.004243065137416124, 0.11859395354986191, 0.6731170415878296, 0.0012821565615013242]"
48,5,5,"[0.0035300180315971375, 6.684572144877166e-05, 0.005823877640068531, 0.000681862176861614, 0.12005261331796646, 0.8693460822105408, 0.0004986444837413728]"
49,5,5,"[0.02196422405540943, 0.016559917479753494, 0.14291082322597504, 0.004552983213216066, 0.24687698483467102, 0.5671069025993347, 2.821963425958529e-05]"
50,5,5,"[0.0014156867982819676, 3.484671833575703e-05, 0.01132275816053152, 0.0005526007153093815, 0.007552062161266804, 0.9791169762611389, 5.062062882643659e-06]"
51,5,4,"[0.009450001642107964, 0.0012599923647940159, 0.04725773632526398, 0.0007275441312231123, 0.7589253783226013, 0.1823541820049286, 2.5176461349474266e-05]"
52,5,5,"[4.1741906898096204e-05, 5.832699025631882e-05, 0.000701958779245615, 0.0003121285408269614, 0.0004559468070510775, 0.9978721141815186, 0.0005577755509875715]"
53,5,5,"[0.007764062844216824, 0.011172005906701088, 0.08955791592597961, 0.0022403148468583822, 0.1437060534954071, 0.7455427050590515, 1.695263563306071e-05]"
54,5,4,"[0.0023861562367528677, 0.003843544749543071, 0.10901208221912384, 0.000899405509699136, 0.4941440522670746, 0.389417827129364, 0.000296986720059067]"
55,2,4,"[0.006183512043207884, 0.001708157011307776, 0.17300520837306976, 0.0021592623088508844, 0.47376489639282227, 0.343117892742157, 6.114354619057849e-05]"
56,3,2,"[0.13248218595981598, 0.05903933569788933, 0.5680762529373169, 0.05700065568089485, 0.10813824832439423, 0.07498500496149063, 0.00027833529748022556]"
57,2,2,"[0.13014836609363556, 0.020610522478818893, 0.6516872644424438, 0.03689492866396904, 0.09895472228527069, 0.0616644062101841, 3.9692127757007256e-05]"
58,5,5,"[4.004307265859097e-05, 1.8814491340890527e-05, 0.0008331748540513217, 3.6960398574592546e-05, 0.0018339543603360653, 0.9972250461578369, 1.2015590982628055e-05]"
59,5,5,"[0.005054516717791557, 0.002523008966818452, 0.10833143442869186, 0.004228111356496811, 0.09713634848594666, 0.7826088070869446, 0.00011770980927394703]"
60,5,5,"[0.00012003217125311494, 3.2726711651775986e-05, 0.013589128851890564, 0.00014920161629561335, 0.003214410971850157, 0.9828895926475525, 4.961014383297879e-06]"
61,5,5,"[0.002305936301127076, 0.005445482674986124, 0.014642912894487381, 0.0005249567329883575, 0.07150997221469879, 0.9014014005661011, 0.004169387277215719]"
62,0,2,"[0.14416933059692383, 0.2516026198863983, 0.3245602548122406, 0.040149811655282974, 0.20922867953777313, 0.02909434400498867, 0.0011949228355661035]"
63,5,5,"[0.0008035651408135891, 0.0019636168144643307, 0.06389495730400085, 0.00030394303030334413, 0.08478686213493347, 0.8480661511421204, 0.0001809367968235165]"
64,5,4,"[0.005727056879550219, 0.0020766854286193848, 0.23099485039710999, 0.002479606308043003, 0.3825591802597046, 0.3761395514011383, 2.3047727154335007e-05]"
65,5,1,"[0.1827806681394577, 0.5304867625236511, 0.14883597195148468, 0.025631189346313477, 0.011340363882482052, 0.09747255593538284, 0.0034525583032518625]"
66,4,5,"[0.0015082485042512417, 0.0011182613670825958, 0.03256233409047127, 0.00031585359829477966, 0.29505854845046997, 0.6693938970565796, 4.2861636757152155e-05]"
67,5,5,"[0.0007581310928799212, 0.0008640508749522269, 0.02872854843735695, 0.00019134509784635156, 0.2653099596500397, 0.7040194272994995, 0.00012856621469836682]"
68,4,5,"[0.019325803965330124, 0.0037582090590149164, 0.18799202144145966, 0.0014472256880253553, 0.1929292231798172, 0.5945389866828918, 8.548791811335832e-06]"
69,5,5,"[0.0008865338168106973, 0.007197337690740824, 0.0028206247370690107, 0.0012117387959733605, 0.009564526379108429, 0.9695432186126709, 0.008776028640568256]"
70,5,5,"[0.0005523652071133256, 8.129826164804399e-05, 0.012358590960502625, 0.0006264838739298284, 0.0009562286431901157, 0.9854227304458618, 2.324588194824173e-06]"
71,5,5,"[0.0005322559736669064, 0.00017984774603974074, 0.001976940082386136, 0.0003430550277698785, 0.0017632546368986368, 0.9952020645141602, 2.5317215204267995e-06]"
72,1,0,"[0.4007366895675659, 0.31693601608276367, 0.14403748512268066, 0.1238381639122963, 0.008277849294245243, 0.005654875189065933, 0.0005188878276385367]"
73,3,1,"[0.14026859402656555, 0.5591781735420227, 0.006548483856022358, 0.2046862095594406, 0.0013603023253381252, 0.017133601009845734, 0.07082466036081314]"
74,4,4,"[0.0551929846405983, 0.00603806646540761, 0.27539265155792236, 0.012029916048049927, 0.5303657054901123, 0.12094450742006302, 3.6160410672891885e-05]"
75,5,5,"[0.00017579008999746293, 1.7705406207824126e-05, 0.0020947675220668316, 0.00017499225214123726, 0.0011774951126426458, 0.9963182210922241, 4.112376336706802e-05]"
76,5,5,"[0.0010288304183632135, 0.0002810033329296857, 0.12647315859794617, 0.0003189454728271812, 0.25186631083488464, 0.6199697256088257, 6.201033102115616e-05]"
77,4,4,"[0.007948788814246655, 0.004917476326227188, 0.15341991186141968, 0.0019792818930000067, 0.6090216636657715, 0.2172088921070099, 0.005503986496478319]"
78,5,5,"[0.005206917878240347, 0.001116484752856195, 0.03385845199227333, 0.004439483862370253, 0.001045221695676446, 0.9543263912200928, 7.073574124660809e-06]"
79,5,5,"[2.8635318813030608e-05, 5.274868817650713e-05, 0.004604066256433725, 0.00020634698739740998, 0.0007901999051682651, 0.9942289590835571, 8.90391820576042e-05]"
80,5,5,"[3.878942516166717e-05, 3.691365054692142e-05, 0.0025102815125137568, 7.56505032768473e-05, 0.0016178671503439546, 0.9956693649291992, 5.118125045555644e-05]"
81,5,5,"[0.0005634727422147989, 0.0005813919706270099, 0.052521590143442154, 0.0002741414646152407, 0.37379372119903564, 0.5720234513282776, 0.00024226409732364118]"
82,5,5,"[0.0014231125824153423, 0.00033309965510852635, 0.0036803758703172207, 0.0015493491664528847, 0.0008943382417783141, 0.9920985698699951, 2.127644620486535e-05]"
83,5,2,"[0.3026040494441986, 0.2328929752111435, 0.35737359523773193, 0.0739082396030426, 0.014076346531510353, 0.019063426181674004, 8.141300349961966e-05]"
84,5,5,"[0.00014519381511490792, 0.00018387785530649126, 0.0022534872405231, 0.0005117543041706085, 0.0016246450832113624, 0.9952518939971924, 2.9185908715589903e-05]"
85,5,5,"[0.11620041728019714, 0.08735347539186478, 0.02534198760986328, 0.1527346670627594, 0.002789638005197048, 0.6132766008377075, 0.0023032077588140965]"
86,4,2,"[0.007826368324458599, 0.0018065510084852576, 0.4075365662574768, 0.001955198822543025, 0.3348598778247833, 0.24598738551139832, 2.803793177008629e-05]"
87,5,5,"[0.0009746557334437966, 0.0004734112590085715, 0.027181563898921013, 0.00029736364376731217, 0.4794294536113739, 0.49151018261909485, 0.0001333276741206646]"
88,5,5,"[0.00020824339298997074, 0.00017922691768035293, 0.01130763627588749, 0.0005184668116271496, 0.0006566253723576665, 0.9871117472648621, 1.808210799936205e-05]"
89,5,5,"[0.017625920474529266, 0.02323492057621479, 0.1321057677268982, 0.009200732223689556, 0.3188110589981079, 0.490262895822525, 0.008758775889873505]"
90,5,5,"[0.0056600975804030895, 0.033274393528699875, 0.27612197399139404, 0.0017608340131118894, 0.05134126916527748, 0.6316171884536743, 0.00022420207096729428]"
91,5,5,"[0.00014698909944854677, 4.175340654910542e-05, 0.0012767791049554944, 4.3055926653323695e-05, 0.0076296660117805, 0.9908574223518372, 4.3571076275839005e-06]"
92,1,2,"[0.028152521699666977, 0.1516340970993042, 0.6979449391365051, 0.015314772725105286, 0.026356756687164307, 0.08038293570280075, 0.0002139051939593628]"
93,5,5,"[0.0030189715325832367, 0.006085734814405441, 0.043097659945487976, 0.0011621088488027453, 0.17267300188541412, 0.773526668548584, 0.00043577293399721384]"
94,5,5,"[0.01861019805073738, 0.012884133495390415, 0.11978629231452942, 0.0022593820467591286, 0.22464756667613983, 0.621756374835968, 5.609374784398824e-05]"
95,5,5,"[0.00845739059150219, 0.11705907434225082, 0.05964081734418869, 0.016666749492287636, 0.04511599615216255, 0.612693727016449, 0.14036622643470764]"
96,4,5,"[0.030883735045790672, 0.007810552604496479, 0.07101521641016006, 0.002116026123985648, 0.1992499679327011, 0.6889049410820007, 1.96267465071287e-05]"
97,5,5,"[0.0029949804302304983, 0.03675239905714989, 0.06942889094352722, 0.0018233770970255136, 0.03849627450108528, 0.8499579429626465, 0.0005461117252707481]"
98,5,0,"[0.34815043210983276, 0.24450655281543732, 0.07507696002721786, 0.028449321165680885, 0.08390605449676514, 0.21894028782844543, 0.0009704066324047744]"
99,5,5,"[9.166970266960561e-05, 0.0004217662790324539, 0.0014218968572095037, 0.0003107546945102513, 0.000924732128623873, 0.9965106844902039, 0.00031858912552706897]"
100,4,4,"[0.0043329200707376, 0.0025653785560280085, 0.04277809336781502, 0.0006031342782080173, 0.7699032425880432, 0.1793893277645111, 0.00042786350240930915]"
101,5,5,"[0.06006771698594093, 0.06692676991224289, 0.15721696615219116, 0.013134750537574291, 0.056159473955631256, 0.6464719176292419, 2.2430685930885375e-05]"
102,5,5,"[0.010988780297338963, 0.05050913989543915, 0.13015155494213104, 0.0060953921638429165, 0.23801104724407196, 0.5588930249214172, 0.005351003259420395]"
103,5,5,"[0.005167209077626467, 0.0013393508270382881, 0.023462124168872833, 0.003592063207179308, 0.001356273191049695, 0.9650806188583374, 2.353523768761079e-06]"
104,5,2,"[0.010272551327943802, 0.01313911285251379, 0.6243250966072083, 0.01234336569905281, 0.07202755659818649, 0.26764968037605286, 0.00024266558466479182]"
105,2,2,"[0.013405220583081245, 0.006345391273498535, 0.4866688549518585, 0.005199673119932413, 0.17456643283367157, 0.31379854679107666, 1.596013862581458e-05]"
106,5,5,"[0.0006848224438726902, 0.0012550882529467344, 0.011804730631411076, 0.0002140760188922286, 0.161960631608963, 0.8228719830513, 0.0012087131617590785]"
107,5,5,"[5.352757580112666e-05, 1.970465382328257e-05, 0.0012439618585631251, 5.214290285948664e-05, 0.0034690252505242825, 0.9951558113098145, 5.800488452223362e-06]"
108,5,5,"[0.002291725017130375, 0.0024778014048933983, 0.07506520301103592, 0.0004857306194026023, 0.27271372079849243, 0.6467422246932983, 0.0002236706786789]"
109,5,5,"[0.004490675404667854, 0.002186994766816497, 0.07018672674894333, 0.0005225320928730071, 0.2939406633377075, 0.6286510229110718, 2.132548797817435e-05]"
110,5,5,"[0.00012911083467770368, 3.930649472749792e-05, 0.0007171144825406373, 0.0001460953790228814, 0.0021189001854509115, 0.9967003464698792, 0.00014902246766723692]"
111,3,0,"[0.5229038000106812, 0.3033909797668457, 0.059915948659181595, 0.06599672138690948, 0.018029365688562393, 0.029307296499609947, 0.0004559347580652684]"
112,5,5,"[0.00275346334092319, 0.0002506955061107874, 0.011435738764703274, 0.002155665308237076, 0.002667741384357214, 0.980732798576355, 3.959569767175708e-06]"
113,5,5,"[0.00034253313788212836, 0.0002919600228779018, 0.03983231633901596, 0.00026677793357521296, 0.09485477954149246, 0.8643593192100525, 5.239829624770209e-05]"
114,1,1,"[0.08072024583816528, 0.7758224606513977, 0.035792239010334015, 0.0348706915974617, 0.004892758559435606, 0.05443821847438812, 0.013463417999446392]"
115,5,5,"[0.003908164333552122, 0.004081037826836109, 0.02023485116660595, 0.0009041044395416975, 0.08400100469589233, 0.8868573307991028, 1.3394905181485228e-05]"
116,5,5,"[0.000300976651487872, 0.0002702691126614809, 0.041084252297878265, 0.0006787418387830257, 0.16667212545871735, 0.7403774857521057, 0.05061618983745575]"
117,5,5,"[0.005988648161292076, 0.0036124903708696365, 0.0743338093161583, 0.0011780108325183392, 0.2035113424062729, 0.711338222026825, 3.746240327018313e-05]"
118,2,5,"[0.0036317850463092327, 0.014753573574125767, 0.012861210852861404, 0.018668143078684807, 0.000953088398091495, 0.9457080364227295, 0.0034241166431456804]"
119,5,5,"[0.04544592276215553, 0.009503135457634926, 0.08571289479732513, 0.05777063965797424, 0.002322089159861207, 0.7991688847541809, 7.645382720511407e-05]"
120,4,5,"[0.000571683922316879, 0.0008857884095050395, 0.006668417248874903, 0.00010491223656572402, 0.1756953001022339, 0.815912663936615, 0.00016114801110234112]"
121,5,5,"[0.0006956670549698174, 3.2275849662255496e-05, 0.01459199097007513, 0.00023269746452569962, 0.012721329927444458, 0.9717237949371338, 2.1324074168660445e-06]"
122,5,5,"[3.974958963226527e-05, 1.2675105608650483e-05, 0.001429581199772656, 2.4677152396179736e-05, 0.003977687563747168, 0.9944902658462524, 2.5386660126969218e-05]"
123,5,5,"[2.5671959519968368e-05, 5.304665137373377e-06, 0.0033194003626704216, 1.6281283024000004e-05, 0.028815116733312607, 0.9677518010139465, 6.640586798312142e-05]"
124,5,5,"[8.214620902435854e-05, 1.0431992450321559e-05, 0.007413772400468588, 9.191923163598403e-05, 0.006558110937476158, 0.9858354330062866, 8.157027878041845e-06]"
125,4,5,"[0.0018344016280025244, 0.020836153998970985, 0.03152263164520264, 0.001415093895047903, 0.14149987697601318, 0.7963393330574036, 0.006552526261657476]"
126,5,5,"[0.1718689650297165, 0.20614688098430634, 0.10578203201293945, 0.15525682270526886, 0.0032301030587404966, 0.35704490542411804, 0.000670297013130039]"
127,2,2,"[0.03762971609830856, 0.015257686376571655, 0.6695418953895569, 0.011435889638960361, 0.14996647834777832, 0.11615386605262756, 1.4417148122447543e-05]"
128,4,4,"[0.0048371278680861, 0.0013511489378288388, 0.06980809569358826, 0.00035831480636261404, 0.782371461391449, 0.14083729684352875, 0.00043652657768689096]"
129,5,5,"[0.008700364269316196, 0.0016072827856987715, 0.015290919691324234, 0.005924708675593138, 0.002938191406428814, 0.9655311703681946, 7.499606454075547e-06]"
130,4,5,"[0.0014384598471224308, 0.001192967756651342, 0.025178881362080574, 0.00040768180042505264, 0.410916268825531, 0.5607114434242249, 0.00015420099953189492]"
131,2,5,"[0.0016276172827929258, 0.00645516999065876, 0.06512338668107986, 0.0006916783167980611, 0.27119919657707214, 0.6492346525192261, 0.005668300203979015]"
132,1,2,"[0.03095046989619732, 0.3101339638233185, 0.48491349816322327, 0.01720692589879036, 0.010003535076975822, 0.14632397890090942, 0.00046762218698859215]"
133,5,4,"[0.0047089639119803905, 0.0012251150328665972, 0.21986980736255646, 0.0037361104041337967, 0.4889560341835022, 0.28134599328041077, 0.00015788449672982097]"
134,5,5,"[0.011423954740166664, 0.006059121340513229, 0.1614564210176468, 0.001549648237414658, 0.17791086435317993, 0.6415339112281799, 6.614111771341413e-05]"
135,5,5,"[0.00025344567256979644, 2.395828596490901e-05, 0.0004893350414931774, 0.00022784987231716514, 0.003897499991580844, 0.9946860074996948, 0.0004218524554744363]"
136,5,5,"[0.0004040576459374279, 0.00010627471056068316, 0.0024492675438523293, 0.0005470950272865593, 0.0007305063190869987, 0.9957579970359802, 4.865612936555408e-06]"
137,4,4,"[0.0017678348813205957, 0.00046777870738878846, 0.0752846747636795, 0.0004871780110988766, 0.5745933055877686, 0.34735921025276184, 3.9982987800613046e-05]"
138,5,5,"[0.000438768562162295, 0.0004561800742521882, 0.01184688787907362, 0.0001437189057469368, 0.259609192609787, 0.72701495885849, 0.0004902714863419533]"
139,2,5,"[0.005736324470490217, 0.0013420323375612497, 0.43447625637054443, 0.0024580841418355703, 0.06254744529724121, 0.4934282600879669, 1.1657178220048081e-05]"
140,4,4,"[0.00646289112046361, 0.004431156907230616, 0.018552694469690323, 0.0016780011355876923, 0.8319607377052307, 0.13498863577842712, 0.001925836899317801]"
141,5,5,"[0.0001956467895070091, 1.075446925824508e-05, 0.0024515348486602306, 0.00011042990809073672, 0.0035064544063061476, 0.9937191009521484, 6.046505404810887e-06]"
142,5,5,"[0.0006173836882226169, 0.000209736535907723, 0.0080839479342103, 0.001988476375117898, 0.0005787006230093539, 0.9885028004646301, 1.890170642582234e-05]"
143,2,5,"[0.0027139773592352867, 0.001985877053812146, 0.3212546110153198, 0.000983307370916009, 0.2103455811738968, 0.46269476413726807, 2.1814232241013087e-05]"
144,5,5,"[0.00046743842540308833, 0.006633715704083443, 0.04744905233383179, 0.0006938347360119224, 0.05696334317326546, 0.8742970824241638, 0.013495520688593388]"
145,2,2,"[0.08270526677370071, 0.013596680015325546, 0.6583640575408936, 0.017794528976082802, 0.19848810136318207, 0.02900482714176178, 4.6574397856602445e-05]"
146,5,5,"[0.0065342141315341, 0.009461958892643452, 0.013266229070723057, 0.0011836278717964888, 0.08929736912250519, 0.8801736831665039, 8.294654981000349e-05]"
147,5,5,"[0.0002555169630795717, 0.00014261250908020884, 0.002273350954055786, 6.977442535571754e-05, 0.01326774526387453, 0.9839696884155273, 2.1338402802939527e-05]"
148,5,5,"[0.0016558230854570866, 0.007985840551555157, 0.018741242587566376, 0.0024771641474217176, 0.14744791388511658, 0.7456766963005066, 0.07601530849933624]"
149,5,5,"[0.00021442225261125714, 5.2580922783818096e-05, 0.0005680681788362563, 0.00012842858268413693, 0.0013128294376656413, 0.9977174997329712, 6.157785264804261e-06]"
150,5,5,"[0.004927362315356731, 0.0022013483103364706, 0.048394255340099335, 0.000807089963927865, 0.253054141998291, 0.6905359029769897, 7.985992851899937e-05]"
151,5,5,"[0.00042957605910487473, 1.4688871488033328e-05, 0.004687980283051729, 0.0003196756006218493, 0.002232672180980444, 0.9922893643379211, 2.6072715627378784e-05]"
152,5,5,"[0.00043238571379333735, 4.145192360738292e-05, 0.005000237841159105, 0.0003394710074644536, 0.0019296248210594058, 0.9922542572021484, 2.548172233218793e-06]"
153,5,5,"[0.0005456088110804558, 6.15357857896015e-05, 0.0037685628049075603, 0.00026119424728676677, 0.007971050217747688, 0.987390398979187, 1.6436592886748258e-06]"
154,4,5,"[0.004402275197207928, 0.023924285545945168, 0.03038778342306614, 0.0014800073113292456, 0.17827583849430084, 0.7607908844947815, 0.0007389687816612422]"
155,5,5,"[0.1566082239151001, 0.14008668065071106, 0.08035928755998611, 0.020715435966849327, 0.049980390816926956, 0.5520848631858826, 0.00016511123976670206]"
156,5,5,"[1.6504884115420282e-05, 2.1655014279531315e-05, 0.0019385807681828737, 2.7930074793403037e-05, 0.00341227650642395, 0.9945057034492493, 7.728689524810761e-05]"
157,5,5,"[0.0007048494881018996, 0.004379505291581154, 0.029213540256023407, 0.0006031614611856639, 0.10756945610046387, 0.8543679118156433, 0.0031616315245628357]"
158,4,2,"[0.16073563694953918, 0.1462351679801941, 0.4023878276348114, 0.03753691539168358, 0.07238642126321793, 0.18070107698440552, 1.6929456251091324e-05]"
159,2,2,"[0.004299578256905079, 0.007948381826281548, 0.8196433782577515, 0.0034950710833072662, 0.013267803005874157, 0.15110592544078827, 0.0002399206714471802]"
160,5,5,"[0.002087058499455452, 0.0007996457861736417, 0.008489125408232212, 0.001562359626404941, 0.001267750863917172, 0.9857913255691528, 2.69865381596901e-06]"
161,1,5,"[0.14453953504562378, 0.29520511627197266, 0.0953124538064003, 0.007306382991373539, 0.07386649399995804, 0.3834352493286133, 0.0003348287718836218]"
162,5,5,"[0.001541578327305615, 0.01787789724767208, 0.14152996242046356, 0.0011790115386247635, 0.07556256651878357, 0.7498583197593689, 0.012450618669390678]"
163,2,2,"[0.009401286952197552, 0.003501538187265396, 0.3903401494026184, 0.007940176874399185, 0.2732516825199127, 0.315416544675827, 0.00014868768630549312]"
164,5,5,"[0.0468355230987072, 0.06280478835105896, 0.23172657191753387, 0.03973241522908211, 0.15041542053222656, 0.4659615159034729, 0.0025238150265067816]"
165,2,5,"[0.024751590564846992, 0.03095005266368389, 0.25688689947128296, 0.005040524061769247, 0.07790374755859375, 0.60445237159729, 1.4770112102269195e-05]"
166,5,5,"[0.0008438748773187399, 0.0018850109772756696, 0.027207935228943825, 0.00027533239335753024, 0.14953769743442535, 0.8199887871742249, 0.00026133275241591036]"
167,5,5,"[0.0003014725516550243, 0.00016157559002749622, 0.02564082480967045, 9.787427552510053e-05, 0.13703082501888275, 0.8366555571556091, 0.00011196092236787081]"
