Images,True Labels,Predictions,Predicted Probabilities
100,4,4,"[0.008011629804968834, 0.003352308878675103, 0.06610960513353348, 0.0005065766163170338, 0.7336403131484985, 0.18836356699466705, 1.589672319823876e-05]"
101,5,1,"[0.10733788460493088, 0.43827033042907715, 0.057494666427373886, 0.03666956350207329, 0.03601187467575073, 0.3241739273071289, 4.1751776734599844e-05]"
102,5,5,"[0.005930961109697819, 0.013514187186956406, 0.06378770619630814, 0.0003471302043180913, 0.4040815830230713, 0.5117427706718445, 0.0005956496461294591]"
103,5,5,"[0.0002423645491944626, 0.0009997619781643152, 0.005444602575153112, 0.0008341207285411656, 0.0002822320384439081, 0.9921913743019104, 5.496527137438534e-06]"
104,5,5,"[0.0009999664034694433, 0.002230325946584344, 0.47704076766967773, 0.004411726724356413, 0.03818100690841675, 0.47712698578834534, 9.213265002472326e-06]"
105,2,4,"[0.003957885783165693, 0.0008478104136884212, 0.2930976152420044, 0.0011920009274035692, 0.3925400376319885, 0.3083629012107849, 1.7733967752064927e-06]"
106,5,5,"[0.0003352730709593743, 0.00046021357411518693, 0.016346538439393044, 5.62163841095753e-05, 0.16927893459796906, 0.8134148120880127, 0.00010799327719723806]"
107,5,5,"[1.7651049347477965e-05, 6.581009802175686e-05, 0.0007477154722437263, 7.045480015221983e-05, 0.00034512486308813095, 0.998713493347168, 3.966323129134253e-05]"
108,5,5,"[0.0006320952670648694, 0.0012928080977872014, 0.03636026754975319, 0.00013699174451176077, 0.20094777643680573, 0.760434091091156, 0.00019598269136622548]"
109,5,5,"[0.00030934144160710275, 0.00021410327462945133, 0.016621127724647522, 5.0198384997202083e-05, 0.19033418595790863, 0.7924368977546692, 3.419271524762735e-05]"
110,5,5,"[6.231982115423307e-05, 0.0002734950103331357, 0.00047776769497431815, 0.00013310674694366753, 0.0004401234327815473, 0.9981889128684998, 0.0004242933355271816]"
111,3,0,"[0.40421316027641296, 0.30724745988845825, 0.13203920423984528, 0.07192008197307587, 0.033584047108888626, 0.05097866430878639, 1.737787897582166e-05]"
112,5,5,"[0.0005783476517535746, 0.0006373791256919503, 0.0029363413341343403, 0.00033622997580096126, 0.0007196723599918187, 0.9947901964187622, 1.8137587858291226e-06]"
113,5,5,"[0.00041187930037267506, 0.0004976181080564857, 0.015019062906503677, 0.00016205701103899628, 0.22229403257369995, 0.7615042924880981, 0.00011107921454822645]"
114,1,1,"[0.026393380016088486, 0.8678992390632629, 0.007141943089663982, 0.04233424738049507, 0.0033981618471443653, 0.024937298148870468, 0.02789578028023243]"
115,5,5,"[0.0013913888251408935, 0.01648622378706932, 0.005601006094366312, 0.0012486347695812583, 0.033822666853666306, 0.9394549131393433, 0.001995257567614317]"
116,5,5,"[9.475493425270543e-05, 0.0002882011467590928, 0.01720368303358555, 6.133488204795867e-05, 0.022724024951457977, 0.9596015214920044, 2.6588682885630988e-05]"
117,5,5,"[0.00182792276609689, 0.002404554281383753, 0.043928373605012894, 8.655989950057119e-05, 0.1238962858915329, 0.8278483748435974, 8.017213076527696e-06]"
118,2,5,"[0.0005515185184776783, 0.006887279450893402, 0.022493481636047363, 0.02262704260647297, 0.0007952537853270769, 0.9451487064361572, 0.0014966066228225827]"
119,5,5,"[0.0003602704673539847, 0.0007455700542777777, 0.004432311747223139, 0.0024476463440805674, 0.0002473317726980895, 0.9917271137237549, 3.982382622780278e-05]"
120,4,4,"[0.003340750001370907, 0.0034021129831671715, 0.13912023603916168, 0.00027447796310298145, 0.579115092754364, 0.27470263838768005, 4.475997411645949e-05]"
121,5,5,"[4.54526198154781e-05, 8.889623131835833e-05, 0.0012380792759358883, 4.9497415602672845e-05, 0.0005297318566590548, 0.9980432987213135, 5.102006980450824e-06]"
122,5,5,"[3.6250814446248114e-05, 0.00014450959861278534, 0.001063983654603362, 3.8310219679260626e-05, 0.0005731304991059005, 0.9981195330619812, 2.4165736249415204e-05]"
123,5,5,"[8.672239346196875e-06, 2.2983653252595104e-05, 0.002366673666983843, 4.00120516133029e-05, 0.0018531351815909147, 0.9956859350204468, 2.25898293138016e-05]"
124,5,5,"[2.8899594326503575e-05, 7.372954132733867e-05, 0.0011144423624500632, 4.34675021097064e-05, 0.0003893632674589753, 0.9983391761779785, 1.0906474017247092e-05]"
125,4,5,"[0.0006555127329193056, 0.02124899812042713, 0.018543247133493423, 0.001205930020660162, 0.03893522173166275, 0.9027895927429199, 0.016621580347418785]"
126,5,5,"[0.0007518499623984098, 0.007929997518658638, 0.0036801532842218876, 0.0015680018113926053, 0.00044293078826740384, 0.9854624271392822, 0.0001647388853598386]"
127,2,4,"[0.03379317373037338, 0.008127694018185139, 0.25614312291145325, 0.004655125550925732, 0.5269202589988708, 0.170358806848526, 1.789005864338833e-06]"
128,4,4,"[0.012428062036633492, 0.006538011133670807, 0.02208758145570755, 0.002027728594839573, 0.9380021691322327, 0.017598271369934082, 0.001318193506449461]"
129,5,5,"[0.000350188318407163, 0.0007602820987813175, 0.0014945878647267818, 0.00030658175819553435, 0.0004702821315731853, 0.9966123700141907, 5.701824193238281e-06]"
130,4,5,"[0.00052203971426934, 0.001186070847325027, 0.00543186767026782, 0.00018254935275763273, 0.25762462615966797, 0.7315974831581116, 0.0034553802106529474]"
131,2,4,"[0.0061460523866117, 0.017475424334406853, 0.07950048893690109, 0.0012281255330890417, 0.7901515960693359, 0.10314767062664032, 0.0023506463039666414]"
132,1,1,"[0.032998379319906235, 0.572898805141449, 0.23209644854068756, 0.017563803121447563, 0.06324908882379532, 0.08101125061511993, 0.0001822374324547127]"
133,5,4,"[0.006226710043847561, 0.0009959625313058496, 0.08130817860364914, 0.0008941174019128084, 0.70219486951828, 0.20837733149528503, 2.823598833856522e-06]"
134,5,4,"[0.08073125034570694, 0.07653729617595673, 0.1315065175294876, 0.007251204457134008, 0.4268440008163452, 0.2771119177341461, 1.781391074473504e-05]"
135,5,5,"[0.00016291500651277602, 0.0003713036421686411, 0.0005983682349324226, 0.00014123867731541395, 0.0007380913593806326, 0.9978741407394409, 0.00011398534843465313]"
136,5,5,"[8.93667820491828e-05, 0.000332384166540578, 0.0007698559202253819, 0.000222712304093875, 0.0002880660176742822, 0.9982744455337524, 2.3241394956130534e-05]"
137,4,4,"[0.0016727906186133623, 0.0005649592494592071, 0.02580239810049534, 0.00013006235531065613, 0.7756690382957458, 0.19610479474067688, 5.5892895034048706e-05]"
138,5,5,"[0.0002074318181257695, 0.00028091674903407693, 0.013224712572991848, 5.3510229918174446e-05, 0.17733456194400787, 0.8088130950927734, 8.570160571252927e-05]"
139,2,5,"[0.00948293600231409, 0.005285690072923899, 0.38301509618759155, 0.006004699040204287, 0.19678688049316406, 0.39942073822021484, 3.962626578868367e-06]"
140,4,4,"[0.006541697308421135, 0.0033561179880052805, 0.01916775107383728, 0.0005445381975732744, 0.849327027797699, 0.12026318907737732, 0.0007995587075129151]"
141,5,5,"[4.796011126018129e-05, 0.00010556101187830791, 0.0007401697221212089, 8.839766815071926e-05, 0.0003077996370848268, 0.9986695051193237, 4.056758189108223e-05]"
142,5,5,"[2.6468707801541314e-05, 9.066540951607749e-05, 0.0009107657242566347, 9.326354484073818e-05, 0.0003101426409557462, 0.9985539317131042, 1.4782535799895413e-05]"
143,2,5,"[0.0004291778604965657, 0.00047882815124467015, 0.18166549503803253, 0.00026495123165659606, 0.14595447480678558, 0.6711967587471008, 1.038645496009849e-05]"
144,5,5,"[0.00011447232100181282, 0.001601112075150013, 0.02279982715845108, 0.00013249169569462538, 0.028379499912261963, 0.9448252320289612, 0.0021475162357091904]"
145,2,2,"[0.017497900873422623, 0.005360375624150038, 0.7735179662704468, 0.014639530330896378, 0.1652754545211792, 0.023698173463344574, 1.0626668881741352e-05]"
146,5,5,"[0.000444402132416144, 0.0007188821327872574, 0.006750532891601324, 8.600467117503285e-05, 0.11902754008769989, 0.8727728128433228, 0.0001998528459807858]"
147,5,5,"[0.00013146440323907882, 0.00025685899890959263, 0.0030179626774042845, 0.00013931725698057562, 0.0014449938898906112, 0.9950073957443237, 1.9035783225263003e-06]"
148,5,5,"[0.0005063315038569272, 0.0010495946044102311, 0.00477874930948019, 0.00024839903926476836, 0.045547403395175934, 0.9476355314254761, 0.00023404438979923725]"
149,5,5,"[7.560241647297516e-05, 0.00024190741532947868, 0.000534969090949744, 0.00011783623631345108, 0.00040396861732006073, 0.9985765218734741, 4.923936285194941e-05]"
150,5,5,"[0.0036890229675918818, 0.003693037899211049, 0.023558150976896286, 0.0003525090869516134, 0.2540540397167206, 0.7146197557449341, 3.347656092955731e-05]"
151,5,5,"[4.326843190938234e-05, 7.763438043184578e-05, 0.0012219446944072843, 0.00013058511831331998, 0.00025665602879598737, 0.9982438087463379, 2.6175666789640673e-05]"
152,5,5,"[7.18202063580975e-05, 0.00019259458349552006, 0.0009234856115654111, 0.00013284153828863055, 0.0002757479960564524, 0.9983866214752197, 1.6899877664400265e-05]"
153,5,5,"[0.00017663939797785133, 0.00024140634923242033, 0.0017032481264322996, 0.000124738275189884, 0.0006857870612293482, 0.9970661997795105, 2.011512378885527e-06]"
154,4,5,"[0.016008660197257996, 0.1484254002571106, 0.04276653751730919, 0.004947916138917208, 0.259678453207016, 0.5217435956001282, 0.006429406348615885]"
155,5,5,"[0.0033657406456768513, 0.016666192561388016, 0.01622328720986843, 0.0036771693266928196, 0.0042254189029335976, 0.9558313488960266, 1.0830010069184937e-05]"
156,5,5,"[1.2926670024171472e-05, 0.0001101017915061675, 0.0014796959003433585, 8.468680607620627e-05, 0.0003992240526713431, 0.9975101947784424, 0.00040321561391465366]"
157,5,5,"[0.00011027240543626249, 0.0005627742502838373, 0.06943193078041077, 0.00024203925568144768, 0.12915430963039398, 0.7991403341293335, 0.0013583499239757657]"
158,4,1,"[0.24927887320518494, 0.36577579379081726, 0.2198038548231125, 0.11388295143842697, 0.027477165684103966, 0.023768225684762, 1.3153555300959852e-05]"
159,2,2,"[0.004772362764924765, 0.004748399369418621, 0.9196659326553345, 0.004762506112456322, 0.028118863701820374, 0.037924621254205704, 7.240923878271133e-06]"
160,5,5,"[0.00010252162610413507, 0.0003474601835478097, 0.0012755385832861066, 0.00021919221035204828, 0.0003615880268625915, 0.9976866245269775, 7.105323220457649e-06]"
161,1,1,"[0.26609593629837036, 0.6149641871452332, 0.012755714356899261, 0.024382995441555977, 0.029944125562906265, 0.05136130377650261, 0.0004956944030709565]"
162,5,5,"[0.004612097050994635, 0.00694133248180151, 0.10259894281625748, 0.0003727634612005204, 0.4416300654411316, 0.44225743412971497, 0.001587402424775064]"
163,2,5,"[0.0012170810950919986, 0.0003886216436512768, 0.20730699598789215, 0.0011330462293699384, 0.37143099308013916, 0.41851910948753357, 4.2357942220405675e-06]"
164,5,5,"[0.048526134341955185, 0.13212765753269196, 0.14609897136688232, 0.045186251401901245, 0.16850903630256653, 0.4590606391429901, 0.0004913818556815386]"
165,2,5,"[0.0009190430864691734, 0.005020148120820522, 0.021128104999661446, 0.0005461381515488029, 0.01975003443658352, 0.9526267051696777, 9.914477232086938e-06]"
