Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.002161606913432479, 0.00036083426675759256, 0.20432549715042114, 0.0005743991932831705, 0.5625138878822327, 0.23005683720111847, 7.000720415817341e-06]"
13,5,5,"[0.01457908470183611, 0.005872954148799181, 0.04627567157149315, 0.0156339630484581, 0.0009704885305836797, 0.91665118932724, 1.662574322836008e-05]"
14,5,5,"[0.00054445571731776, 0.003195564728230238, 0.08781884610652924, 0.0006364664877764881, 0.23188328742980957, 0.6623745560646057, 0.013546914793550968]"
15,4,4,"[0.002720607677474618, 0.00010132561874343082, 0.06754986941814423, 0.00022466997324954718, 0.8067851066589355, 0.12261427193880081, 4.146244009461952e-06]"
16,4,5,"[0.000247625372139737, 0.00011698925663949922, 0.1031169667840004, 0.000249324191827327, 0.24959486722946167, 0.64658522605896, 8.894480561139062e-05]"
17,2,2,"[0.004218906629830599, 0.0010325489565730095, 0.4141048192977905, 0.001139606349170208, 0.3131970167160034, 0.2663057744503021, 1.3103401670377934e-06]"
18,5,5,"[0.0021995233837515116, 0.0001687306648818776, 0.006152514833956957, 0.00021194670989643782, 0.06765921413898468, 0.9236037731170654, 4.337697191658663e-06]"
19,2,5,"[0.0014166542096063495, 0.00306204566732049, 0.22052723169326782, 0.001279786811210215, 0.25691816210746765, 0.5166820883750916, 0.00011399034701753408]"
20,5,5,"[0.0023885644041001797, 0.03868876025080681, 0.19709539413452148, 0.0031066033989191055, 0.18611234426498413, 0.4620831608772278, 0.11052508652210236]"
21,5,4,"[0.008905736729502678, 0.0017197857378050685, 0.33891764283180237, 0.002650504931807518, 0.47352713346481323, 0.17427438497543335, 4.762387106893584e-06]"
22,5,5,"[0.0016198860248550773, 0.00967350509017706, 0.0631272941827774, 0.0021465958561748266, 0.03723184019327164, 0.8861514329910278, 4.949080539518036e-05]"
23,5,5,"[1.5362553313025273e-05, 8.993431038106792e-06, 0.0014198912540450692, 0.00010725993342930451, 0.0034699863754212856, 0.9945604205131531, 0.0004179798124823719]"
24,5,5,"[0.013963849283754826, 0.08525902777910233, 0.012421484105288982, 0.007211202755570412, 0.13836769759655, 0.7352681159973145, 0.007508597802370787]"
25,5,5,"[0.01348025631159544, 0.0031810696236789227, 0.07788696140050888, 0.0018243980593979359, 0.32499799132347107, 0.5782293081283569, 0.0004000251356046647]"
26,5,5,"[0.0004588757292367518, 0.00015371276822406799, 0.003138164756819606, 0.0016791765810921788, 0.00037394132232293487, 0.9934158325195312, 0.0007803558255545795]"
27,5,4,"[0.02042231895029545, 0.012986840680241585, 0.053139958530664444, 0.004770024213939905, 0.49519655108451843, 0.41341540217399597, 6.884190224809572e-05]"
28,5,5,"[0.00017562317952979356, 2.223052069894038e-05, 0.003666782286018133, 3.634416498243809e-05, 0.040523137897253036, 0.9555399417877197, 3.5980745451524854e-05]"
29,2,2,"[0.050054170191287994, 0.2783491909503937, 0.3557855188846588, 0.0234442800283432, 0.1429077535867691, 0.13557898998260498, 0.013880135491490364]"
30,5,5,"[9.0220091806259e-06, 1.4059598925086902e-06, 0.0023892500903457403, 2.3336771846516058e-05, 0.0011207259958609939, 0.9964351654052734, 2.1154231944819912e-05]"
31,5,5,"[2.0964169380022213e-05, 8.710360816621687e-06, 0.001096909400075674, 7.120239024516195e-05, 0.00027065316680818796, 0.9985226988792419, 8.915730177250225e-06]"
32,4,4,"[0.2964930236339569, 0.040032967925071716, 0.10321326553821564, 0.012600831687450409, 0.5156513452529907, 0.0319862924516201, 2.2269572582445107e-05]"
33,5,4,"[0.07573120296001434, 0.004957044962793589, 0.3329576253890991, 0.00503466697409749, 0.5066162347793579, 0.07470210641622543, 1.118157683777099e-06]"
34,2,2,"[0.022153368219733238, 0.041993092745542526, 0.8104696273803711, 0.018394187092781067, 0.0324833020567894, 0.07368651777505875, 0.0008198810974135995]"
35,2,4,"[0.0792539194226265, 0.08052881807088852, 0.16617155075073242, 0.017055438831448555, 0.47840046882629395, 0.17851102352142334, 7.876102608861402e-05]"
36,2,2,"[0.02870190516114235, 0.11697613447904587, 0.5510185956954956, 0.017913177609443665, 0.13438288867473602, 0.13956326246261597, 0.011444011703133583]"
37,5,5,"[1.6606887584202923e-05, 4.212877229292644e-06, 0.001765586668625474, 0.00014407267735805362, 0.0006011536461301148, 0.997219443321228, 0.0002490081824362278]"
38,2,2,"[0.21155855059623718, 0.20300613343715668, 0.3355461061000824, 0.0481175072491169, 0.1761702299118042, 0.020269161090254784, 0.005332369823008776]"
39,1,5,"[0.07411554455757141, 0.3255035877227783, 0.11799155920743942, 0.0532984733581543, 0.006966213695704937, 0.42205387353897095, 7.070754509186372e-05]"
40,5,5,"[0.002664240775629878, 0.008839854039251804, 0.04521757736802101, 0.0013922116486355662, 0.336447149515152, 0.604272186756134, 0.0011668357765302062]"
41,5,5,"[7.648343307664618e-05, 1.7058797311619855e-05, 0.038707274943590164, 0.00019998062634840608, 0.13502846658229828, 0.8253948092460632, 0.0005760110216215253]"
42,5,5,"[2.8856076824013144e-05, 7.504611858166754e-06, 0.003332310589030385, 9.14179181563668e-05, 0.006174242123961449, 0.9903525710105896, 1.3053833754383959e-05]"
43,5,5,"[1.4408298738999292e-05, 2.770121000139625e-06, 0.0037648379802703857, 3.018097959284205e-05, 0.006655354518443346, 0.9895133376121521, 1.912818697746843e-05]"
44,5,5,"[1.3192596270528156e-05, 1.9392959984543268e-06, 0.001820489065721631, 3.752122211153619e-05, 0.001230079447850585, 0.9968743324279785, 2.2424612325266935e-05]"
45,1,1,"[0.08514386415481567, 0.5514242053031921, 0.17310617864131927, 0.03795536234974861, 0.013988669961690903, 0.1380380541086197, 0.00034362796577624977]"
46,5,5,"[2.9718286896240897e-05, 7.892116627772339e-06, 0.001628889120183885, 0.00011069876200053841, 0.00032503303373232484, 0.9978365302085876, 6.120261241449043e-05]"
47,5,5,"[0.005652518477290869, 0.046333130449056625, 0.10200689733028412, 0.003988604061305523, 0.1900641769170761, 0.6452606916427612, 0.0066940030083060265]"
48,5,5,"[0.062139205634593964, 0.0024567246437072754, 0.02384369820356369, 0.006796573288738728, 0.3883039355278015, 0.5132055282592773, 0.003254350507631898]"
49,5,5,"[0.019826825708150864, 0.012923105619847775, 0.10619033128023148, 0.003957826178520918, 0.3798767626285553, 0.4772028625011444, 2.2348413040162995e-05]"
50,5,5,"[0.0001441244239686057, 3.196965189999901e-05, 0.004285916220396757, 0.0009235938196070492, 0.0004217666864860803, 0.9940153956413269, 0.00017725139332469553]"
51,5,4,"[0.009468554519116879, 0.001889584120362997, 0.032013535499572754, 0.0006795869558118284, 0.7242453098297119, 0.23167070746421814, 3.279994416516274e-05]"
52,5,5,"[2.6254154363414273e-05, 2.3208487618830986e-05, 0.0005252734408713877, 0.00021830078912898898, 0.0006654817843809724, 0.9968019723892212, 0.0017395912436768413]"
53,5,5,"[0.007413098588585854, 0.01094929501414299, 0.05519400164484978, 0.0026457463391125202, 0.055757008492946625, 0.8680340647697449, 6.843325536465272e-06]"
54,5,4,"[0.002041528932750225, 0.003440652508288622, 0.27828449010849, 0.001944592921063304, 0.43273651599884033, 0.28128311038017273, 0.00026901127421297133]"
55,2,4,"[0.004040250554680824, 0.0008409799193032086, 0.25666987895965576, 0.0009919826406985521, 0.5158568620681763, 0.2215811163187027, 1.8866943719331175e-05]"
56,3,2,"[0.1720161885023117, 0.09074146300554276, 0.4670577645301819, 0.0589592307806015, 0.11986873298883438, 0.09115201234817505, 0.00020456468337215483]"
57,2,2,"[0.19636929035186768, 0.020842349156737328, 0.5275071263313293, 0.019580991938710213, 0.1935349553823471, 0.042154230177402496, 1.1088215615018271e-05]"
58,5,5,"[1.9144014004268683e-05, 4.570239070744719e-06, 0.0007720701978541911, 2.4531238523195498e-05, 0.001144019770435989, 0.9979908466339111, 4.49050021416042e-05]"
59,5,5,"[0.05295226722955704, 0.044792380183935165, 0.09216511249542236, 0.01845579780638218, 0.19622822105884552, 0.5949706435203552, 0.00043548515532165766]"
60,5,5,"[1.7310736438957974e-05, 2.5833774088823702e-06, 0.003603937104344368, 3.4711280022747815e-05, 0.0010633034398779273, 0.9952697157859802, 8.311803867400158e-06]"
61,5,5,"[0.006828132085502148, 0.008396472781896591, 0.03611685335636139, 0.0011119763366878033, 0.16079998016357422, 0.784947395324707, 0.0017990984488278627]"
62,0,1,"[0.21647047996520996, 0.5905412435531616, 0.054935272783041, 0.10166750848293304, 0.017612025141716003, 0.006844448857009411, 0.011928997002542019]"
63,5,5,"[0.0007791254320181906, 0.0014592395164072514, 0.08459381014108658, 0.00039266550447791815, 0.16822420060634613, 0.7444901466369629, 6.086018038331531e-05]"
64,5,4,"[0.017834559082984924, 0.0027839853428304195, 0.10689818114042282, 0.0018705023685470223, 0.7859713435173035, 0.08463186025619507, 9.53969811234856e-06]"
65,5,1,"[0.2786445915699005, 0.440446674823761, 0.12317344546318054, 0.02188233844935894, 0.03414824977517128, 0.10055120289325714, 0.0011535838712006807]"
66,4,4,"[0.0015809213509783149, 0.0009133241255767643, 0.06319601088762283, 0.0004947350244037807, 0.4993736147880554, 0.43438220024108887, 5.9106325352331623e-05]"
67,5,5,"[0.0011421210365369916, 0.003083140356466174, 0.03032579831779003, 0.000497125496622175, 0.44439640641212463, 0.5163106918334961, 0.004244765732437372]"
68,4,4,"[0.014526511542499065, 0.001670287107117474, 0.15293440222740173, 0.0009814476361498237, 0.4881487488746643, 0.34173738956451416, 1.2488444554037414e-06]"
69,5,5,"[0.0009801560081541538, 0.009242676198482513, 0.004920273087918758, 0.0016458642203360796, 0.011030241847038269, 0.9439166188240051, 0.028264159336686134]"
70,5,5,"[4.153888949076645e-05, 1.4882820323691703e-05, 0.0018763602711260319, 0.00014938483946025372, 0.00040526827797293663, 0.9975082874298096, 4.323479515733197e-06]"
71,5,5,"[0.0002847714349627495, 5.298137693898752e-05, 0.0016911409329622984, 0.00021173337881918997, 0.0010799849405884743, 0.9966766834259033, 2.7657592909235973e-06]"
72,1,0,"[0.41962990164756775, 0.4079665243625641, 0.04814582318067551, 0.11381832510232925, 0.005911237560212612, 0.0040416051633656025, 0.00048665356007404625]"
73,3,1,"[0.21479906141757965, 0.5089229345321655, 0.005456232000142336, 0.19974423944950104, 0.0016162920510396361, 0.01777426153421402, 0.051687002182006836]"
74,4,4,"[0.07875481247901917, 0.0196242593228817, 0.31376078724861145, 0.015115072950720787, 0.4187813401222229, 0.1539316326379776, 3.206745896022767e-05]"
75,5,5,"[0.00010577060311334208, 5.858228905708529e-05, 0.001336313784122467, 0.0006824522279202938, 0.0003458489663898945, 0.9960812926292419, 0.0013898744946345687]"
76,5,5,"[0.0003265665436629206, 8.282076305476949e-05, 0.08218201994895935, 0.00011794960300903767, 0.28708958625793457, 0.6301236748695374, 7.732904487056658e-05]"
77,4,4,"[0.031026102602481842, 0.00858105719089508, 0.16453473269939423, 0.004973050206899643, 0.678871214389801, 0.10955630987882614, 0.002457475522533059]"
78,5,5,"[0.0002188212238252163, 6.90915621817112e-05, 0.005487664137035608, 0.0006664597312919796, 0.00020379443594720215, 0.9933381080627441, 1.612913365534041e-05]"
79,5,5,"[2.8583397579495795e-05, 1.675570456427522e-05, 0.0032662227749824524, 0.00017797980399336666, 0.002222879324108362, 0.9942299127578735, 5.766862159362063e-05]"
80,5,5,"[3.0085138860158622e-05, 1.6137006241478957e-05, 0.0014090950135141611, 3.697871579788625e-05, 0.0026413642335683107, 0.9956395626068115, 0.00022666149016004056]"
81,5,4,"[0.0005985471652820706, 0.0006415701354853809, 0.07736983150243759, 0.00028759773704223335, 0.5384321212768555, 0.38247257471084595, 0.0001977991923922673]"
82,5,5,"[0.00022854344570077956, 4.8309546400560066e-05, 0.0020925267599523067, 0.0006521633476950228, 0.0006157960742712021, 0.9963323473930359, 3.0297871489892714e-05]"
83,5,2,"[0.26607799530029297, 0.2535894215106964, 0.382546991109848, 0.049433402717113495, 0.0193891953676939, 0.028828997164964676, 0.0001339534792350605]"
84,5,5,"[5.843077815370634e-05, 4.1936145862564445e-05, 0.001915467786602676, 0.000283531699096784, 0.001054880558513105, 0.9966301321983337, 1.561156204843428e-05]"
85,5,5,"[0.0980423167347908, 0.08183067291975021, 0.028185034170746803, 0.10869427025318146, 0.0015649704728275537, 0.6749447584152222, 0.006738067138940096]"
86,4,4,"[0.004302144981920719, 0.0007907978724688292, 0.12174978852272034, 0.0006414510426111519, 0.7267903089523315, 0.1457190364599228, 6.5108274611702655e-06]"
87,5,4,"[0.005715579260140657, 0.0010605276329442859, 0.01282346062362194, 0.0003755374054890126, 0.8966068625450134, 0.08336909860372543, 4.886151145910844e-05]"
88,5,5,"[0.0008982555009424686, 7.581058889627457e-05, 0.009478641673922539, 0.00011626390187302604, 0.00532758142799139, 0.9840784072875977, 2.510947160772048e-05]"
89,5,4,"[0.058590225875377655, 0.049024347215890884, 0.1607254594564438, 0.021155914291739464, 0.5045911073684692, 0.2024669349193573, 0.0034460171591490507]"
90,5,5,"[0.003131826175376773, 0.05389054864645004, 0.2857058644294739, 0.003867687191814184, 0.11500687897205353, 0.5284203886985779, 0.009976789355278015]"
91,5,5,"[2.0049417798873037e-05, 6.498412403743714e-06, 0.00060535833472386, 1.547823558212258e-05, 0.0013786059571430087, 0.9979315996170044, 4.233384970575571e-05]"
92,1,2,"[0.04276769608259201, 0.1420825570821762, 0.6995375752449036, 0.03844105452299118, 0.026127174496650696, 0.050910234451293945, 0.0001336506538791582]"
93,5,5,"[0.0013546618865802884, 0.0023382562212646008, 0.03444335609674454, 0.0005852903705090284, 0.2704424560070038, 0.6905768513679504, 0.0002590850053820759]"
94,5,5,"[0.03757894039154053, 0.051843661814928055, 0.12944670021533966, 0.009176568128168583, 0.2951370179653168, 0.4766683578491211, 0.00014869436563458294]"
95,5,5,"[0.0054531642235815525, 0.07250063866376877, 0.11381182074546814, 0.008703259751200676, 0.08376873284578323, 0.5707165598869324, 0.14504584670066833]"
96,4,5,"[0.03378426283597946, 0.02426944114267826, 0.03082776442170143, 0.003667073091492057, 0.41515299677848816, 0.492218554019928, 7.98862602096051e-05]"
97,5,5,"[0.002526334021240473, 0.011460689827799797, 0.14727990329265594, 0.0023409579880535603, 0.08490841835737228, 0.7514241337776184, 5.951700950390659e-05]"
98,5,5,"[0.22378048300743103, 0.15933623909950256, 0.0900106206536293, 0.02680215798318386, 0.15944060683250427, 0.33974289894104004, 0.0008869857992976904]"
99,5,5,"[2.8811808078899048e-05, 3.0319575671455823e-05, 0.0009970256360247731, 8.575987885706127e-05, 0.0010669361799955368, 0.9977005124092102, 9.058912110049278e-05]"
100,4,4,"[0.016624227166175842, 0.004580261651426554, 0.0337672084569931, 0.001021464355289936, 0.8854268193244934, 0.05834072455763817, 0.00023931362375151366]"
101,5,5,"[0.11406011879444122, 0.18439757823944092, 0.0915628969669342, 0.026737425476312637, 0.04394211247563362, 0.5392724871635437, 2.7419375328463502e-05]"
102,5,5,"[0.0031655370257794857, 0.023287979885935783, 0.14669881761074066, 0.00449540838599205, 0.1483408808708191, 0.6652342677116394, 0.00877709873020649]"
103,5,5,"[0.0006309757591225207, 9.948026854544878e-05, 0.017940131947398186, 0.0011204751208424568, 0.0010898396139964461, 0.9791173934936523, 1.7248880794795696e-06]"
104,5,2,"[0.023627450689673424, 0.02961871586740017, 0.5502572059631348, 0.012137239798903465, 0.16326077282428741, 0.22101277112960815, 8.586641342844814e-05]"
105,2,4,"[0.010880235582590103, 0.0031433654949069023, 0.3294498324394226, 0.0018664870876818895, 0.35850003361701965, 0.2961573898792267, 2.657521235960303e-06]"
106,5,5,"[0.0007482505170628428, 0.0010994737967848778, 0.01638379693031311, 0.000215885738725774, 0.31247982382774353, 0.6654878854751587, 0.003584963968023658]"
107,5,5,"[1.0027277312474325e-05, 2.9273357995407423e-06, 0.0007530775619670749, 3.539569297572598e-05, 0.001469087670557201, 0.9977043271064758, 2.5140028810710646e-05]"
108,5,5,"[0.0018814372597262263, 0.004193408414721489, 0.17157931625843048, 0.0010252650827169418, 0.27809447050094604, 0.5428692698478699, 0.000356781150912866]"
109,5,5,"[0.0013145130360499024, 0.0009651140426285565, 0.03053450398147106, 0.00026465041446499527, 0.17942915856838226, 0.787479817867279, 1.2258077731530648e-05]"
110,5,5,"[3.372409628354944e-05, 7.446379640896339e-06, 0.001214039046317339, 5.697710730601102e-05, 0.00036417038063518703, 0.9980435371398926, 0.000279991771094501]"
111,3,0,"[0.5794605612754822, 0.2250298112630844, 0.08644906431436539, 0.06735476106405258, 0.02150030992925167, 0.019912095740437508, 0.0002934778167400509]"
112,5,5,"[0.001830257591791451, 0.00017503015988040715, 0.008965026587247849, 0.001747606904245913, 0.0015737524954602122, 0.9856993556022644, 8.895063729141839e-06]"
113,5,4,"[0.002798679517582059, 0.001127343624830246, 0.09945821762084961, 0.0011787005933001637, 0.5809192657470703, 0.3144797086715698, 3.815127274719998e-05]"
114,1,1,"[0.12509635090827942, 0.7793232202529907, 0.02105719968676567, 0.028180399909615517, 0.004020008724182844, 0.03775319829583168, 0.00456956634297967]"
115,5,5,"[0.014985358342528343, 0.021460294723510742, 0.030015254393219948, 0.004294390790164471, 0.03642953187227249, 0.8928054571151733, 9.779021638678387e-06]"
116,5,5,"[0.00023672606039326638, 5.70793854421936e-05, 0.018087031319737434, 0.0003904399345628917, 0.18143223226070404, 0.7925066947937012, 0.007289795204997063]"
117,5,5,"[0.012806769460439682, 0.005011321511119604, 0.10483090579509735, 0.0024921782314777374, 0.20488639175891876, 0.6699050664901733, 6.744157872162759e-05]"
118,2,5,"[0.023257888853549957, 0.04554684832692146, 0.03584041818976402, 0.14533692598342896, 0.0021346062421798706, 0.7128745317459106, 0.035008810460567474]"
119,5,5,"[0.02325281873345375, 0.005141740664839745, 0.07765374332666397, 0.05633515864610672, 0.0014980746200308204, 0.8358482122421265, 0.00027017248794436455]"
120,4,4,"[0.009653465822339058, 0.004941848106682301, 0.11031098663806915, 0.0014289601240307093, 0.6771313548088074, 0.19646824896335602, 6.520359602291137e-05]"
121,5,5,"[0.00011759897461161017, 9.702137504064012e-06, 0.005905100144445896, 0.00010084312816616148, 0.003317718394100666, 0.99054354429245, 5.529198006115621e-06]"
122,5,5,"[0.00022498886391986161, 0.00010434027353767306, 0.002616673242300749, 0.00021751357417088002, 0.006453641690313816, 0.9902169704437256, 0.00016579910879954696]"
123,5,5,"[0.00011412265303079039, 1.4135925994196441e-05, 0.005200864747166634, 0.00012730853632092476, 0.0941668301820755, 0.8998106718063354, 0.0005660051829181612]"
124,5,5,"[1.6164640328497626e-05, 2.971594312839443e-06, 0.0016031039413064718, 5.637409776682034e-05, 0.0008485278231091797, 0.99745112657547, 2.17388806049712e-05]"
125,4,5,"[0.002121948404237628, 0.04050939530134201, 0.13159173727035522, 0.0036808843724429607, 0.12677951157093048, 0.6765729784965515, 0.018743477761745453]"
126,5,5,"[0.06734599173069, 0.09344963729381561, 0.09043632447719574, 0.05830088630318642, 0.000986355822533369, 0.688581109046936, 0.0008996704127639532]"
127,2,2,"[0.025239350274205208, 0.00844965223222971, 0.6032880544662476, 0.006540761329233646, 0.17968028783798218, 0.17680040001869202, 1.432715066584933e-06]"
128,4,4,"[0.0015591525007039309, 0.0005653431289829314, 0.02331215888261795, 0.00041956640779972076, 0.8453078866004944, 0.12718459963798523, 0.0016512462170794606]"
129,5,5,"[0.0009100030292756855, 0.00011935606016777456, 0.0050013503059744835, 0.0008397696074098349, 0.0005706531810574234, 0.9925493001937866, 9.585403859091457e-06]"
130,4,5,"[0.002940565114840865, 0.0028139851056039333, 0.022788645699620247, 0.0005817124038003385, 0.4788498878479004, 0.4918880760669708, 0.00013711840438190848]"
131,2,4,"[0.002761064562946558, 0.006127622444182634, 0.13503441214561462, 0.0009982000337913632, 0.5907293558120728, 0.2578059136867523, 0.006543452851474285]"
132,1,2,"[0.04670478776097298, 0.3007085621356964, 0.5098188519477844, 0.027889277786016464, 0.022554147988557816, 0.09168805927038193, 0.0006363998982124031]"
133,5,4,"[0.0053826128132641315, 0.0016030090628191829, 0.09172115474939346, 0.0010432316921651363, 0.5499301552772522, 0.35028475522994995, 3.5098419175483286e-05]"
134,5,5,"[0.01928575523197651, 0.016571229323744774, 0.18229863047599792, 0.003534823190420866, 0.30663377046585083, 0.47158920764923096, 8.670717215863988e-05]"
135,5,5,"[0.0001036102112266235, 2.9934311896795407e-05, 0.000874978257343173, 0.0004475532623473555, 0.0007680538692511618, 0.9959766268730164, 0.0017992098582908511]"
136,5,5,"[3.860417564283125e-05, 1.060311660694424e-05, 0.0013765866169705987, 0.0001744806650094688, 0.0003625628014560789, 0.9980205297470093, 1.6608564692432992e-05]"
137,4,4,"[0.001635555294342339, 0.0005343637312762439, 0.061203084886074066, 0.0002766336838249117, 0.5902096033096313, 0.3461271822452545, 1.3589909940492362e-05]"
138,5,5,"[0.0004980774829164147, 0.0006469371728599072, 0.017336398363113403, 0.00018964894115924835, 0.3428556025028229, 0.6375494599342346, 0.0009238956845365465]"
139,2,5,"[0.0055609834380447865, 0.001433448283933103, 0.4399154484272003, 0.0057521299459040165, 0.06494972109794617, 0.48236459493637085, 2.3645503461011685e-05]"
140,4,4,"[0.03219963610172272, 0.04783112183213234, 0.04299473762512207, 0.00960568431764841, 0.628315269947052, 0.22450599074363708, 0.014547489583492279]"
141,5,5,"[5.6158889492508024e-05, 1.1192599231435452e-05, 0.0009597341995686293, 0.0001314420223934576, 0.0005175506812520325, 0.9982137680053711, 0.00011013259791070595]"
142,5,5,"[3.512801413307898e-05, 1.2006105862383265e-05, 0.0017431521555408835, 0.0001424566435161978, 0.00043738269596360624, 0.9975844621658325, 4.534632171271369e-05]"
143,2,5,"[0.0011314989533275366, 0.0008732433780096471, 0.3016979396343231, 0.0007213876233436167, 0.2054106742143631, 0.4901584982872009, 6.777310318284435e-06]"
144,5,5,"[0.0002430079912301153, 0.004034319892525673, 0.07861216366291046, 0.0007386399665847421, 0.09696204215288162, 0.8044518828392029, 0.014957965351641178]"
145,2,2,"[0.058150481432676315, 0.009510314092040062, 0.7407572865486145, 0.013912377879023552, 0.1507100760936737, 0.026951594278216362, 7.820959581295028e-06]"
146,5,5,"[0.019666707143187523, 0.04699598625302315, 0.019338853657245636, 0.0061216591857373714, 0.14747676253318787, 0.7599356770515442, 0.0004643216379918158]"
147,5,5,"[0.0005391441518440843, 0.00018171161354985088, 0.007552067283540964, 0.0002525736053939909, 0.05113321170210838, 0.9402806162834167, 6.0785307141486555e-05]"
148,5,5,"[0.001459911116398871, 0.003812077920883894, 0.04219589754939079, 0.0012268550926819444, 0.24220620095729828, 0.6840160489082336, 0.025083033367991447]"
149,5,5,"[3.0717714253114536e-05, 7.971531886141747e-06, 0.00046255718916654587, 5.8449852076591924e-05, 0.00041343559860251844, 0.9989721775054932, 5.469495226861909e-05]"
150,5,5,"[0.005045645404607058, 0.0037182364612817764, 0.02917546033859253, 0.0009513853001408279, 0.36888569593429565, 0.5920954942703247, 0.00012805992446374148]"
151,5,5,"[7.787569484207779e-05, 2.3913387849461287e-05, 0.0031067626550793648, 0.000760432390961796, 0.0005230868118815124, 0.9948986172676086, 0.0006091816467233002]"
152,5,5,"[2.825767660397105e-05, 5.822259936394403e-06, 0.001411020290106535, 9.58659074967727e-05, 0.0002668058732524514, 0.9981663823127747, 2.580215732450597e-05]"
153,5,5,"[0.00020482734544202685, 2.054948163277004e-05, 0.0027648042887449265, 0.00025750836357474327, 0.0014654644764959812, 0.9952840209007263, 2.915059212682536e-06]"
154,4,5,"[0.004601495340466499, 0.054306790232658386, 0.09182043373584747, 0.0059027886018157005, 0.13249795138835907, 0.7055946588516235, 0.005275816656649113]"
155,5,0,"[0.3051394522190094, 0.2770252823829651, 0.05902140215039253, 0.03654003143310547, 0.049911826848983765, 0.2723062038421631, 5.57870116608683e-05]"
156,5,5,"[6.904446763655869e-06, 1.4856029338261578e-05, 0.0013212685007601976, 4.732926026917994e-05, 0.0004450537671800703, 0.9957003593444824, 0.0024642536882311106]"
157,5,5,"[0.0003074728883802891, 0.0033369790762662888, 0.05220000445842743, 0.0005623239558190107, 0.12289847433567047, 0.8114646077156067, 0.009230232797563076]"
158,4,2,"[0.12320615351200104, 0.12899453938007355, 0.4876798391342163, 0.06543990969657898, 0.04662792384624481, 0.14803911745548248, 1.2606367818079889e-05]"
159,2,2,"[0.005983603186905384, 0.012202534824609756, 0.868681788444519, 0.0054800547659397125, 0.026258641853928566, 0.08130400627851486, 8.936866652220488e-05]"
160,5,5,"[0.00021980752353556454, 0.00010092056618304923, 0.00411735475063324, 0.0006163017242215574, 0.00023025415430311114, 0.9947094917297363, 5.919580416957615e-06]"
161,1,1,"[0.08807521313428879, 0.6095550656318665, 0.03701552748680115, 0.022340185940265656, 0.05366600677371025, 0.18311242759227753, 0.00623563164845109]"
162,5,5,"[0.0008268071687780321, 0.0068688360042870045, 0.13798075914382935, 0.0009558363817632198, 0.15182740986347198, 0.6958637833595276, 0.005676496773958206]"
163,2,4,"[0.012455848976969719, 0.004796866327524185, 0.30199459195137024, 0.003816083073616028, 0.42514804005622864, 0.2517738342285156, 1.4735576769453473e-05]"
164,5,2,"[0.17932206392288208, 0.1701895147562027, 0.26090869307518005, 0.08597350120544434, 0.07306906580924988, 0.22787298262119293, 0.0026642114389687777]"
165,2,5,"[0.017204588279128075, 0.027615129947662354, 0.17893648147583008, 0.005261218175292015, 0.06700259447097778, 0.703971803188324, 8.180341865227092e-06]"
166,5,5,"[0.00046426785411313176, 0.002203200710937381, 0.05137895420193672, 0.000499516841955483, 0.1790698915719986, 0.7653250098228455, 0.001059138448908925]"
167,5,5,"[0.00031235700589604676, 0.00017386362014804035, 0.04305446520447731, 0.00043797941179946065, 0.2558530867099762, 0.7000330090522766, 0.0001353301340714097]"
