Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[7.914005982456729e-05, 3.274268237873912e-05, 0.014996726997196674, 0.00025325422757305205, 0.000805201125331223, 0.9838213920593262, 1.1647139217529912e-05]"
71,5,5,"[3.339655086165294e-05, 1.1410677871026564e-05, 0.0010129211004823446, 5.2385606977622956e-05, 0.0009058040450327098, 0.9979321956634521, 5.187364513403736e-05]"
72,1,0,"[0.5543401837348938, 0.19749467074871063, 0.12088888883590698, 0.11198092252016068, 0.012839642353355885, 0.002134038135409355, 0.00032168530742637813]"
73,3,1,"[0.25210753083229065, 0.4003201425075531, 0.017023371532559395, 0.2475593537092209, 0.0065324208699166775, 0.008508827537298203, 0.06794841587543488]"
74,4,5,"[0.02514266036450863, 0.007403691299259663, 0.32435429096221924, 0.01041592750698328, 0.2713514268398285, 0.3612930178642273, 3.903383912984282e-05]"
75,5,5,"[8.868412260198966e-05, 7.292674854397774e-05, 0.0010567522840574384, 0.0002816647756844759, 0.0003108802193310112, 0.9978797435760498, 0.00030940078431740403]"
76,5,5,"[0.0019582060631364584, 0.0004289287608116865, 0.0443459190428257, 0.0006851571961306036, 0.01201567891985178, 0.9405638575553894, 2.211508672189666e-06]"
77,4,4,"[0.11169419437646866, 0.02623678930103779, 0.17618371546268463, 0.005603857338428497, 0.6549836993217468, 0.025055693462491035, 0.00024205498630180955]"
78,5,5,"[0.00011303721839794889, 0.00010797964932862669, 0.0017843610839918256, 0.0002294808073202148, 0.00022525589156430215, 0.9974778294563293, 6.2058366893325e-05]"
79,5,5,"[9.821468847803771e-05, 0.00025604062830097973, 0.0036559526342898607, 0.0016172530595213175, 0.0003574320289772004, 0.9939771890640259, 3.7793011870235205e-05]"
80,5,5,"[5.325259917299263e-05, 1.9670456822495908e-05, 0.0019801207818090916, 9.63679704000242e-05, 0.0005153871024958789, 0.9973281621932983, 7.0587830123258755e-06]"
81,5,5,"[0.0006222653901204467, 0.00029815701418556273, 0.09559028595685959, 0.000686549348756671, 0.21236659586429596, 0.6904051899909973, 3.092837505391799e-05]"
82,5,5,"[0.0016310540959239006, 0.00015055370749905705, 0.023426638916134834, 0.004700975492596626, 0.0012172693386673927, 0.9688410758972168, 3.237053533666767e-05]"
83,5,0,"[0.3951641917228699, 0.1230679303407669, 0.3778759241104126, 0.07160696387290955, 0.025303559377789497, 0.006910404190421104, 7.100911170709878e-05]"
84,5,5,"[0.00011123216972919181, 0.00013277398829814047, 0.0038988084997981787, 0.0015553705161437392, 0.0003789191832765937, 0.9938814640045166, 4.1309544030809775e-05]"
85,5,5,"[0.001275399001315236, 0.0021184918005019426, 0.0022228083107620478, 0.006890242453664541, 0.0008360686479136348, 0.9781850576400757, 0.008471857756376266]"
86,4,4,"[0.004426241852343082, 0.00045131234219297767, 0.18065987527370453, 0.0006737855728715658, 0.7402108907699585, 0.07350344955921173, 7.451445708284155e-05]"
87,5,4,"[0.00040532296407036483, 9.851884533418342e-05, 0.01712353155016899, 8.648245420772582e-05, 0.7825716733932495, 0.19896788895130157, 0.0007466046954505146]"
88,5,5,"[8.554896339774132e-05, 1.9917501049349084e-05, 0.0038775887805968523, 0.0001698942796792835, 0.0007416213629767299, 0.995096743106842, 8.726342457521241e-06]"
89,5,5,"[0.01211567036807537, 0.011804136447608471, 0.11749333143234253, 0.009298890829086304, 0.1321343332529068, 0.7169269919395447, 0.00022659423120785505]"
90,5,5,"[0.004457715433090925, 0.039786431938409805, 0.34108224511146545, 0.007722980808466673, 0.06304483860731125, 0.5437750816345215, 0.0001306680787820369]"
91,5,5,"[3.583099169190973e-05, 4.582149995258078e-05, 0.0006053799297660589, 5.293099457048811e-05, 0.0006266686250455678, 0.9985760450363159, 5.725983646698296e-05]"
92,1,2,"[0.0068214572966098785, 0.04836835712194443, 0.8420019745826721, 0.04647473618388176, 0.013071537017822266, 0.04319718852639198, 6.478215800598264e-05]"
93,5,5,"[0.0009736217907629907, 0.0005036414950154722, 0.08713936805725098, 0.00056935049360618, 0.4190368354320526, 0.4916810691356659, 9.601936471881345e-05]"
94,5,5,"[0.08711373060941696, 0.016359109431505203, 0.038188863545656204, 0.00468028150498867, 0.27613595128059387, 0.5773944854736328, 0.00012761037214659154]"
95,5,5,"[0.010840012691915035, 0.23037299513816833, 0.14238864183425903, 0.008340852335095406, 0.05136707425117493, 0.5526392459869385, 0.0040511805564165115]"
96,4,4,"[0.3432939052581787, 0.0907246321439743, 0.09049326926469803, 0.007309416308999062, 0.39826908707618713, 0.06950682401657104, 0.0004029166011605412]"
97,5,5,"[0.000864778587128967, 0.02167951501905918, 0.04202944412827492, 0.0034647020511329174, 0.018744779750704765, 0.913023829460144, 0.00019299388804938644]"
98,5,5,"[0.11934871971607208, 0.018604330718517303, 0.06293857842683792, 0.004005055874586105, 0.282188355922699, 0.5128128528594971, 0.00010205875878455117]"
99,5,5,"[6.440724973799661e-05, 4.367053406895138e-05, 0.0023905630223453045, 0.000369225163012743, 0.0005739476764574647, 0.9965426325798035, 1.5479705325560644e-05]"
100,4,4,"[0.0029259282164275646, 0.0005521975108422339, 0.04710593447089195, 0.00031761531135998666, 0.9063183665275574, 0.04257030412554741, 0.00020954992214683443]"
101,5,5,"[0.054122526198625565, 0.17364811897277832, 0.07419346272945404, 0.03809600695967674, 0.022502180188894272, 0.637349545955658, 8.820327639114112e-05]"
102,5,5,"[0.006086087319999933, 0.00758315110579133, 0.10702679306268692, 0.0025258895475417376, 0.39843523502349854, 0.4777747094631195, 0.0005681291804648936]"
103,5,5,"[0.0001863361248979345, 0.0003254117036703974, 0.013139016926288605, 0.0014338043984025717, 0.00031580767245031893, 0.9845330119132996, 6.655967445112765e-05]"
104,5,2,"[0.007603756617754698, 0.006345438305288553, 0.7012806534767151, 0.01020143274217844, 0.09598450362682343, 0.1785670518875122, 1.71019109984627e-05]"
105,2,4,"[0.0012238312046974897, 0.00041602185228839517, 0.21608752012252808, 0.0007303169113583863, 0.49660176038742065, 0.2848988473415375, 4.1630875784903765e-05]"
106,5,5,"[0.0002806817938107997, 0.0001422342174919322, 0.036399636417627335, 0.00019922273349948227, 0.28293418884277344, 0.679874837398529, 0.0001691515208221972]"
107,5,5,"[3.091382677666843e-05, 2.3748634703224525e-05, 0.0017835036851465702, 0.00020440093067009002, 0.00043697364162653685, 0.9974749684333801, 4.545906631392427e-05]"
108,5,5,"[0.0024023831356316805, 0.003496491815894842, 0.13363732397556305, 0.0008442765683867037, 0.38325709104537964, 0.47613525390625, 0.00022715107479598373]"
109,5,5,"[0.0007960680522955954, 0.00026132925995625556, 0.03538307920098305, 0.00019457549205981195, 0.2958545386791229, 0.667447030544281, 6.339699757518247e-05]"
110,5,5,"[0.0001786388602340594, 4.9023889005184174e-05, 0.0004791578103322536, 6.681812374154106e-05, 0.0006061834283173084, 0.9985702037811279, 4.9988131650025025e-05]"
111,3,0,"[0.5057945847511292, 0.28468748927116394, 0.106446273624897, 0.075604647397995, 0.014874899759888649, 0.012074513360857964, 0.0005175881669856608]"
112,5,5,"[0.0013946832623332739, 0.00014929554890841246, 0.017058951780200005, 0.0029420352075248957, 0.001059897942468524, 0.9773802161216736, 1.4993956028774846e-05]"
113,5,5,"[0.043326765298843384, 0.010553650557994843, 0.023606183007359505, 0.0035737529397010803, 0.2945282459259033, 0.6243521571159363, 5.924040306126699e-05]"
114,1,1,"[0.11316916346549988, 0.8314679861068726, 0.012005462311208248, 0.03187057375907898, 0.002178281545639038, 0.00810436625033617, 0.0012042224407196045]"
115,5,5,"[0.004829243291169405, 0.011881892569363117, 0.005597729701548815, 0.0017476096982136369, 0.003304338315501809, 0.9726120829582214, 2.7090438379673287e-05]"
116,5,5,"[0.00029902392998337746, 0.00018154559074901044, 0.01111041009426117, 0.000805674004368484, 0.01419728435575962, 0.9733955264091492, 1.0502148143132217e-05]"
117,5,5,"[0.07183904945850372, 0.037255220115184784, 0.14590996503829956, 0.005561363883316517, 0.2696722745895386, 0.4696708023548126, 9.131684055319056e-05]"
118,2,5,"[0.0026193116791546345, 0.007197854109108448, 0.028618741780519485, 0.13118650019168854, 0.0010605400893837214, 0.8279691934585571, 0.00134790048468858]"
119,5,5,"[0.0018277722410857677, 0.0003959274908993393, 0.029220353811979294, 0.011131160892546177, 0.0012043514288961887, 0.9560047388076782, 0.0002156763948732987]"
120,4,2,"[0.002283587586134672, 0.0016380532179027796, 0.7188283205032349, 0.004615798592567444, 0.038029760122299194, 0.2345944494009018, 1.0029790246335324e-05]"
121,5,5,"[5.9881054767174646e-05, 4.03155354433693e-05, 0.004327664617449045, 0.00023095264623407274, 0.00031328669865615666, 0.9949960708618164, 3.182124419254251e-05]"
122,5,5,"[0.0001074131068889983, 0.00011028432345483452, 0.0022744310554116964, 0.0005708289099857211, 0.0002494240179657936, 0.9966334700584412, 5.420555316959508e-05]"
123,5,5,"[0.00012395820522215217, 2.7498588679009117e-05, 0.020692868158221245, 0.0004409090615808964, 0.003712782636284828, 0.9749990105628967, 2.9832688142050756e-06]"
124,5,5,"[2.8808901333832182e-05, 2.4769873562036082e-05, 0.003617145586758852, 0.00025503092911094427, 0.0005031652399338782, 0.9954339861869812, 0.00013710012717638165]"
125,4,5,"[0.00021015232778154314, 0.0025893403217196465, 0.003204642329365015, 0.000444355042418465, 0.01962922140955925, 0.9725027084350586, 0.0014195898547768593]"
126,5,5,"[0.0011662597535178065, 0.006270480342209339, 0.0039495788514614105, 0.00661850580945611, 0.00037966249510645866, 0.978276789188385, 0.003338652430102229]"
127,2,2,"[0.0076034944504499435, 0.0017386412946507335, 0.5158997774124146, 0.0024722835514694452, 0.32550209760665894, 0.14676034450531006, 2.3366508685285226e-05]"
128,4,4,"[0.0005300270859152079, 0.00033998326398432255, 0.11333724856376648, 0.00020804375526495278, 0.8429627418518066, 0.04096617177128792, 0.0016557843191549182]"
129,5,5,"[0.00036657063174061477, 8.790776337264106e-05, 0.002785720396786928, 0.00037694763159379363, 0.00038085703272372484, 0.9959859251976013, 1.6049641999416053e-05]"
130,4,4,"[0.006331815849989653, 0.0009055672562681139, 0.033456504344940186, 0.00023083298583514988, 0.755806565284729, 0.2031758725643158, 9.28609588299878e-05]"
131,2,2,"[0.0007462062640115619, 0.0007858763565309346, 0.40900298953056335, 0.0007969369762577116, 0.310485303401947, 0.27783918380737305, 0.00034348215558566153]"
132,1,2,"[0.029896927997469902, 0.10581234842538834, 0.7915838956832886, 0.02602301351726055, 0.020688675343990326, 0.025949733331799507, 4.535637344815768e-05]"
133,5,4,"[0.0063629429787397385, 0.0026208506897091866, 0.06705202162265778, 0.0013438669266179204, 0.8562626838684082, 0.06612707674503326, 0.00023059375234879553]"
134,5,5,"[0.003276434261351824, 0.0011940059484913945, 0.02238311991095543, 0.0007495711324736476, 0.4686613082885742, 0.5036439895629883, 9.159647015621886e-05]"
135,5,5,"[0.00012618614709936082, 7.485478272428736e-05, 0.0012334930943325162, 0.0006123506464064121, 0.0003873863897752017, 0.9967830181121826, 0.0007826779619790614]"
136,5,5,"[0.00011519543477334082, 4.9089670937974006e-05, 0.003897767746821046, 0.0006067279609851539, 0.0004106270207557827, 0.994845986366272, 7.460152119165286e-05]"
137,4,4,"[0.0009735315688885748, 0.00018169647955801338, 0.022574657574295998, 0.00011010216258000582, 0.8734462261199951, 0.10218632221221924, 0.0005275054718367755]"
138,5,4,"[0.00042620886233635247, 0.00020249534281902015, 0.022947097197175026, 0.0001540288794785738, 0.5347121953964233, 0.4412820041179657, 0.000275964179309085]"
139,2,2,"[0.009851855225861073, 0.0019375084666535258, 0.6392424702644348, 0.010897364467382431, 0.01590457744896412, 0.32216179370880127, 4.428179181559244e-06]"
140,4,4,"[0.09472653269767761, 0.046805474907159805, 0.06988433003425598, 0.007283463142812252, 0.7546156644821167, 0.025439221411943436, 0.001245254767127335]"
141,5,5,"[7.64073702157475e-05, 7.046298560453579e-05, 0.001617932808585465, 0.0003779302060138434, 0.00029689230723306537, 0.997334897518158, 0.00022533403534907848]"
142,5,5,"[0.00024798771482892334, 0.0001408340613124892, 0.006472284439951181, 0.00163739500567317, 0.00034799386048689485, 0.9911230802536011, 3.043424294446595e-05]"
143,2,5,"[0.00034330878406763077, 0.0002520694397389889, 0.4136241674423218, 0.0013736496912315488, 0.09131952375173569, 0.49307429790496826, 1.2958868865098339e-05]"
144,5,5,"[5.466300717671402e-05, 0.0008923567947931588, 0.02622898854315281, 0.0003641412768047303, 0.033595699816942215, 0.9368776082992554, 0.001986565999686718]"
145,2,2,"[0.0077286818996071815, 0.002439306816086173, 0.8470906019210815, 0.005736212711781263, 0.11765800416469574, 0.01929149217903614, 5.559542478295043e-05]"
146,5,5,"[0.0017174873501062393, 0.001119593158364296, 0.001965478528290987, 0.0004960005753673613, 0.04113911837339401, 0.9528970122337341, 0.0006653984310105443]"
147,5,5,"[3.839686542050913e-05, 2.194413355027791e-05, 0.007038462441414595, 0.00015113494009710848, 0.000725374324247241, 0.992017388343811, 7.214700872282265e-06]"
148,5,5,"[0.0006791383493691683, 0.002223216462880373, 0.0022510013077408075, 0.0008667775546200573, 0.030151575803756714, 0.9626886248588562, 0.0011395520996302366]"
149,5,5,"[6.990793190198019e-05, 4.262818765710108e-05, 0.0006496672867797315, 0.00014733137504663318, 0.0004359751474112272, 0.9985087513923645, 0.00014569978520739824]"
150,5,4,"[0.003389962948858738, 0.0049194833263754845, 0.0114127853885293, 0.0004300238797441125, 0.500817060470581, 0.4773959219455719, 0.0016348256031051278]"
151,5,5,"[0.00012853770749643445, 9.177120955428109e-05, 0.004224786534905434, 0.0011999773560091853, 0.00044140848331153393, 0.9931033849716187, 0.0008102334686554968]"
152,5,5,"[0.00012920029985252768, 6.137613672763109e-05, 0.0023490546736866236, 0.0002952633367385715, 0.0002556239487603307, 0.9968641400337219, 4.5289383706403896e-05]"
153,5,5,"[0.00010262647992931306, 2.0047627913299948e-05, 0.005068791564553976, 0.00043994555016979575, 0.0006970332469791174, 0.9936432838439941, 2.828101787599735e-05]"
154,4,5,"[0.00768613675609231, 0.033699359744787216, 0.0674324482679367, 0.0016248305328190327, 0.2209586352109909, 0.6658483743667603, 0.0027502442244440317]"
155,5,5,"[0.06035468354821205, 0.019119631499052048, 0.025536583736538887, 0.017837045714259148, 0.018003078177571297, 0.8590824007987976, 6.650043360423297e-05]"
156,5,5,"[3.1628871511202306e-05, 9.866379696177319e-05, 0.0007800458115525544, 0.0001787071378203109, 0.00043190622818656266, 0.9982301592826843, 0.00024887078325264156]"
157,5,5,"[0.00030069894273765385, 0.0010539597133174539, 0.22779951989650726, 0.0010203314013779163, 0.07523185014724731, 0.6944959163665771, 9.780278196558356e-05]"
158,4,2,"[0.15132734179496765, 0.07202223688364029, 0.6323561668395996, 0.10398148745298386, 0.012117116712033749, 0.02816922590136528, 2.649137059052009e-05]"
159,2,2,"[0.004001519177109003, 0.004961922764778137, 0.9386565089225769, 0.010731828399002552, 0.02750537544488907, 0.0141014214605093, 4.140398959862068e-05]"
160,5,5,"[5.3965071856509894e-05, 8.431897731497884e-05, 0.000640618905890733, 0.00014943892892915756, 0.00033757952041924, 0.9984710812568665, 0.00026302269543521106]"
161,1,0,"[0.3637060523033142, 0.31741848587989807, 0.08974748104810715, 0.024911874905228615, 0.047485556453466415, 0.1560646891593933, 0.0006658761412836611]"
162,5,2,"[0.002724115503951907, 0.020216694101691246, 0.5124638080596924, 0.0020268422085791826, 0.061655063182115555, 0.4007670283317566, 0.0001464278029743582]"
163,2,4,"[0.0012700736988335848, 0.000391522073186934, 0.1041826531291008, 0.0015339282108470798, 0.484080970287323, 0.40849778056144714, 4.3138399632880464e-05]"
164,5,0,"[0.23858389258384705, 0.19479626417160034, 0.14675486087799072, 0.20003877580165863, 0.02730499394237995, 0.19223181903362274, 0.0002893713244702667]"
165,2,5,"[0.007665639743208885, 0.008300145156681538, 0.33466637134552, 0.007985026575624943, 0.07047852873802185, 0.5708938241004944, 1.0473465408722404e-05]"
166,5,5,"[0.0014966537710279226, 0.0013557139318436384, 0.3249511420726776, 0.0015199442859739065, 0.30028051137924194, 0.3703303635120392, 6.563626084243879e-05]"
