Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.02005552314221859, 0.3040997385978699, 0.017006615176796913, 0.019965145736932755, 0.030959853902459145, 0.5786827802658081, 0.02923029102385044]"
40,5,5,"[0.002154919784516096, 0.006509103812277317, 0.031080149114131927, 0.0010945657268166542, 0.2741256058216095, 0.6805170178413391, 0.004518614150583744]"
41,5,5,"[0.00043061457108706236, 0.0003348800528328866, 0.018781466409564018, 0.0002764003293123096, 0.10688333958387375, 0.8727142810821533, 0.0005790395080111921]"
42,5,5,"[3.111679325229488e-05, 8.003072434803471e-05, 0.006093150936067104, 0.00018524326151236892, 0.0048770057037472725, 0.9886313080787659, 0.00010206248407484964]"
43,5,5,"[4.703651575255208e-05, 0.00010922538058366627, 0.0013413303531706333, 0.00027195282746106386, 0.0031660604290664196, 0.9946887493133545, 0.0003757782105822116]"
44,5,5,"[4.2401043174322695e-05, 0.0001592199259903282, 0.001789417932741344, 0.00039014933281578124, 0.0012188057880848646, 0.9961915016174316, 0.0002085039159283042]"
45,1,5,"[0.019035564735531807, 0.11184585839509964, 0.15924255549907684, 0.012490551918745041, 0.12659785151481628, 0.5699062347412109, 0.0008813610766083002]"
46,5,5,"[5.558868360822089e-05, 0.0001895100431283936, 0.0012977521400898695, 0.00046960494364611804, 0.0013416116125881672, 0.9962270259857178, 0.0004189684404991567]"
47,5,5,"[0.00037462363252416253, 0.002477466594427824, 0.003647750709205866, 0.0006868732161819935, 0.03418416902422905, 0.9515174031257629, 0.00711181340739131]"
48,5,5,"[5.420427623903379e-05, 0.0003882087185047567, 0.0012580405455082655, 0.000652422895655036, 0.0021118170116096735, 0.9934112429618835, 0.002124125137925148]"
49,5,4,"[0.05160289257764816, 0.026583153754472733, 0.13416120409965515, 0.008017490617930889, 0.502352774143219, 0.27535003423690796, 0.0019324683817103505]"
50,5,5,"[0.00066171440994367, 0.0011837570928037167, 0.0025788082275539637, 0.004693023394793272, 0.0010632665362209082, 0.9887619614601135, 0.0010574801126495004]"
51,5,5,"[0.0022332111839205027, 0.0029629599303007126, 0.02248300425708294, 0.0011786256218329072, 0.2912274897098541, 0.6764183640480042, 0.003496267832815647]"
52,5,5,"[4.315287515055388e-05, 0.00017351662972941995, 0.0015487950295209885, 0.0004438715986907482, 0.0010903100483119488, 0.9963281750679016, 0.0003721760003827512]"
53,5,5,"[0.003568570828065276, 0.00809209980070591, 0.09386056661605835, 0.0022605860140174627, 0.05941200628876686, 0.8327041268348694, 0.00010205870057689026]"
54,5,5,"[0.0011331626446917653, 0.0014271604595705867, 0.19420510530471802, 0.0009581565391272306, 0.3707347810268402, 0.43087682127952576, 0.0006648955750279129]"
55,2,4,"[0.018669167533516884, 0.008357293903827667, 0.17305654287338257, 0.0031347088515758514, 0.6759664416313171, 0.11910314857959747, 0.0017127059400081635]"
56,3,1,"[0.13547977805137634, 0.46199822425842285, 0.0855267122387886, 0.0850491151213646, 0.05553622916340828, 0.1494140923023224, 0.026995858177542686]"
57,2,2,"[0.23466423153877258, 0.12422432750463486, 0.4623377323150635, 0.036355312913656235, 0.12483436614274979, 0.01635049656033516, 0.0012334779603406787]"
58,5,5,"[7.886835373938084e-05, 0.0002829228760674596, 0.0012114531127735972, 0.0006767066661268473, 0.0010099902283400297, 0.9963071346282959, 0.00043291429756209254]"
59,5,5,"[0.03756030648946762, 0.10366113483905792, 0.054587382823228836, 0.025692647323012352, 0.18593040108680725, 0.5528295040130615, 0.039738673716783524]"
60,5,5,"[6.356380617944524e-05, 0.00019009631068911403, 0.0021019282285124063, 0.0005450189928524196, 0.000982447643764317, 0.9959827661514282, 0.00013420623145066202]"
61,5,5,"[0.0002451207546982914, 0.0032106887083500624, 0.008009226061403751, 0.0005836903001181781, 0.05152098461985588, 0.9099141955375671, 0.026516146957874298]"
62,0,1,"[0.2825419008731842, 0.560451328754425, 0.04546074941754341, 0.06945320218801498, 0.018553925678133965, 0.009266109205782413, 0.014272820204496384]"
63,5,5,"[0.0001542443933431059, 0.000805924239102751, 0.01685265451669693, 0.00022491405252367258, 0.03960800915956497, 0.9419676065444946, 0.0003866042534355074]"
64,5,5,"[0.00029869237914681435, 0.0007154506165534258, 0.1028822585940361, 0.0008456358918920159, 0.1390845775604248, 0.7552980184555054, 0.0008753608562983572]"
65,5,5,"[0.006356210447847843, 0.06944450736045837, 0.010557904839515686, 0.004598707892000675, 0.02727600187063217, 0.8494817018508911, 0.03228496015071869]"
66,4,5,"[0.0006436450057663023, 0.0012438895646482706, 0.06051195040345192, 0.0005768361152149737, 0.22411684691905975, 0.7122510671615601, 0.0006557697779498994]"
67,5,5,"[0.0003334960783831775, 0.0013099610805511475, 0.01635027676820755, 0.0005259808385744691, 0.15687847137451172, 0.8184603452682495, 0.00614141533151269]"
68,4,5,"[0.009465530514717102, 0.006244697142392397, 0.04786469787359238, 0.00221799174323678, 0.2903151512145996, 0.6429219841957092, 0.0009699303773231804]"
69,5,5,"[0.004290909506380558, 0.01918243244290352, 0.005759448278695345, 0.0038352427072823048, 0.035939812660217285, 0.9104802012443542, 0.020512009039521217]"
70,5,5,"[8.29777418402955e-05, 0.00017219856090378016, 0.0030189501121640205, 0.0005915256915614009, 0.00101785350125283, 0.9950248599052429, 9.157440945273265e-05]"
71,5,5,"[0.00014514125359710306, 0.00026204247842542827, 0.0025648006703704596, 0.0008636165875941515, 0.0010769987711682916, 0.994959831237793, 0.00012756969954352826]"
72,1,1,"[0.35904285311698914, 0.47008103132247925, 0.0649978443980217, 0.07715030759572983, 0.011016000993549824, 0.011900020763278008, 0.00581197626888752]"
73,3,6,"[0.05273746699094772, 0.11053458601236343, 0.0058028604835271835, 0.037254754453897476, 0.006670184433460236, 0.01820642314851284, 0.7687937021255493]"
74,4,2,"[0.029210498556494713, 0.018363887444138527, 0.47690314054489136, 0.008038179017603397, 0.26981785893440247, 0.19727198779582977, 0.00039439668762497604]"
75,5,5,"[9.633367881178856e-05, 0.0003311914042569697, 0.0011796809267252684, 0.0008539624395780265, 0.0012757435906678438, 0.9948381781578064, 0.0014248257502913475]"
76,5,5,"[0.0003225672116968781, 0.0007590863388031721, 0.0018897956470027566, 0.0012159444158896804, 0.026353759691119194, 0.9391016364097595, 0.03035716339945793]"
77,4,4,"[0.03302803263068199, 0.022330934181809425, 0.09387947618961334, 0.006075363140553236, 0.6318396925926208, 0.20560602843761444, 0.0072404309175908566]"
78,5,5,"[0.00011753723811125383, 0.0004047087568324059, 0.0017726069781929255, 0.000999505864456296, 0.0007708725752308965, 0.995603084564209, 0.00033174772397615016]"
79,5,5,"[3.390415076864883e-05, 9.209382551489398e-05, 0.0042339651845395565, 0.00027619811589829624, 0.0022615110501646996, 0.9930188059806824, 8.347721450263634e-05]"
80,5,5,"[7.523735257564113e-05, 0.0002797511115204543, 0.0009762145346030593, 0.0005578901618719101, 0.0015558789018541574, 0.9956358075141907, 0.0009192888392135501]"
81,5,5,"[0.0008087160531431437, 0.0014081186382099986, 0.03270028531551361, 0.0006084316992200911, 0.4253164827823639, 0.5318038463592529, 0.007354204077273607]"
82,5,5,"[0.00010684556764317676, 0.0001732869422994554, 0.004388202913105488, 0.0006968734669499099, 0.0011299442267045379, 0.9934269189834595, 7.797749276505783e-05]"
83,5,1,"[0.2971920669078827, 0.5056092143058777, 0.06871377676725388, 0.10096392035484314, 0.006951675750315189, 0.009424589574337006, 0.011144792661070824]"
84,5,5,"[4.889952469966374e-05, 8.283336501335725e-05, 0.0022623862605541945, 0.00023028170107863843, 0.0023991933558136225, 0.9948882460594177, 8.818112110020593e-05]"
85,5,5,"[0.014687936753034592, 0.030011000111699104, 0.007082277908921242, 0.03754199668765068, 0.007512339856475592, 0.7985352277755737, 0.10462932288646698]"
86,4,4,"[0.01318975631147623, 0.004326840862631798, 0.19497138261795044, 0.002478724578395486, 0.6269322633743286, 0.157357320189476, 0.0007437613094225526]"
87,5,5,"[0.0005938208196312189, 0.000688459724187851, 0.04921117052435875, 0.0005882782861590385, 0.3328947424888611, 0.6142488718032837, 0.0017746618250384927]"
88,5,5,"[6.330450560199097e-05, 0.00024461510474793613, 0.001022222451865673, 0.0003979262837674469, 0.0017393440939486027, 0.9955637454986572, 0.0009688832215033472]"
89,5,5,"[0.0013560386141762137, 0.004267323296517134, 0.0442228801548481, 0.0017127522733062506, 0.3443976640701294, 0.58369380235672, 0.020349597558379173]"
90,5,5,"[0.00025251638726331294, 0.0012323983246460557, 0.10500656813383102, 0.0006256424239836633, 0.05279215797781944, 0.8399680256843567, 0.00012265294208191335]"
91,5,5,"[0.00044757165596820414, 0.0016354464460164309, 0.0011085764272138476, 0.0018671632278710604, 0.0021411266643553972, 0.9817907810211182, 0.011009348556399345]"
92,1,2,"[0.07172554731369019, 0.10182700306177139, 0.6892228722572327, 0.033558331429958344, 0.054441481828689575, 0.0487087219953537, 0.0005160251166671515]"
93,5,5,"[0.00620874622836709, 0.016900407150387764, 0.07127959281206131, 0.002358091762289405, 0.2775246798992157, 0.6226528882980347, 0.003075595945119858]"
94,5,5,"[0.007463492918759584, 0.007868091575801373, 0.03675670549273491, 0.002609197748824954, 0.2911086082458496, 0.6518887877464294, 0.002305099507793784]"
95,5,5,"[0.007965813390910625, 0.15806692838668823, 0.04877036064863205, 0.0129364263266325, 0.09563028812408447, 0.4898108243942261, 0.186819389462471]"
96,4,5,"[0.06126392260193825, 0.033631473779678345, 0.06139679625630379, 0.009369619190692902, 0.3865446150302887, 0.4437205493450165, 0.004073031712323427]"
97,5,5,"[0.00013512895384337753, 0.001170545001514256, 0.007483511231839657, 0.00031588802812621, 0.015611687675118446, 0.9749101996421814, 0.00037305959267541766]"
98,5,1,"[0.2134535014629364, 0.44272124767303467, 0.07351989299058914, 0.08676992356777191, 0.03253396227955818, 0.13395558297634125, 0.017045870423316956]"
99,5,5,"[8.004710252862424e-05, 0.00023301932378672063, 0.001032440923154354, 0.0004246251191943884, 0.003147900803014636, 0.9935817718505859, 0.0015003057196736336]"
100,4,4,"[0.007198592182248831, 0.005641315598040819, 0.051626257598400116, 0.0014478269731625915, 0.7515637874603271, 0.17611069977283478, 0.00641155568882823]"
101,5,5,"[0.13539350032806396, 0.263300359249115, 0.16730041801929474, 0.03245984762907028, 0.08080877363681793, 0.31950390338897705, 0.0012331734178587794]"
102,5,5,"[0.006835663691163063, 0.025307301431894302, 0.045216336846351624, 0.004517869558185339, 0.15613692998886108, 0.7558187246322632, 0.0061672888696193695]"
103,5,5,"[0.0011897602817043662, 0.0011847929563373327, 0.07998635619878769, 0.0034466374199837446, 0.0040525714866817, 0.9101024270057678, 3.75634990632534e-05]"
104,5,5,"[0.002832534722983837, 0.00726629002019763, 0.4049999415874481, 0.004976359661668539, 0.09169097989797592, 0.4878303110599518, 0.00040365292807109654]"
105,2,5,"[0.0014138901606202126, 0.0013545205583795905, 0.18999555706977844, 0.0010622446425259113, 0.24431738257408142, 0.5616375803947449, 0.0002188330836361274]"
106,5,5,"[0.0005484727444127202, 0.0019270959310233593, 0.014394082129001617, 0.0005468069575726986, 0.21523968875408173, 0.7516672015190125, 0.015676751732826233]"
107,5,5,"[3.282294710515998e-05, 0.00012540080933831632, 0.0016347273485735059, 0.0003079297603107989, 0.0015866676112636924, 0.9960320591926575, 0.00028044517966918647]"
108,5,5,"[0.002392615657299757, 0.004595015663653612, 0.026795148849487305, 0.0015370289329439402, 0.13039708137512207, 0.8329891562461853, 0.0012939211446791887]"
109,5,5,"[0.0011654243571683764, 0.0032192592043429613, 0.027588434517383575, 0.0008784320089034736, 0.13420520722866058, 0.831296980381012, 0.0016461907653138041]"
110,5,5,"[0.00011901884863618761, 0.0004144362173974514, 0.0013911515707150102, 0.0008303262293338776, 0.001089224242605269, 0.9954190254211426, 0.0007368647493422031]"
111,3,0,"[0.5513884425163269, 0.26378104090690613, 0.09284157305955887, 0.06346386671066284, 0.014512596651911736, 0.008737507276237011, 0.005274995695799589]"
112,5,5,"[0.00024223919899668545, 0.0005698697059415281, 0.0022445369977504015, 0.0018195684533566236, 0.000813750084489584, 0.9939686059951782, 0.000341530772857368]"
113,5,4,"[0.002106861677020788, 0.001320024486631155, 0.03752976283431053, 0.0008373642922379076, 0.6550440192222595, 0.29926997423171997, 0.0038919858634471893]"
114,1,1,"[0.3524845838546753, 0.45512571930885315, 0.06377142667770386, 0.08777973055839539, 0.007969405502080917, 0.02890499122440815, 0.003964132629334927]"
115,5,5,"[0.00046368539915420115, 0.0012833325890824199, 0.018714213743805885, 0.0007703920709900558, 0.005482098553329706, 0.9732499718666077, 3.636678957263939e-05]"
116,5,5,"[9.591280104359612e-05, 0.00010896624735323712, 0.014524194411933422, 0.00023821763170417398, 0.024905800819396973, 0.9600194692611694, 0.00010741805454017594]"
117,5,5,"[0.036332372575998306, 0.17078416049480438, 0.05170615762472153, 0.04011920094490051, 0.0718442052602768, 0.5946157574653625, 0.03459819778800011]"
118,2,5,"[0.0017481320537626743, 0.0064183915965259075, 0.0024832570925354958, 0.007896318100392818, 0.0023935220669955015, 0.9719476699829102, 0.007112731225788593]"
119,5,5,"[0.0007339395815506577, 0.002442482393234968, 0.002222697949036956, 0.006419603247195482, 0.0009443412418477237, 0.9843378663063049, 0.002899081679061055]"
120,4,4,"[0.0229895431548357, 0.008587304502725601, 0.09578593820333481, 0.00278299767524004, 0.7626436352729797, 0.09596879780292511, 0.011241738684475422]"
121,5,5,"[8.983773295767605e-05, 0.0003607412218116224, 0.0013209851458668709, 0.0008145625470206141, 0.0011916955700144172, 0.9956781268119812, 0.0005440685199573636]"
122,5,5,"[8.97504432941787e-05, 0.00033492001239210367, 0.0011882754042744637, 0.0007248136098496616, 0.0012074278201907873, 0.9958240985870361, 0.0006307816947810352]"
123,5,5,"[3.695143459481187e-05, 7.468368130503222e-05, 0.002778710098937154, 0.0002058308309642598, 0.0042646354995667934, 0.9924353957176208, 0.0002037422964349389]"
124,5,5,"[4.1554983909009025e-05, 0.00016279258124995977, 0.0017270826501771808, 0.0004054322780575603, 0.0011235505808144808, 0.9963210821151733, 0.00021842405840288848]"
125,4,5,"[0.00015569540846627206, 0.0008144453749991953, 0.008243049494922161, 0.00025996804470196366, 0.0485784113407135, 0.9407162666320801, 0.0012321720132604241]"
126,5,1,"[0.11619722098112106, 0.48534151911735535, 0.016765620559453964, 0.10467346012592316, 0.004328657407313585, 0.18459004163742065, 0.08810350298881531]"
127,2,2,"[0.03913044184446335, 0.021222827956080437, 0.4267413020133972, 0.0065794335678219795, 0.3804928660392761, 0.12545272707939148, 0.0003804159932769835]"
128,4,4,"[0.017990579828619957, 0.0068503632210195065, 0.07267001271247864, 0.002364995190873742, 0.722510039806366, 0.1720781922340393, 0.005535852629691362]"
129,5,5,"[0.0007247375906445086, 0.001886220183223486, 0.00371350790373981, 0.005394065286964178, 0.0008437480428256094, 0.9867110848426819, 0.0007266903994604945]"
130,4,5,"[0.0012804926373064518, 0.001668179756961763, 0.033089928328990936, 0.0005991977523081005, 0.35102376341819763, 0.6107499599456787, 0.0015884770546108484]"
131,2,5,"[0.0012004225281998515, 0.003639696165919304, 0.024810824543237686, 0.0009257502970285714, 0.4087221920490265, 0.5295285582542419, 0.031172581017017365]"
132,1,2,"[0.16857963800430298, 0.27833160758018494, 0.4306851625442505, 0.05134613439440727, 0.04258981719613075, 0.027311792597174644, 0.0011557998368516564]"
133,5,5,"[0.0008219809969887137, 0.001694481004960835, 0.03082817792892456, 0.0006722631515003741, 0.2795964479446411, 0.6840693354606628, 0.0023173224180936813]"
134,5,5,"[0.0022718110121786594, 0.009333892725408077, 0.026880785822868347, 0.0012567663798108697, 0.10572567582130432, 0.8521904349327087, 0.00234066229313612]"
135,5,5,"[0.00010197598749073222, 0.00052180967759341, 0.0012841469142585993, 0.0011525870067998767, 0.003043121425434947, 0.9867239594459534, 0.007172434125095606]"
136,5,5,"[7.493028533644974e-05, 0.00014605307660531253, 0.003156979801133275, 0.0005579775315709412, 0.0010792291723191738, 0.9948886036872864, 9.621854405850172e-05]"
137,4,4,"[0.0049542770721018314, 0.0036344153340905905, 0.05127126723527908, 0.0014972875360399485, 0.5992715358734131, 0.3369189500808716, 0.0024522163439542055]"
138,5,5,"[0.0010095222387462854, 0.002757344162091613, 0.01964190974831581, 0.0006599336047656834, 0.19017285108566284, 0.7829633951187134, 0.002795102307572961]"
139,2,5,"[0.0012774107744917274, 0.0007803712505847216, 0.24721309542655945, 0.001315688481554389, 0.16505086421966553, 0.5841955542564392, 0.00016698427498340607]"
140,4,4,"[0.02953488938510418, 0.060948848724365234, 0.05253775045275688, 0.007354526314884424, 0.6046692132949829, 0.16926789283752441, 0.07568690925836563]"
141,5,5,"[0.00013502829824574292, 0.000576076447032392, 0.0011780280619859695, 0.0014590498758479953, 0.0011985008604824543, 0.9930323362350464, 0.0024210901465266943]"
142,5,5,"[6.453868263633922e-05, 0.00021487816411536187, 0.0014302327763289213, 0.00046871378435753286, 0.0011635861592367291, 0.9963892698287964, 0.0002688783570192754]"
143,2,5,"[0.0013425768120214343, 0.0014803146477788687, 0.33560606837272644, 0.001348241581581533, 0.16507484018802643, 0.4950209856033325, 0.00012699211947619915]"
144,5,5,"[0.0001639519032323733, 0.0010491535067558289, 0.011027762666344643, 0.0003026975900866091, 0.05524410679936409, 0.9309059977531433, 0.0013063777005299926]"
145,2,2,"[0.03475144878029823, 0.021047664806246758, 0.7840350270271301, 0.012904238887131214, 0.11420230567455292, 0.03279174864292145, 0.0002675182477105409]"
146,5,5,"[0.02301296591758728, 0.023448562249541283, 0.047271911054849625, 0.005796235054731369, 0.17364637553691864, 0.7243356704711914, 0.002488249447196722]"
147,5,5,"[8.570745558245108e-05, 0.00018424254085402936, 0.0024570452515035868, 0.00044463935773819685, 0.0028488836251199245, 0.9938836693763733, 9.576040611136705e-05]"
148,5,5,"[0.002517657820135355, 0.012485973536968231, 0.018761908635497093, 0.002590796910226345, 0.29889267683029175, 0.4801846146583557, 0.1845664232969284]"
149,5,5,"[6.682017556158826e-05, 0.0002531919744797051, 0.0010576260974630713, 0.0005281717167235911, 0.0012343070702627301, 0.9961916208267212, 0.0006682005478069186]"
150,5,5,"[9.357927046949044e-05, 0.0002923768188338727, 0.009996792301535606, 0.00023558648535981774, 0.048245396465063095, 0.9404862523078918, 0.0006500615272670984]"
151,5,5,"[4.235799497109838e-05, 0.00024798192316666245, 0.001360225724056363, 0.0005100846756249666, 0.0019791319500654936, 0.9946240782737732, 0.0012361655244603753]"
152,5,5,"[0.0001060776921804063, 0.00033402119879610837, 0.0014631652738898993, 0.0009880397701635957, 0.0008521030540578067, 0.995746910572052, 0.0005096028326079249]"
153,5,5,"[0.00010333777026971802, 0.00017535117513034493, 0.0012981438776478171, 0.0006497650174424052, 0.0013014611322432756, 0.996110737323761, 0.00036115170223638415]"
154,4,5,"[0.0004097932542208582, 0.0016139500075951219, 0.01204034872353077, 0.00046863232273608446, 0.11367933452129364, 0.8673756122589111, 0.004412367474287748]"
155,5,5,"[0.006513582076877356, 0.005243792198598385, 0.05368475615978241, 0.007966003380715847, 0.0034210141748189926, 0.9230645895004272, 0.00010635812213877216]"
156,5,5,"[4.254789382684976e-05, 0.00013158198271412402, 0.0012265041004866362, 0.0002828337892424315, 0.0023758134339004755, 0.9952925443649292, 0.0006481396849267185]"
157,5,5,"[0.00023885701375547796, 0.0012513244291767478, 0.014409160241484642, 0.00037874444387853146, 0.11080721765756607, 0.8696024417877197, 0.0033122170716524124]"
158,4,2,"[0.10440164059400558, 0.06598939001560211, 0.5146231651306152, 0.020659511908888817, 0.20633475482463837, 0.08741196990013123, 0.0005795697798021138]"
159,2,2,"[0.023951750248670578, 0.022518228739500046, 0.7736626863479614, 0.009154184721410275, 0.09762061387300491, 0.07288910448551178, 0.00020342570496723056]"
160,5,5,"[0.0001889919221866876, 0.0004983150283806026, 0.0019248545868322253, 0.0011020395904779434, 0.0008402869571000338, 0.9951865077018738, 0.0002591304073575884]"
161,1,1,"[0.03236387297511101, 0.39855262637138367, 0.03461842238903046, 0.02471710555255413, 0.06333288550376892, 0.2568317651748657, 0.18958334624767303]"
162,5,5,"[0.010714535601437092, 0.010912181809544563, 0.03536598011851311, 0.0022586991544812918, 0.4143049120903015, 0.5055183172225952, 0.020925313234329224]"
163,2,5,"[0.0023792858701199293, 0.002498551271855831, 0.32478880882263184, 0.002111106412485242, 0.23952776193618774, 0.4283334016799927, 0.0003611949214246124]"
164,5,1,"[0.12085878103971481, 0.25070998072624207, 0.16156473755836487, 0.1684182584285736, 0.03323674947023392, 0.24993178248405457, 0.015279702842235565]"
165,2,5,"[0.06238895654678345, 0.1465482860803604, 0.24218305945396423, 0.018573172390460968, 0.12374880164861679, 0.4055919945240021, 0.0009657506016083062]"
166,5,5,"[0.0003559605684131384, 0.0009073397959582508, 0.06608303636312485, 0.0004048283153679222, 0.20181962847709656, 0.7296586036682129, 0.0007706719334237278]"
167,5,5,"[0.0006185739184729755, 0.0003489296359475702, 0.04659121856093407, 0.0005357376649044454, 0.24610795080661774, 0.7051289081573486, 0.0006686695269308984]"
168,0,2,"[0.3203054666519165, 0.11851691454648972, 0.4565665125846863, 0.054683759808540344, 0.032022323459386826, 0.016904165968298912, 0.0010009377729147673]"
169,1,1,"[0.22573956847190857, 0.5922638773918152, 0.04584134370088577, 0.05434887856245041, 0.018350545316934586, 0.05560735613107681, 0.007848422043025494]"
