Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0002194276312366128, 0.0004290638607926667, 0.060457583516836166, 0.00027488687192089856, 0.1528341919183731, 0.7851291298866272, 0.0006557099986821413]"
15,4,4,"[0.0014654385158792138, 0.0006016112747602165, 0.03599809855222702, 0.00044957108912058175, 0.7048401832580566, 0.2564251124858856, 0.0002199677110183984]"
16,4,4,"[0.001893957844004035, 0.0004722520534414798, 0.08207234740257263, 0.00038206399767659605, 0.5772746205329895, 0.3378066420555115, 9.814395161811262e-05]"
17,2,2,"[0.010409483686089516, 0.008026540279388428, 0.5059953927993774, 0.005899746436625719, 0.27710554003715515, 0.19251085817813873, 5.243351188255474e-05]"
18,5,5,"[0.00034584267996251583, 0.00030075974063947797, 0.014587249606847763, 0.0003088395460508764, 0.008156114257872105, 0.9762945771217346, 6.591410965484101e-06]"
19,2,2,"[0.003931078594177961, 0.005246493965387344, 0.5940682291984558, 0.0027347467839717865, 0.04909893870353699, 0.344889372587204, 3.1180348742054775e-05]"
20,5,2,"[0.00296975439414382, 0.03514021635055542, 0.5048710107803345, 0.006800721865147352, 0.10271299630403519, 0.34165850281715393, 0.005846678279340267]"
21,5,5,"[0.0009619966731406748, 0.0011685701319947839, 0.061434339731931686, 0.0009572849376127124, 0.3350945711135864, 0.6002124547958374, 0.00017076412041205913]"
22,5,5,"[0.00045868722372688353, 0.003826387459412217, 0.060030870139598846, 0.002273508347570896, 0.02024691365659237, 0.9131316542625427, 3.1973544537322596e-05]"
23,5,5,"[0.00010734987154137343, 0.0002897993254009634, 0.023987675085663795, 0.0007385105709545314, 0.002080824226140976, 0.9727876782417297, 8.23404570837738e-06]"
24,5,5,"[0.014004813507199287, 0.023021511733531952, 0.02913261577486992, 0.002348167821764946, 0.05724356323480606, 0.8738983273506165, 0.00035100692184641957]"
25,5,5,"[0.005421556066721678, 0.0019599914085119963, 0.16926610469818115, 0.001124732312746346, 0.2812572717666626, 0.5408825874328613, 8.771155262365937e-05]"
26,5,5,"[7.590457244077697e-05, 0.00032358395401388407, 0.0011958254035562277, 0.00041400460759177804, 0.0005656746216118336, 0.9973788261413574, 4.613765486283228e-05]"
27,5,4,"[0.002266248920932412, 0.0017369777197018266, 0.07253845036029816, 0.0005246754153631628, 0.48201626539230347, 0.4406965672969818, 0.0002208634396083653]"
28,5,5,"[5.282794882077724e-05, 0.00016650714678689837, 0.0013064343947917223, 0.00025378825375810266, 0.0007006183150224388, 0.997491717338562, 2.8137474146205932e-05]"
29,2,1,"[0.08138733357191086, 0.36214134097099304, 0.33792737126350403, 0.025729943066835403, 0.0803009569644928, 0.10694802552461624, 0.005564987193793058]"
30,5,5,"[4.8916310333879665e-05, 0.0001461009233025834, 0.0017112520290538669, 0.00032293418189510703, 0.0006558551103807986, 0.9970917701721191, 2.3105987565941177e-05]"
31,5,5,"[4.6942888729972765e-05, 0.00011150525824632496, 0.0014880175003781915, 0.00013203331036493182, 0.0011488982709124684, 0.9970352649688721, 3.728818774106912e-05]"
32,4,4,"[0.26020339131355286, 0.0782935619354248, 0.2342989444732666, 0.0252393689006567, 0.34274667501449585, 0.05889599770307541, 0.00032206851756200194]"
33,5,2,"[0.01605517789721489, 0.003682490438222885, 0.6256169676780701, 0.0051127346232533455, 0.052581705152988434, 0.2969464361667633, 4.525690656009829e-06]"
34,2,2,"[0.04870728775858879, 0.057239800691604614, 0.7989920377731323, 0.025355616584420204, 0.02294023521244526, 0.046591270714998245, 0.00017366517568007112]"
35,2,2,"[0.17877714335918427, 0.09007059782743454, 0.3980310261249542, 0.03232435882091522, 0.2264406532049179, 0.07412959635257721, 0.0002266670053359121]"
36,2,2,"[0.05491997301578522, 0.21949803829193115, 0.5360037088394165, 0.05158845707774162, 0.029972415417432785, 0.10635338723659515, 0.0016640217509120703]"
37,5,5,"[2.6339246687712148e-05, 9.452050289837644e-05, 0.0021493788808584213, 0.00021215580636635423, 0.0010470326524227858, 0.996454119682312, 1.6460968254250474e-05]"
38,2,2,"[0.22573386132717133, 0.19771923124790192, 0.4600937068462372, 0.03701416775584221, 0.04277132824063301, 0.036122776567935944, 0.0005449354066513479]"
39,1,5,"[0.01952502503991127, 0.2098301202058792, 0.030641650781035423, 0.013238389045000076, 0.024883028119802475, 0.7001722455024719, 0.0017096210503950715]"
40,5,5,"[0.0005809571593999863, 0.0007819526945240796, 0.03175412863492966, 0.0002780814247671515, 0.3046724498271942, 0.6615743637084961, 0.0003580467018764466]"
41,5,5,"[3.5475091863190755e-05, 9.963336196960881e-05, 0.003878474934026599, 0.00012885266914963722, 0.0014257421717047691, 0.9944228529930115, 9.081540156330448e-06]"
42,5,5,"[9.198785846820101e-05, 0.0002919751568697393, 0.032527513802051544, 0.0010052926372736692, 0.004261518828570843, 0.9618087410926819, 1.2944763511768542e-05]"
43,5,5,"[3.6342240491649136e-05, 8.481213444611058e-05, 0.0014865680132061243, 8.527027239324525e-05, 0.0026919820811599493, 0.9955757856369019, 3.922269388567656e-05]"
44,5,5,"[3.3440337574575096e-05, 0.00012088273069821298, 0.002180851297453046, 0.00021489729988388717, 0.0008764871163293719, 0.9965559244155884, 1.747671740304213e-05]"
45,1,2,"[0.04546684771776199, 0.0463293232023716, 0.5672645568847656, 0.01075026299804449, 0.03973626717925072, 0.2904255986213684, 2.7162441256223246e-05]"
46,5,5,"[0.00013815531565342098, 0.0003879002179019153, 0.0036104058381170034, 0.0007893364527262747, 0.0005728287505917251, 0.9944902658462524, 1.1092387467215303e-05]"
47,5,5,"[0.0004364469205029309, 0.0013946590479463339, 0.008682457730174065, 0.0002059237885987386, 0.113298699259758, 0.8709889054298401, 0.004992994014173746]"
48,5,5,"[2.501793460396584e-05, 0.00016040953050833195, 0.0026715474668890238, 0.00027119118021801114, 0.0012390376068651676, 0.9956009387969971, 3.174015000695363e-05]"
49,5,5,"[0.06442835181951523, 0.02606196515262127, 0.15308809280395508, 0.010369746945798397, 0.11801700294017792, 0.6280046105384827, 3.0279850761871785e-05]"
50,5,5,"[0.00017003377433866262, 0.0004299598513171077, 0.002658164594322443, 0.0005473384517244995, 0.00048081204295158386, 0.9956953525543213, 1.844718099164311e-05]"
51,5,5,"[0.0014879597583785653, 0.0014959817053750157, 0.018342453986406326, 0.00043049201485700905, 0.3905559480190277, 0.5858360528945923, 0.0018511592643335462]"
52,5,5,"[3.344156721141189e-05, 0.0001752374810166657, 0.0010708421468734741, 0.00020783368381671607, 0.0006589617696590722, 0.9977887868881226, 6.494500121334568e-05]"
53,5,5,"[0.010143531486392021, 0.005442421417683363, 0.2030762881040573, 0.003422448178753257, 0.020274264737963676, 0.7576374411582947, 3.5547238894650945e-06]"
54,5,2,"[0.0018584138015285134, 0.00264474144205451, 0.5409043431282043, 0.0010070529533550143, 0.08344823867082596, 0.3700230121612549, 0.00011417564383009449]"
55,2,4,"[0.008613256737589836, 0.004351487848907709, 0.18919049203395844, 0.003008532803505659, 0.4419187605381012, 0.35286420583724976, 5.3297077101888135e-05]"
56,3,2,"[0.1176653802394867, 0.15504930913448334, 0.35794851183891296, 0.07876072824001312, 0.05095214769244194, 0.23951976001262665, 0.00010412916162749752]"
57,2,2,"[0.15082904696464539, 0.03950798511505127, 0.6319767236709595, 0.02512308955192566, 0.10516761988401413, 0.047309353947639465, 8.620123116998002e-05]"
58,5,5,"[4.0009832446230575e-05, 0.00015336443902924657, 0.0011218034196645021, 0.00025561582879163325, 0.0006651391740888357, 0.997718870639801, 4.5217471779324114e-05]"
59,5,5,"[0.014662926085293293, 0.038675662130117416, 0.07484035193920135, 0.01866140216588974, 0.13694030046463013, 0.7147547006607056, 0.0014645957853645086]"
60,5,5,"[5.770955976913683e-05, 0.00015727439313195646, 0.002847936935722828, 0.00033281021751463413, 0.00064698705682531, 0.9959458708763123, 1.1395515684853308e-05]"
61,5,5,"[0.0007584762061014771, 0.007190047763288021, 0.04629125818610191, 0.0011838364880532026, 0.1243739053606987, 0.8147298693656921, 0.005472571589052677]"
62,0,2,"[0.22069039940834045, 0.2183958739042282, 0.4320944845676422, 0.07037283480167389, 0.03832443058490753, 0.01893530786037445, 0.001186697045341134]"
63,5,5,"[0.00024157542793545872, 0.0009361475822515786, 0.03506350517272949, 0.0003403528535272926, 0.0933295488357544, 0.8699312806129456, 0.00015765884018037468]"
64,5,5,"[0.0008234157576225698, 0.0023508688900619745, 0.03934371843934059, 0.0010691072093322873, 0.274664044380188, 0.6636602282524109, 0.018088700249791145]"
65,5,2,"[0.12299598008394241, 0.16864998638629913, 0.40363651514053345, 0.018611999228596687, 0.02071092650294304, 0.26521891355514526, 0.00017578188271727413]"
66,4,5,"[0.0013734111562371254, 0.0009836984099820256, 0.042549025267362595, 0.0003239625075366348, 0.3223896920681, 0.6322574019432068, 0.00012280041119083762]"
67,5,5,"[0.00029676154372282326, 0.0005577683914452791, 0.03473929315805435, 0.00023177721595857292, 0.25802451372146606, 0.7040522694587708, 0.0020976231899112463]"
68,4,4,"[0.021566377952694893, 0.005807650275528431, 0.08383475244045258, 0.0014038297813385725, 0.6081956028938293, 0.27901554107666016, 0.00017621125152800232]"
69,5,5,"[0.0003998923348262906, 0.009762024506926537, 0.02976967580616474, 0.002029875759035349, 0.010980399325489998, 0.9466932415962219, 0.0003648078709375113]"
70,5,5,"[0.00020042998949065804, 0.00022404170886147767, 0.010779724456369877, 0.0005819235811941326, 0.001244152314029634, 0.986966609954834, 3.2242503493762342e-06]"
71,5,5,"[6.767573358956724e-05, 0.00012273275933694094, 0.0028274229262024164, 0.0001605650904821232, 0.0014317325549200177, 0.9953811168670654, 8.823074495012406e-06]"
72,1,1,"[0.33806657791137695, 0.5066916346549988, 0.05349899083375931, 0.0754752904176712, 0.0036448671016842127, 0.02043881267309189, 0.002183811739087105]"
73,3,5,"[0.033227309584617615, 0.22346194088459015, 0.012593946419656277, 0.08271966874599457, 0.001137487473897636, 0.5955593585968018, 0.05130030959844589]"
74,4,5,"[0.036125410348176956, 0.010973219759762287, 0.3882812559604645, 0.014842814765870571, 0.14000597596168518, 0.40975743532180786, 1.3968400708108675e-05]"
75,5,5,"[8.745196100790054e-05, 0.0005489016184583306, 0.0009669120772741735, 0.0004119151853956282, 0.0005495885852724314, 0.997215747833252, 0.00021947399363853037]"
76,5,5,"[0.0006099132006056607, 0.0003577636962290853, 0.06416766345500946, 0.00038658108678646386, 0.261355996131897, 0.672957718372345, 0.00016424711793661118]"
77,4,4,"[0.09428061544895172, 0.027425898239016533, 0.34550511837005615, 0.008367073722183704, 0.45705288648605347, 0.06710665673017502, 0.00026177606196142733]"
78,5,5,"[0.00010846484656212851, 0.0005434752092696726, 0.0007651901105418801, 0.00047975743655115366, 0.000666825391817838, 0.99726402759552, 0.0001721826265566051]"
79,5,5,"[3.309436942799948e-05, 9.678645437816158e-05, 0.0049129631370306015, 0.00023651534866075963, 0.001176720135845244, 0.9935334920883179, 1.0390400348114781e-05]"
80,5,5,"[5.990025238133967e-05, 0.0002263245842186734, 0.0012760850368067622, 0.00039373693289235234, 0.000654687755741179, 0.9973580241203308, 3.114580613328144e-05]"
81,5,5,"[0.0008637971477583051, 0.0012988938251510262, 0.11540160328149796, 0.0005058093229308724, 0.36061257123947144, 0.5209339261054993, 0.00038346010842360556]"
82,5,5,"[0.00020471542666200548, 0.0002884822606574744, 0.010044501163065434, 0.0006691657472401857, 0.0010414952412247658, 0.9877484440803528, 3.2023715448303847e-06]"
83,5,1,"[0.2377433031797409, 0.542795717716217, 0.12061218917369843, 0.06741081178188324, 0.004734957590699196, 0.024219192564487457, 0.002483874559402466]"
84,5,5,"[0.00011590411304496229, 0.00014142309373710304, 0.01662842184305191, 0.0003892869863193482, 0.0022978330962359905, 0.9804232120513916, 3.923981694242684e-06]"
85,5,5,"[0.004374549724161625, 0.053808312863111496, 0.018365658819675446, 0.013047455810010433, 0.00067272933665663, 0.90422523021698, 0.005506000015884638]"
86,4,4,"[0.006884721107780933, 0.0014731099363416433, 0.1833954006433487, 0.0008672078256495297, 0.4448736011981964, 0.3624699115753174, 3.6039673432242125e-05]"
87,5,4,"[0.0006703088292852044, 0.00023485800193157047, 0.038706421852111816, 0.0002310773270437494, 0.4919761121273041, 0.467856228351593, 0.00032508003641851246]"
88,5,5,"[4.388924935483374e-05, 0.00016404541383963078, 0.0007043256191536784, 0.0001464139058953151, 0.001772277639247477, 0.997040331363678, 0.0001287383638555184]"
89,5,5,"[0.0012096883729100227, 0.0018529485678300261, 0.03635386377573013, 0.0005193920806050301, 0.26024317741394043, 0.696278989315033, 0.0035418872721493244]"
90,5,5,"[0.005341628100723028, 0.03768492862582207, 0.42838290333747864, 0.006437619216740131, 0.08749158680438995, 0.43386873602867126, 0.0007925923564471304]"
91,5,5,"[7.228680624393746e-05, 0.0002074252988677472, 0.0010874316794797778, 0.00020448854775168002, 0.00090274668764323, 0.9974820017814636, 4.368277586763725e-05]"
92,1,2,"[0.018300777301192284, 0.042168181389570236, 0.8126277923583984, 0.023115918040275574, 0.014452716335654259, 0.08919358253479004, 0.00014101200213190168]"
93,5,5,"[0.013472364284098148, 0.07474108785390854, 0.09997541457414627, 0.0026890714652836323, 0.13834671676158905, 0.6540819406509399, 0.016693485900759697]"
94,5,5,"[0.016965188086032867, 0.010949897579848766, 0.05165779963135719, 0.0025836192071437836, 0.3343900442123413, 0.5831294655799866, 0.0003239204816054553]"
95,5,1,"[0.01886090263724327, 0.36852002143859863, 0.1635250598192215, 0.01914450153708458, 0.06423734128475189, 0.25714921951293945, 0.10856302827596664]"
96,4,5,"[0.02316165342926979, 0.009040948934853077, 0.0704340711236, 0.0021916329860687256, 0.4047311246395111, 0.4902632534503937, 0.00017741083865985274]"
97,5,5,"[0.0006045546033419669, 0.0037467230577021837, 0.08147617429494858, 0.000591003627050668, 0.043432336300611496, 0.8699665665626526, 0.0001825494837248698]"
98,5,5,"[0.012378119863569736, 0.008696752600371838, 0.04084140807390213, 0.008421219885349274, 0.0224470105022192, 0.9072017669677734, 1.3827323527948465e-05]"
99,5,5,"[5.5409349442925304e-05, 0.00020503152336459607, 0.0006919616716913879, 0.00013320437574293464, 0.002367535838857293, 0.9963217973709106, 0.00022506607638206333]"
100,4,4,"[0.01284876186400652, 0.0061714546754956245, 0.16791746020317078, 0.001400281093083322, 0.6864604949951172, 0.12461752444505692, 0.0005840205703862011]"
101,5,2,"[0.23596295714378357, 0.17292582988739014, 0.27826982736587524, 0.017914218828082085, 0.0382746160030365, 0.25652000308036804, 0.00013252095959614962]"
102,5,5,"[0.004399653058499098, 0.011259148828685284, 0.13173070549964905, 0.0020972334314137697, 0.11859527975320816, 0.7316497564315796, 0.0002682794874999672]"
103,5,5,"[0.0004254763189237565, 0.002209747675806284, 0.007023018319159746, 0.003413042053580284, 0.0007005669176578522, 0.9862158298492432, 1.2257106391189154e-05]"
104,5,2,"[0.008896447718143463, 0.020561590790748596, 0.6952359080314636, 0.021624667569994926, 0.030025124549865723, 0.22356699407100677, 8.920222171582282e-05]"
105,2,5,"[0.006172027438879013, 0.0043709855526685715, 0.2566443681716919, 0.0029541526455432177, 0.29727524518966675, 0.43254977464675903, 3.3452724892413244e-05]"
106,5,5,"[0.0017582912696525455, 0.006056567188352346, 0.1309994012117386, 0.0008970478666014969, 0.2885972857475281, 0.5684276223182678, 0.0032638597767800093]"
107,5,5,"[2.6451296434970573e-05, 8.691271068528295e-05, 0.001635207561776042, 0.00015126998187042773, 0.001068091718479991, 0.9970019459724426, 3.0129784136079252e-05]"
108,5,5,"[0.0013668520841747522, 0.0015501362504437566, 0.03818754851818085, 0.00032015881151892245, 0.23113524913787842, 0.7270143032073975, 0.0004258246917743236]"
109,5,5,"[0.002354116877540946, 0.004095996730029583, 0.027200154960155487, 0.0005823295214213431, 0.16017623245716095, 0.8051521182060242, 0.0004390385583974421]"
110,5,5,"[6.548446253873408e-05, 0.0002863136469386518, 0.0007169829332269728, 0.0002597708662506193, 0.0008339000050909817, 0.9976584911346436, 0.00017915565695147961]"
111,3,0,"[0.501884400844574, 0.26602286100387573, 0.15168213844299316, 0.04642406478524208, 0.007433636114001274, 0.025952300056815147, 0.0006006797775626183]"
112,5,5,"[4.9232097808271646e-05, 0.00015314244956243783, 0.0019454743014648557, 0.0003323627752251923, 0.0006634294404648244, 0.9968421459197998, 1.4143296539259609e-05]"
113,5,4,"[0.00136813975404948, 0.0005667924415320158, 0.05547022819519043, 0.0005194544792175293, 0.6530535817146301, 0.28890863060951233, 0.00011312672722851858]"
114,1,2,"[0.10350701212882996, 0.2812182903289795, 0.46693480014801025, 0.04227074980735779, 0.007193376775830984, 0.09853195399045944, 0.00034384330501779914]"
115,5,5,"[0.0017343772342428565, 0.0017885927809402347, 0.017902515828609467, 0.001029596896842122, 0.002903730608522892, 0.9746368527412415, 4.336097845225595e-06]"
116,5,5,"[9.132936975220218e-05, 9.369887993671e-05, 0.023633915930986404, 0.00012226897524669766, 0.040952615439891815, 0.9350553750991821, 5.0761962484102696e-05]"
117,5,5,"[0.014631946571171284, 0.03784137964248657, 0.029617516323924065, 0.038204193115234375, 0.022471431642770767, 0.8571240305900574, 0.00010939711501123384]"
118,2,5,"[0.0004695868701674044, 0.0020631677471101284, 0.013316265307366848, 0.008669883012771606, 0.0007216779049485922, 0.974716067314148, 4.330761294113472e-05]"
119,5,5,"[0.000549078918993473, 0.0026380710769444704, 0.0011658179573714733, 0.002601173473522067, 0.0005434629856608808, 0.9921958446502686, 0.0003064761694986373]"
120,4,4,"[0.0032744950149208307, 0.0015155390137806535, 0.05534043908119202, 0.00039557108539156616, 0.8034117221832275, 0.12897782027721405, 0.007084337994456291]"
121,5,5,"[9.680399671196938e-05, 0.00026291029644198716, 0.003305721329525113, 0.0005240733735263348, 0.0006747037987224758, 0.9951238036155701, 1.2029674508085009e-05]"
122,5,5,"[8.772082219365984e-05, 0.0003587918763514608, 0.0010340146254748106, 0.00048719803453423083, 0.0006537348381243646, 0.9972935318946838, 8.49942080094479e-05]"
123,5,5,"[2.6763702408061363e-05, 7.209851173684001e-05, 0.00226544844917953, 0.00014393276069313288, 0.001220417907461524, 0.9962518811225891, 1.9542108930181712e-05]"
124,5,5,"[2.934944313892629e-05, 0.00015703671670053154, 0.0013621971011161804, 0.00020850142755080014, 0.0006779952673241496, 0.9975276589393616, 3.722404653672129e-05]"
125,4,5,"[0.00011854415060952306, 0.0006154533475637436, 0.022256281226873398, 0.00020585008314810693, 0.07598096132278442, 0.9001308083534241, 0.0006921332678757608]"
126,5,5,"[0.029776815325021744, 0.220481276512146, 0.0743226557970047, 0.048929791897535324, 0.000990176573395729, 0.6242961883544922, 0.0012030828511342406]"
127,2,2,"[0.049035195261240005, 0.014761742204427719, 0.5607247352600098, 0.008727449923753738, 0.2386096715927124, 0.12810659408569336, 3.453898534644395e-05]"
128,4,2,"[0.050368789583444595, 0.007017582189291716, 0.401685893535614, 0.0028030509129166603, 0.39953064918518066, 0.13853879272937775, 5.5239976063603535e-05]"
129,5,5,"[0.00010292755177943036, 0.0003549157117959112, 0.001856878399848938, 0.0005353805026970804, 0.0005295197479426861, 0.9966049194335938, 1.5540921594947577e-05]"
130,4,4,"[0.001248174929060042, 0.0011927366722375154, 0.013912282884120941, 0.0005471181939356029, 0.6353334784507751, 0.3469463884830475, 0.0008197531569749117]"
131,2,4,"[0.0027725226245820522, 0.009796257130801678, 0.0910530835390091, 0.0011237565195187926, 0.44126230478286743, 0.4205274283885956, 0.033464666455984116]"
132,1,2,"[0.05163782835006714, 0.08702060580253601, 0.760309636592865, 0.02855616807937622, 0.022365983575582504, 0.04975545406341553, 0.0003542922204360366]"
133,5,5,"[0.0007524495013058186, 0.0010367116192355752, 0.03373676538467407, 0.0005631796084344387, 0.3703756630420685, 0.5926311016082764, 0.0009040547884069383]"
134,5,5,"[0.06966651976108551, 0.058171916753053665, 0.1518767923116684, 0.03294706717133522, 0.20409074425697327, 0.4831298589706421, 0.0001170713294413872]"
135,5,5,"[2.9075165002723224e-05, 0.00021187934908084571, 0.0009131826227530837, 0.00023116753436625004, 0.0011313521536067128, 0.9972629547119141, 0.00022051724954508245]"
136,5,5,"[4.9894340918399394e-05, 0.00014363191439770162, 0.0018251017900183797, 0.00024251655850093812, 0.0007072340231388807, 0.9970132112503052, 1.8563054254627787e-05]"
137,4,4,"[0.005065539386123419, 0.0023866824340075254, 0.05265917256474495, 0.001096087507903576, 0.688046932220459, 0.25057920813560486, 0.0001663683942751959]"
138,5,5,"[0.00044012011494487524, 0.0006663095555268228, 0.007264241110533476, 0.00024116570421028882, 0.2196797877550125, 0.7693285346031189, 0.0023798728361725807]"
139,2,5,"[0.003359599504619837, 0.0013596098870038986, 0.37043893337249756, 0.0014738923637196422, 0.14923080801963806, 0.47412440180778503, 1.2831809726776555e-05]"
140,4,4,"[0.005300563760101795, 0.01254197396337986, 0.04649832099676132, 0.001774484757333994, 0.6786614656448364, 0.23946689069271088, 0.015756262466311455]"
141,5,5,"[6.591602141270414e-05, 0.0003859393182210624, 0.0008733416325412691, 0.0004695457173511386, 0.0006850995705462992, 0.9973365664482117, 0.00018367737357039005]"
142,5,5,"[5.735225568059832e-05, 0.00013401781325228512, 0.0038204966112971306, 0.0002707618987187743, 0.0008820949587970972, 0.9948281645774841, 7.107115379767492e-06]"
143,2,5,"[0.0026655024848878384, 0.0022724999580532312, 0.308780699968338, 0.0019515558378770947, 0.15419384837150574, 0.5301217436790466, 1.4170950635161716e-05]"
144,5,5,"[0.0006305379210971296, 0.010486675426363945, 0.24352802336215973, 0.002869965275749564, 0.04185584560036659, 0.6987627744674683, 0.0018662171205505729]"
145,2,2,"[0.057900603860616684, 0.01523639541119337, 0.8055417537689209, 0.015854736790060997, 0.061911679804325104, 0.043512798845767975, 4.210414408589713e-05]"
146,5,5,"[0.002707502106204629, 0.0023457075003534555, 0.034412115812301636, 0.0010651280172169209, 0.018834169954061508, 0.9406260251998901, 9.416880857315846e-06]"
147,5,5,"[0.00026297324802726507, 0.00038901562220416963, 0.030891552567481995, 0.0010882653295993805, 0.003247207263484597, 0.964117169380188, 3.7384693314379547e-06]"
148,5,5,"[0.0007994211046025157, 0.0010470564011484385, 0.018569661304354668, 0.00029819057090207934, 0.31145140528678894, 0.6624817848205566, 0.005352461244910955]"
149,5,5,"[4.3800911953439936e-05, 0.0001175479992525652, 0.0014273517299443483, 0.00016497373871970922, 0.0008744681254029274, 0.9973353743553162, 3.6357967474032193e-05]"
150,5,5,"[0.0006840638816356659, 0.0008012265316210687, 0.02151339501142502, 0.00031054174178279936, 0.25508373975753784, 0.7209541201591492, 0.000652921327855438]"
151,5,5,"[2.4937275156844407e-05, 0.00012594443978741765, 0.0016379550797864795, 0.00025217983056791127, 0.0008149475324898958, 0.9971087574958801, 3.5155826481059194e-05]"
152,5,5,"[4.774736225954257e-05, 0.00017452373867854476, 0.0011276376899331808, 0.00031850539380684495, 0.0006797114619985223, 0.997602641582489, 4.9236488848691806e-05]"
153,5,5,"[0.00045138577115722, 0.0007472617435269058, 0.018191611394286156, 0.0015486887423321605, 0.0018234426388517022, 0.9772335290908813, 3.980977453466039e-06]"
154,4,5,"[0.005340645555406809, 0.004775260575115681, 0.1927049160003662, 0.0006765048601664603, 0.2068287581205368, 0.589513897895813, 0.00016002565098460764]"
155,5,0,"[0.5822060108184814, 0.2969917058944702, 0.029083583503961563, 0.032702282071113586, 0.004100755322724581, 0.05423063784837723, 0.0006849769270047545]"
156,5,5,"[5.7326178648509085e-05, 0.000164641925948672, 0.0009418413392268121, 0.00019327207701280713, 0.0011020820820704103, 0.9974598288536072, 8.098531543510035e-05]"
157,5,5,"[0.00020346733799669892, 0.0004895117599517107, 0.027016690000891685, 0.0002628765068948269, 0.32998624444007874, 0.640201210975647, 0.0018400397384539247]"
158,4,2,"[0.1783210188150406, 0.2782442271709442, 0.33941006660461426, 0.08140590786933899, 0.05167312175035477, 0.07051070779561996, 0.0004349916416686028]"
159,2,2,"[0.026288894936442375, 0.05113780498504639, 0.8125264644622803, 0.01505617517977953, 0.01955539546906948, 0.07526984810829163, 0.0001654710795264691]"
160,5,5,"[7.592456677230075e-05, 0.00020112570200581104, 0.0017297393642365932, 0.00027949167997576296, 0.0006234387983568013, 0.9970679879188538, 2.238497108919546e-05]"
161,1,1,"[0.3269151747226715, 0.4661949872970581, 0.02753267250955105, 0.03829047456383705, 0.008383894339203835, 0.1310204267501831, 0.001662377268075943]"
162,5,5,"[0.0025230369064956903, 0.010228072293102741, 0.11290919780731201, 0.0007776319980621338, 0.3141756057739258, 0.5453184247016907, 0.014068073593080044]"
163,2,5,"[0.004916423000395298, 0.0028488081879913807, 0.31051623821258545, 0.003552479902282357, 0.3073520362377167, 0.37076956033706665, 4.441255805431865e-05]"
164,5,2,"[0.26694104075431824, 0.20784153044223785, 0.3474608361721039, 0.08992215991020203, 0.036420177668333054, 0.05093339830636978, 0.000480863091070205]"
165,2,2,"[0.05477302148938179, 0.11908863484859467, 0.5677180290222168, 0.016983529552817345, 0.021960202604532242, 0.21929432451725006, 0.00018229850684292614]"
166,5,5,"[0.000743239070288837, 0.0030015246011316776, 0.2985590994358063, 0.0010041303467005491, 0.0892571359872818, 0.6069326400756836, 0.0005022297264076769]"
167,5,4,"[0.0017073920462280512, 0.00047190580517053604, 0.07347219437360764, 0.000260725588304922, 0.6109533309936523, 0.3128849267959595, 0.00024953935644589365]"
