Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0007122026290744543, 0.000261615845374763, 0.08530300110578537, 0.00029713878757320344, 0.4658068120479584, 0.4475244879722595, 9.469978976994753e-05]"
17,2,2,"[0.0013354169204831123, 0.000699391239322722, 0.41362524032592773, 0.0010692753130570054, 0.23424561321735382, 0.3490099608898163, 1.510627225798089e-05]"
18,5,5,"[0.00024434036458842456, 0.00031979967025108635, 0.0012195894960314035, 0.0003967111115343869, 0.001036041765473783, 0.9967413544654846, 4.218777394271456e-05]"
19,2,5,"[0.0028177837375551462, 0.0031271944753825665, 0.3988375663757324, 0.0022095332387834787, 0.0924098864197731, 0.5005804300308228, 1.7598453268874437e-05]"
20,5,2,"[0.01862182654440403, 0.07097386568784714, 0.350177526473999, 0.013294206000864506, 0.20917224884033203, 0.33675822615623474, 0.001002073404379189]"
21,5,5,"[0.0003131874545942992, 0.00019004086789209396, 0.056106775999069214, 0.00021192060376051813, 0.1776706576347351, 0.7654832601547241, 2.411798050161451e-05]"
22,5,5,"[7.233440555864945e-05, 0.00013221624249126762, 0.010790502652525902, 7.163787813624367e-05, 0.024975426495075226, 0.9639397859573364, 1.8067741621052846e-05]"
23,5,5,"[0.00014593463856726885, 0.00023402611259371042, 0.001972639700397849, 0.0006892991368658841, 0.0003865793696604669, 0.996517539024353, 5.405172487371601e-05]"
24,5,5,"[0.00011407762212911621, 0.0001680863933870569, 0.0029271794483065605, 6.590109114767984e-05, 0.009827745147049427, 0.986846387386322, 5.0558817747514695e-05]"
25,5,5,"[0.003579952521249652, 0.001704654423519969, 0.04813414067029953, 0.0013013709103688598, 0.04044095054268837, 0.9048099517822266, 2.8986058168811724e-05]"
26,5,5,"[0.0002935770316980779, 0.0008651686948724091, 0.0007935445173643529, 0.0013960625510662794, 0.0005381545634008944, 0.9949156045913696, 0.0011978839756920934]"
27,5,4,"[0.002361208898946643, 0.0019211398903280497, 0.04264106601476669, 0.0006306421128101647, 0.5110357999801636, 0.44102004170417786, 0.00039012497290968895]"
28,5,5,"[5.3325409680837765e-05, 0.0001102012101910077, 0.0007799988379701972, 0.00016553008754272014, 0.0005677583976648748, 0.9982518553733826, 7.126505806809291e-05]"
29,2,1,"[0.07227694243192673, 0.39976683259010315, 0.15889598429203033, 0.050423383712768555, 0.07158785313367844, 0.23811103403568268, 0.008937958627939224]"
30,5,5,"[0.0001082798553397879, 0.0003005356411449611, 0.001389642246067524, 0.00039984213071875274, 0.00040622783126309514, 0.9973486661911011, 4.674764204537496e-05]"
31,5,5,"[2.441256947349757e-05, 8.814289321890101e-05, 0.0008422360406257212, 8.002069080248475e-05, 0.0009720225352793932, 0.9978721141815186, 0.00012105094356229529]"
32,4,4,"[0.2281702160835266, 0.11424452066421509, 0.12990854680538177, 0.020655963569879532, 0.4227004945278168, 0.08196000009775162, 0.0023602729197591543]"
33,5,2,"[0.010400720871984959, 0.00209830398671329, 0.48097676038742065, 0.004505875054746866, 0.08992449939250946, 0.4120882749557495, 5.5552345656906255e-06]"
34,2,2,"[0.016479715704917908, 0.026571916416287422, 0.7975118160247803, 0.025506312027573586, 0.019855652004480362, 0.11402541399002075, 4.91111604787875e-05]"
35,2,4,"[0.13449668884277344, 0.17095382511615753, 0.15752975642681122, 0.03576032072305679, 0.3779600262641907, 0.1189233735203743, 0.004375959746539593]"
36,2,2,"[0.03826562687754631, 0.22246716916561127, 0.32297205924987793, 0.06264978647232056, 0.06045728176832199, 0.2905506193637848, 0.0026374640874564648]"
37,5,5,"[4.411953705130145e-05, 8.29039781820029e-05, 0.0016509286360815167, 0.0002408196305623278, 0.0005100485868752003, 0.9974488615989685, 2.229585879831575e-05]"
38,2,2,"[0.06803002208471298, 0.023752428591251373, 0.4343598186969757, 0.009876328520476818, 0.3144207298755646, 0.14948326349258423, 7.736185216344893e-05]"
39,1,5,"[0.007546813692897558, 0.039136458188295364, 0.03194049373269081, 0.0033162415493279696, 0.016507241874933243, 0.9010633826255798, 0.0004893434816040099]"
40,5,5,"[0.0010967142879962921, 0.0015155078144744039, 0.08331437408924103, 0.0005252661067061126, 0.41557571291923523, 0.49776491522789, 0.0002075100492220372]"
41,5,5,"[9.989804675569758e-05, 3.284800914116204e-05, 0.011601712554693222, 8.548906771466136e-05, 0.011474233120679855, 0.9767032265663147, 2.6956295187119395e-06]"
42,5,5,"[2.8510783522506244e-05, 7.27316873962991e-05, 0.0008564091403968632, 0.00018586970691103488, 0.0005929174367338419, 0.9981467723846436, 0.00011682265903800726]"
43,5,5,"[1.888200677058194e-05, 5.218015212449245e-05, 0.0010016177548095584, 5.383288225857541e-05, 0.0014712046831846237, 0.9973351359367371, 6.712926551699638e-05]"
44,5,5,"[4.9461788876214996e-05, 0.00011691354302456602, 0.0013814420672133565, 0.0002438877709209919, 0.0004567273426800966, 0.9977207779884338, 3.066402496187948e-05]"
45,1,5,"[0.010244837962090969, 0.008297769352793694, 0.2651107907295227, 0.003996927756816149, 0.05716344714164734, 0.6551758050918579, 1.0396443940408062e-05]"
46,5,5,"[5.175144906388596e-05, 9.608676919015124e-05, 0.0009415866807103157, 0.00017729884712025523, 0.0005739877233281732, 0.9981234669685364, 3.581000419217162e-05]"
47,5,5,"[0.0018309722654521465, 0.0031029004603624344, 0.046581022441387177, 0.0004981574602425098, 0.20352041721343994, 0.7442719340324402, 0.0001945709518622607]"
48,5,5,"[7.262456347234547e-05, 0.00022095261374488473, 0.0011070248438045382, 0.0005340415518730879, 0.00048147194320335984, 0.9974799752235413, 0.00010398880840511993]"
49,5,5,"[0.007955365814268589, 0.008366690017282963, 0.08201147615909576, 0.0025569568388164043, 0.16762326657772064, 0.7313738465309143, 0.00011241075117141008]"
50,5,5,"[0.000766051874961704, 0.0005920674302615225, 0.0028371643275022507, 0.002643122337758541, 0.0005974151426926255, 0.9924331903457642, 0.00013104715617373586]"
51,5,5,"[0.0003611095598898828, 0.00032718153670430183, 0.018363669514656067, 0.00012947124196216464, 0.2868773639202118, 0.6936312913894653, 0.00030991670791991055]"
52,5,5,"[8.37123952805996e-05, 0.0003214592579752207, 0.001049065263941884, 0.0005394991021603346, 0.000369179411791265, 0.9974188804626465, 0.00021823952556587756]"
53,5,5,"[0.0011340129422023892, 0.0008480228716507554, 0.04688543081283569, 0.0003759072278626263, 0.03482086956501007, 0.9159286022186279, 7.130710855562938e-06]"
54,5,5,"[0.0008324854425154626, 0.0003497903817333281, 0.1659383624792099, 0.0005705843796022236, 0.1491580605506897, 0.6831398010253906, 1.0947813279926777e-05]"
55,2,4,"[0.0009645440150052309, 0.0008422876708209515, 0.058404721319675446, 0.00046489271335303783, 0.5251479744911194, 0.4139099717140198, 0.00026566023007035255]"
56,3,5,"[0.07975464314222336, 0.22272251546382904, 0.22227618098258972, 0.06539336591959, 0.06584947556257248, 0.34259361028671265, 0.0014101896667852998]"
57,2,0,"[0.34289729595184326, 0.11390189826488495, 0.3001708984375, 0.06140851601958275, 0.1155286356806755, 0.06580621004104614, 0.0002864843118004501]"
58,5,5,"[3.648738129413687e-05, 0.00019176326168235391, 0.0009568007662892342, 0.00020439056970644742, 0.0004793105472344905, 0.99793541431427, 0.00019587951828725636]"
59,5,5,"[0.005238039419054985, 0.040398720651865005, 0.030464956536889076, 0.00715804984793067, 0.06614520400762558, 0.845630407333374, 0.004964699503034353]"
60,5,5,"[6.386750465026125e-05, 0.00023244555632118136, 0.0013219501124694943, 0.0002246010408271104, 0.0005077242385596037, 0.997602641582489, 4.673698640544899e-05]"
61,5,5,"[0.00043764684232883155, 0.0021522101014852524, 0.022883744910359383, 0.0003390685888007283, 0.12678392231464386, 0.8464089632034302, 0.0009944912744686007]"
62,0,1,"[0.2634660303592682, 0.3303963243961334, 0.25269976258277893, 0.10233019292354584, 0.02292090840637684, 0.027351459488272667, 0.0008352810982614756]"
63,5,5,"[0.0003939505259040743, 0.0007419839967042208, 0.04015452787280083, 0.0002137437550118193, 0.1148834228515625, 0.8435574173927307, 5.4866195569047704e-05]"
64,5,5,"[8.932266791816801e-05, 8.071539195952937e-05, 0.013037238270044327, 7.366945646936074e-05, 0.04172113165259361, 0.9449825286865234, 1.532590795250144e-05]"
65,5,5,"[0.004375024698674679, 0.06750805675983429, 0.03389500826597214, 0.0041826157830655575, 0.017646564170718193, 0.8687857985496521, 0.003606947371736169]"
66,4,5,"[0.0024391517508774996, 0.0021004904992878437, 0.07078181207180023, 0.0007017243769951165, 0.404817134141922, 0.5189607739448547, 0.00019889547547791153]"
67,5,5,"[5.152550875209272e-05, 0.0001161684631370008, 0.01640908792614937, 6.620032945647836e-05, 0.06029776856303215, 0.9229496121406555, 0.00010953065066132694]"
68,4,5,"[0.00083858025027439, 0.0013257799437269568, 0.015362892299890518, 0.0003181774518452585, 0.4386689364910126, 0.5405147075653076, 0.0029708852525800467]"
69,5,5,"[4.759508738061413e-05, 0.0004212230269331485, 0.0010128595167770982, 0.0002510898339096457, 0.00078880152432248, 0.9965477585792542, 0.0009306570282205939]"
70,5,5,"[0.00012142529885750264, 0.00010175356146646664, 0.0026238036807626486, 0.00028340076096355915, 0.0006601555505767465, 0.9961984753608704, 1.1040458048228174e-05]"
71,5,5,"[4.48019927716814e-05, 9.756850340636447e-05, 0.0009371535270474851, 0.00011681943578878418, 0.0006907994975335896, 0.9980706572532654, 4.219081165501848e-05]"
72,1,1,"[0.36607271432876587, 0.46904751658439636, 0.03835321590304375, 0.10540404170751572, 0.005161594599485397, 0.006380929145962, 0.009580027312040329]"
73,3,5,"[0.008620227687060833, 0.017756130546331406, 0.015292789787054062, 0.04486332833766937, 0.0016249128384515643, 0.9037946462631226, 0.008047972805798054]"
74,4,4,"[0.0722324326634407, 0.053956031799316406, 0.24208888411521912, 0.01989358849823475, 0.3969757854938507, 0.21415337920188904, 0.0006998846656642854]"
75,5,5,"[6.865773320896551e-05, 0.00010262609430355951, 0.0010492802830412984, 0.00037926272489130497, 0.0005481394473463297, 0.9977911710739136, 6.080974344513379e-05]"
76,5,5,"[0.00020373836741782725, 6.318777013802901e-05, 0.03946647793054581, 0.00015099640586413443, 0.07455039024353027, 0.8855500817298889, 1.5079373042681254e-05]"
77,4,4,"[0.02419755421578884, 0.015006373636424541, 0.10789325088262558, 0.005021824035793543, 0.5405623912811279, 0.30638977885246277, 0.000928885187022388]"
78,5,5,"[6.573873542947695e-05, 0.00013372502871789038, 0.0009772300254553556, 0.0002425695420242846, 0.00048763302038423717, 0.99797123670578, 0.0001219009209307842]"
79,5,5,"[7.031528366496786e-05, 0.0001993622281588614, 0.001776516786776483, 0.0003446388873271644, 0.0003873872337862849, 0.9971778392791748, 4.3923777411691844e-05]"
80,5,5,"[3.2369091059081256e-05, 8.212480315705761e-05, 0.0007298165000975132, 8.338658517459407e-05, 0.0008717941236682236, 0.9981076717376709, 9.287473949370906e-05]"
81,5,5,"[0.0004716989351436496, 0.0009259462240152061, 0.030119793489575386, 0.00028823447064496577, 0.464728444814682, 0.5015112161636353, 0.0019546987023204565]"
82,5,5,"[0.00025839332374744117, 0.0002495424123480916, 0.0025385378394275904, 0.0008096529054455459, 0.0004991610185243189, 0.995614767074585, 2.981644320243504e-05]"
83,5,1,"[0.27557581663131714, 0.34377020597457886, 0.2016391158103943, 0.09011486172676086, 0.015264126472175121, 0.07310871034860611, 0.0005271496484056115]"
84,5,5,"[0.00012444936146494, 0.00018436940445099026, 0.00306174298748374, 0.0005028716986998916, 0.0004360766033641994, 0.9956746697425842, 1.5788227756274864e-05]"
85,5,5,"[0.00021173055574763566, 0.0013357277493923903, 0.0014663588954135776, 0.0013981069205328822, 0.00039176116115413606, 0.9936264753341675, 0.0015698634088039398]"
86,4,4,"[0.004469132050871849, 0.0019679537508636713, 0.12250202894210815, 0.0011994667584076524, 0.6674144864082336, 0.20225399732589722, 0.00019289636111352593]"
87,5,4,"[0.0009522311738692224, 0.0007170233293436468, 0.05547003448009491, 0.0003830701461993158, 0.5161706209182739, 0.42601943016052246, 0.000287636648863554]"
88,5,5,"[3.706411735038273e-05, 0.00011047177395084873, 0.0007207615999504924, 0.00011372825247235596, 0.0009875793475657701, 0.997600257396698, 0.0004302029556129128]"
89,5,5,"[0.0035516198258847, 0.010148527100682259, 0.0198973435908556, 0.0020097324158996344, 0.2515869438648224, 0.7051212191581726, 0.0076846047304570675]"
90,5,5,"[7.984281546669081e-05, 0.00011333135626045987, 0.020629607141017914, 7.642319542355835e-05, 0.05370010808110237, 0.9253613352775574, 3.933561310986988e-05]"
91,5,5,"[3.9981136069400236e-05, 0.00012124222848797217, 0.00073098303982988, 8.189503569155931e-05, 0.0010770829394459724, 0.9978309273719788, 0.00011794335296144709]"
92,1,2,"[0.0325314961373806, 0.046244584023952484, 0.7887094616889954, 0.04268018156290054, 0.012252704240381718, 0.07753601670265198, 4.5528744522016495e-05]"
93,5,5,"[0.0011890004388988018, 0.004310161340981722, 0.03821847215294838, 0.0006779448594897985, 0.06589812785387039, 0.8895339965820312, 0.00017238029977306724]"
94,5,4,"[0.03626856580376625, 0.023385217413306236, 0.13055254518985748, 0.004346244502812624, 0.5774011015892029, 0.22733066976070404, 0.0007156184874475002]"
95,5,6,"[0.018320029601454735, 0.2386833280324936, 0.020487727597355843, 0.015928922221064568, 0.11469502002000809, 0.054219815880060196, 0.5376651287078857]"
96,4,4,"[0.005400775466114283, 0.005139761604368687, 0.021825287491083145, 0.0008516256348229945, 0.6743672490119934, 0.2886584401130676, 0.0037569317501038313]"
97,5,5,"[0.00018261770310346037, 0.0005264166975393891, 0.0198209285736084, 0.00013663315621670336, 0.02599344775080681, 0.9533112645149231, 2.8746968382620253e-05]"
98,5,5,"[0.050646889954805374, 0.08070404827594757, 0.15007667243480682, 0.022428033873438835, 0.062367286533117294, 0.6334270238876343, 0.00035004952223971486]"
99,5,5,"[6.968765228521079e-05, 0.0004181722179055214, 0.0007000089390203357, 0.00023335508012678474, 0.0007201077532954514, 0.9971374273300171, 0.0007212844211608171]"
100,4,4,"[0.0051716226153075695, 0.003950259182602167, 0.05458303540945053, 0.0011979714035987854, 0.7723603248596191, 0.16146856546401978, 0.0012682881206274033]"
101,5,5,"[0.03008371777832508, 0.08177011460065842, 0.0642685666680336, 0.008867375552654266, 0.02668391726911068, 0.7878830432891846, 0.00044326300849206746]"
102,5,5,"[0.0026417248882353306, 0.004327161703258753, 0.07144014537334442, 0.0010343082249164581, 0.17610310018062592, 0.7442702054977417, 0.00018328129954170436]"
103,5,5,"[0.0013254692312330008, 0.0009921039454638958, 0.011010129936039448, 0.006295821629464626, 0.0006270113517530262, 0.9796535968780518, 9.588507964508608e-05]"
104,5,5,"[0.0019238870590925217, 0.001950070378370583, 0.33841729164123535, 0.0033586001954972744, 0.04429250955581665, 0.6100471615791321, 1.0495105016161688e-05]"
105,2,5,"[0.0011283367639407516, 0.0012224436504766345, 0.1409110277891159, 0.0006807604222558439, 0.2936922311782837, 0.562314510345459, 5.0732895033434033e-05]"
106,5,5,"[0.00013598818622995168, 0.0008024578564800322, 0.00715388311073184, 0.00016235813382081687, 0.09174565970897675, 0.8930103778839111, 0.006989333312958479]"
107,5,5,"[6.479689909610897e-05, 0.00021012041543144733, 0.0014320716727524996, 0.00042074191151186824, 0.00035604508593678474, 0.997455894947052, 6.0343514633132145e-05]"
108,5,5,"[0.006998424883931875, 0.0062544201500713825, 0.1179971918463707, 0.001524097053334117, 0.3738449215888977, 0.4931996464729309, 0.00018124670896213502]"
109,5,5,"[0.00021405404550023377, 0.000854309240821749, 0.009288777597248554, 0.00015498993161600083, 0.06559581309556961, 0.9233450293540955, 0.0005471472395583987]"
110,5,5,"[6.258681241888553e-05, 0.00017298449529334903, 0.0005847309366799891, 0.00017538751126267016, 0.0006898401188664138, 0.9981184005737305, 0.00019614088523667306]"
111,3,0,"[0.44148412346839905, 0.3127809762954712, 0.11842726916074753, 0.06760087609291077, 0.017610764130949974, 0.041431523859500885, 0.0006644031382165849]"
112,5,5,"[7.760561857139692e-05, 0.0001722261804388836, 0.0008029348682612181, 0.00017918409139383584, 0.0008106165332719684, 0.9978930354118347, 6.443470192607492e-05]"
113,5,4,"[0.0017164243618026376, 0.0006373912328854203, 0.05630102381110191, 0.00041568937012925744, 0.7932731509208679, 0.14729894697666168, 0.0003573647700250149]"
114,1,1,"[0.06924936920404434, 0.3836764097213745, 0.1224140077829361, 0.07526691257953644, 0.00534093240275979, 0.3422643542289734, 0.0017880357336252928]"
115,5,5,"[0.0001357962319161743, 0.00013026993838138878, 0.01311734039336443, 0.00011505725706228986, 0.0056260572746396065, 0.9808725118637085, 2.9888326480431715e-06]"
116,5,5,"[0.000556032988242805, 0.00018995607388205826, 0.013780749402940273, 0.00016457069432362914, 0.03754515200853348, 0.9477559924125671, 7.537782494182466e-06]"
117,5,5,"[0.0018884550081565976, 0.007056943140923977, 0.01621123030781746, 0.0014998657861724496, 0.015981212258338928, 0.9571447372436523, 0.00021760372328571975]"
118,2,5,"[0.0005836294731125236, 0.0023373758886009455, 0.0014660037122666836, 0.002686862600967288, 0.0004726772313006222, 0.9915879368782043, 0.0008654405828565359]"
119,5,5,"[0.0001287215854972601, 0.000355592550477013, 0.0007843206985853612, 0.0007271095528267324, 0.0004589646414387971, 0.9967032074928284, 0.0008420682279393077]"
120,4,4,"[0.007203124929219484, 0.0024899125564843416, 0.03896663337945938, 0.0011554284719750285, 0.8725779056549072, 0.0749393031001091, 0.002667608903720975]"
121,5,5,"[0.0001744763139868155, 0.00017213716637343168, 0.002316534286364913, 0.0005216745194047689, 0.0005912724882364273, 0.9962079524993896, 1.599516508576926e-05]"
122,5,5,"[7.337511488003656e-05, 0.00013550456787925214, 0.0009112742263823748, 0.0002172733366023749, 0.0005177223356440663, 0.9980834722518921, 6.13816300756298e-05]"
123,5,5,"[2.224286254204344e-05, 2.900418621720746e-05, 0.0015164368087425828, 6.899489380884916e-05, 0.001500450074672699, 0.9968294501304626, 3.3327371056657284e-05]"
124,5,5,"[3.5352564736967906e-05, 0.0001005654557957314, 0.0013175614876672626, 0.0002088376204483211, 0.00044491226435638964, 0.9978514909744263, 4.133618494961411e-05]"
125,4,5,"[0.00043483369518071413, 0.0016461025224998593, 0.011301872320473194, 0.00022966082906350493, 0.051745496690273285, 0.9343641996383667, 0.0002777425979729742]"
126,5,5,"[0.00038735431735403836, 0.00758727453649044, 0.0035137662198394537, 0.003328807884827256, 0.0005805022665299475, 0.9767208695411682, 0.007881365716457367]"
127,2,4,"[0.024071449413895607, 0.010594936087727547, 0.2838042974472046, 0.004760360810905695, 0.5005056858062744, 0.1761564165353775, 0.00010683268919819966]"
128,4,4,"[0.0220376905053854, 0.003477412974461913, 0.2144855409860611, 0.0031366832554340363, 0.5833921432495117, 0.17330420017242432, 0.00016638562374282628]"
129,5,5,"[9.436801337869838e-05, 0.00027005281299352646, 0.0007689594058319926, 0.00028708699392154813, 0.000558393367100507, 0.9978852868080139, 0.00013595604104921222]"
130,4,4,"[0.0010125277331098914, 0.0007592722540721297, 0.03204889968037605, 0.00026440477813594043, 0.6454553604125977, 0.3197230398654938, 0.0007365368073806167]"
131,2,4,"[0.0015398262767121196, 0.0016801003366708755, 0.04584568366408348, 0.000520703149959445, 0.6892978549003601, 0.2593032121658325, 0.0018126423237845302]"
132,1,2,"[0.04432021081447601, 0.13616438210010529, 0.6596279740333557, 0.05947798490524292, 0.010148377157747746, 0.09012898802757263, 0.00013208425662014633]"
133,5,5,"[2.5044586436706595e-05, 4.441543569555506e-05, 0.0065032062120735645, 4.385952343000099e-05, 0.01722041331231594, 0.9761379957199097, 2.5010596800711937e-05]"
134,5,5,"[0.00042308412957936525, 0.0004578641091939062, 0.028311731293797493, 0.00015781345427967608, 0.11822839826345444, 0.8523828983306885, 3.8236266846070066e-05]"
135,5,5,"[9.404151933267713e-05, 0.00012581890041474253, 0.0012661237269639969, 0.0006551768747158349, 0.0007566364365629852, 0.9970071911811829, 9.486897761235014e-05]"
136,5,5,"[0.00023088540183380246, 0.00020135667000431567, 0.0029765968210995197, 0.0008324222289957106, 0.0004868974210694432, 0.9952377080917358, 3.4164997487096116e-05]"
137,4,4,"[0.0025174645707011223, 0.001664591720327735, 0.0510137714445591, 0.0006228081765584648, 0.7875646948814392, 0.1558772772550583, 0.0007394478307105601]"
138,5,5,"[0.00020099029643461108, 0.001518554869107902, 0.0059223840944468975, 0.00020734569989144802, 0.08806294947862625, 0.8880341649055481, 0.016053544357419014]"
139,2,5,"[0.007849323563277721, 0.0012726410059258342, 0.42427074909210205, 0.005032977554947138, 0.06884663552045822, 0.4927222430706024, 5.382370545703452e-06]"
140,4,4,"[0.0046216812916100025, 0.012422163970768452, 0.03183123096823692, 0.0023945362772792578, 0.6769002079963684, 0.24670973420143127, 0.02512046881020069]"
141,5,5,"[7.247311441460624e-05, 0.0001283742894884199, 0.0010285252938047051, 0.00033031447674147785, 0.0005366935511119664, 0.9978540539741516, 4.954072574037127e-05]"
142,5,5,"[5.892455010325648e-05, 0.00016569845320191234, 0.0009829773334786296, 0.00016001412586774677, 0.0006146497325971723, 0.9979567527770996, 6.091480463510379e-05]"
143,2,5,"[0.0008241294999606907, 0.0004769759252667427, 0.23041075468063354, 0.0006025448092259467, 0.11268344521522522, 0.654995322227478, 6.798215054004686e-06]"
144,5,5,"[0.0002623476320877671, 0.002435781992971897, 0.024706890806555748, 0.00032989567262120545, 0.11244159936904907, 0.8577494025230408, 0.0020741920452564955]"
145,2,2,"[0.0570189543068409, 0.011237681843340397, 0.729718029499054, 0.020207438617944717, 0.13465997576713562, 0.047107819467782974, 5.0041267968481407e-05]"
146,5,5,"[0.0004974775365553796, 0.0010552863823249936, 0.007801375351846218, 0.00020447565475478768, 0.03480206057429314, 0.9555127620697021, 0.00012653175508603454]"
147,5,5,"[7.409153477055952e-05, 7.540199294453487e-05, 0.0035822230856865644, 0.0001308149512624368, 0.0012347012525424361, 0.994899332523346, 3.4468005196686136e-06]"
148,5,5,"[0.0008138528792187572, 0.0029596679378300905, 0.009596414864063263, 0.0005463251145556569, 0.11396127939224243, 0.8656031489372253, 0.00651935301721096]"
149,5,5,"[3.0271034120232798e-05, 8.262616756837815e-05, 0.0007208012975752354, 0.00010285541065968573, 0.0007723767193965614, 0.998172402381897, 0.0001187523448606953]"
150,5,5,"[3.4048327506752685e-05, 6.410912465071306e-05, 0.004972528666257858, 3.791043855017051e-05, 0.02982828952372074, 0.9649754762649536, 8.758359035709873e-05]"
151,5,5,"[7.110361912054941e-05, 0.00022485887166112661, 0.0011992101790383458, 0.000514609448146075, 0.00047004985390231013, 0.9974238872528076, 9.636388858780265e-05]"
152,5,5,"[5.2366645832080394e-05, 0.00010384112101746723, 0.0007235020166262984, 0.0001749569782987237, 0.0005834291223436594, 0.9982666969299316, 9.510675590718165e-05]"
153,5,5,"[0.0001886288373498246, 0.00013565515109803528, 0.0029029562138020992, 0.0005355263710953295, 0.0006711060414090753, 0.9955553412437439, 1.0877420208998956e-05]"
154,4,5,"[0.00480807526037097, 0.006252878811210394, 0.036713652312755585, 0.0008589536882936954, 0.39781975746154785, 0.5521914958953857, 0.00135518959723413]"
155,5,5,"[0.0028558066114783287, 0.001871219603344798, 0.007320966571569443, 0.0023830581922084093, 0.0015789102762937546, 0.9839668869972229, 2.3135749870561995e-05]"
156,5,5,"[2.605544068501331e-05, 3.4271513868588954e-05, 0.0011565731838345528, 5.0121401727665216e-05, 0.0019740767311304808, 0.9966862797737122, 7.266656029969454e-05]"
157,5,5,"[7.328548963414505e-05, 0.0004780281742569059, 0.017938891425728798, 0.00012806021550204605, 0.04818454384803772, 0.9327967762947083, 0.00040034562698565423]"
158,4,0,"[0.36095720529556274, 0.1647169142961502, 0.24192431569099426, 0.06462079286575317, 0.10641269385814667, 0.06087825074791908, 0.0004898690967820585]"
159,2,2,"[0.013830002397298813, 0.02287568897008896, 0.7451311349868774, 0.014226908795535564, 0.05163579061627388, 0.15225395560264587, 4.6551707782782614e-05]"
160,5,5,"[3.307123188278638e-05, 0.00011653514229692519, 0.0009025902836583555, 0.00012399909610394388, 0.000668546068482101, 0.9980079531669617, 0.00014731100236531347]"
161,1,5,"[0.16955313086509705, 0.23390264809131622, 0.13178543746471405, 0.03816671669483185, 0.09646118432283401, 0.32753312587738037, 0.0025978239718824625]"
162,5,5,"[0.00045914255315437913, 0.0006732225301675498, 0.02177179418504238, 0.0001795290008885786, 0.29704323410987854, 0.6790896058082581, 0.0007834508433006704]"
163,2,5,"[0.00022568753047380596, 0.00018033733067568392, 0.08201301842927933, 0.0003291623143013567, 0.10147479176521301, 0.8157617449760437, 1.5256190636137035e-05]"
164,5,5,"[0.10389408469200134, 0.15263254940509796, 0.26804935932159424, 0.14119085669517517, 0.022525561973452568, 0.31100019812583923, 0.000707337458152324]"
165,2,5,"[0.034289319068193436, 0.03797087073326111, 0.24007411301136017, 0.011064750142395496, 0.07239609956741333, 0.6041379570960999, 6.685602420475334e-05]"
166,5,5,"[0.0002578863932285458, 0.00036948834895156324, 0.09795034676790237, 0.00023297192819882184, 0.138253316283226, 0.7629053592681885, 3.062532050535083e-05]"
