Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.0019340235739946365, 0.01492405217140913, 0.023415861651301384, 0.003569229505956173, 0.06174752861261368, 0.8915848731994629, 0.0028244114946573973]"
60,5,5,"[6.721922545693815e-05, 0.00012932524259667844, 0.0013424858916550875, 0.0004792058316525072, 0.0005338899209164083, 0.997400164604187, 4.7681296564405784e-05]"
61,5,5,"[0.00038060478982515633, 0.009103667922317982, 0.013714891858398914, 0.0008106708410196006, 0.0692439153790474, 0.8482360243797302, 0.058510251343250275]"
62,0,1,"[0.3132890462875366, 0.4243507385253906, 0.1564476042985916, 0.06881547719240189, 0.019060460850596428, 0.01695549301803112, 0.0010812071850523353]"
63,5,5,"[0.0004288287600502372, 0.0030361569952219725, 0.006815706379711628, 0.0005593152018263936, 0.04839858412742615, 0.9373036623001099, 0.0034576670732349157]"
64,5,5,"[0.00039882707642391324, 0.0009675988112576306, 0.047778692096471786, 0.0004390102985780686, 0.1066366657614708, 0.843680739402771, 9.843835869105533e-05]"
65,5,5,"[0.01661549136042595, 0.22419331967830658, 0.08045288175344467, 0.005628393497318029, 0.04369546100497246, 0.6213266253471375, 0.008087730035185814]"
66,4,5,"[0.0028050546534359455, 0.004827376455068588, 0.05749077349901199, 0.0007252861396409571, 0.300945520401001, 0.6328147053718567, 0.000391315552406013]"
67,5,5,"[0.00020398460037540644, 0.000419360090745613, 0.02284153923392296, 0.00013155706983525306, 0.3807457983493805, 0.5917850136756897, 0.0038728234358131886]"
68,4,5,"[0.021287668496370316, 0.010538660921156406, 0.06795244663953781, 0.002369202673435211, 0.43841472268104553, 0.459256112575531, 0.0001812070986488834]"
69,5,5,"[0.0012880457798019052, 0.040920063853263855, 0.0046658203937113285, 0.006477799732238054, 0.005105220712721348, 0.9047499299049377, 0.036793168634176254]"
70,5,5,"[0.0001816222065826878, 0.00012721543316729367, 0.0053085023537278175, 0.0007818370941095054, 0.0011999281123280525, 0.9923946857452393, 6.188262432260672e-06]"
71,5,5,"[0.00012522560427896678, 0.00010374480916652828, 0.0030498607084155083, 0.0006178751937113702, 0.0011373684974387288, 0.9949572682380676, 8.704723768460099e-06]"
72,1,1,"[0.3485967218875885, 0.49230098724365234, 0.05377434939146042, 0.07859484106302261, 0.010792690329253674, 0.013246729969978333, 0.0026936044450849295]"
73,3,5,"[0.0006081698811613023, 0.0020543928258121014, 0.0018811766058206558, 0.00530246552079916, 0.0008494173525832593, 0.9835168719291687, 0.00578750716522336]"
74,4,4,"[0.06189681589603424, 0.058070335537195206, 0.23838455975055695, 0.023358670994639397, 0.4278055429458618, 0.1901552528142929, 0.0003288326843176037]"
75,5,5,"[0.00010452545393491164, 0.00017991237109526992, 0.001172295887954533, 0.0009409422054886818, 0.0005008786101825535, 0.9969162940979004, 0.00018509097571950406]"
76,5,5,"[0.00043765397276729345, 0.0006001766305416822, 0.05778718739748001, 0.00027021527057513595, 0.2502562701702118, 0.6903990507125854, 0.0002494957880116999]"
77,4,4,"[0.044961459934711456, 0.054972466081380844, 0.1102302297949791, 0.0072817374020814896, 0.5492082834243774, 0.22949719429016113, 0.003848649561405182]"
78,5,5,"[9.626388782635331e-05, 0.00013085210230201483, 0.0015254809986799955, 0.0006447156774811447, 0.0006227444973774254, 0.9969448447227478, 3.5081997339148074e-05]"
79,5,5,"[4.2981962906196713e-05, 0.00010259370174026117, 0.0008555837557651103, 0.0002727248356677592, 0.0007490598945878446, 0.9978768825531006, 0.000100226781796664]"
80,5,5,"[3.367351746419445e-05, 6.283258699113503e-05, 0.0010682196589186788, 0.0001938662608154118, 0.0005746330134570599, 0.9980085492134094, 5.81785716349259e-05]"
81,5,4,"[0.00026730308309197426, 0.0005708434036932886, 0.03825736045837402, 0.00018641729548107833, 0.5599815249443054, 0.39448148012161255, 0.0062550753355026245]"
82,5,5,"[0.00023851649893913418, 0.00016521807992830873, 0.004285069648176432, 0.0013296115212142467, 0.0008901299443095922, 0.9930794835090637, 1.200651877297787e-05]"
83,5,1,"[0.27248308062553406, 0.49468371272087097, 0.1315891593694687, 0.05685805901885033, 0.016215095296502113, 0.026760654523968697, 0.0014102404238656163]"
84,5,5,"[5.845482155564241e-05, 6.883602327434346e-05, 0.002086038701236248, 0.0003178038168698549, 0.0007182701956480742, 0.996738851070404, 1.1764197552111e-05]"
85,5,5,"[0.00018583844939712435, 0.0005982376169413328, 0.0015395466471090913, 0.0015633751172572374, 0.000501504575368017, 0.9948061108589172, 0.0008052939083427191]"
86,4,4,"[0.0026901760138571262, 0.0028983568772673607, 0.12397125363349915, 0.0009297054493799806, 0.5464099049568176, 0.32290008664131165, 0.00020056954235769808]"
87,5,5,"[0.0003129678370896727, 0.00040109961992129683, 0.03058927319943905, 0.0001277826086152345, 0.2337806075811386, 0.7345598340034485, 0.0002284232177771628]"
88,5,5,"[4.28540151915513e-05, 8.286522643174976e-05, 0.000922477338463068, 0.00022087637626100332, 0.0006655586184933782, 0.9979967474937439, 6.849828059785068e-05]"
89,5,5,"[0.0017379645723849535, 0.009219382889568806, 0.06613711267709732, 0.0012769369641318917, 0.25922223925590515, 0.6596119999885559, 0.002794382395222783]"
90,5,5,"[0.0034560575149953365, 0.008280142210423946, 0.1893835812807083, 0.0016202309634536505, 0.19209963083267212, 0.6050889492034912, 7.140250090742484e-05]"
91,5,5,"[9.253775351680815e-05, 0.00016551870794501156, 0.000989363994449377, 0.00029565123259089887, 0.000985273509286344, 0.9973830580711365, 8.856351632857695e-05]"
92,1,2,"[0.0461573451757431, 0.12927915155887604, 0.555004894733429, 0.02869943529367447, 0.021854721009731293, 0.2189672887325287, 3.7090307159814984e-05]"
93,5,5,"[0.008081762120127678, 0.04809395223855972, 0.07352212071418762, 0.0028335677925497293, 0.32473883032798767, 0.5368187427520752, 0.005911020562052727]"
94,5,4,"[0.02381787821650505, 0.02608441933989525, 0.0447244755923748, 0.00356171652674675, 0.49732738733291626, 0.4020768702030182, 0.0024073219392448664]"
95,5,5,"[0.004592572338879108, 0.10848400741815567, 0.0639289915561676, 0.007874773815274239, 0.13754598796367645, 0.6308280825614929, 0.04674550145864487]"
96,4,5,"[0.011384460143744946, 0.010281119495630264, 0.032895151525735855, 0.001687989686615765, 0.3649396598339081, 0.5781368017196655, 0.0006748456507921219]"
97,5,5,"[0.0008753785514272749, 0.007862194441258907, 0.008640632033348083, 0.0008592817466706038, 0.04811856895685196, 0.9293529391288757, 0.00429106131196022]"
98,5,5,"[0.07349716126918793, 0.1961343139410019, 0.15169255435466766, 0.022061215713620186, 0.2507416307926178, 0.30387431383132935, 0.0019987900741398335]"
99,5,5,"[6.910696538398042e-05, 0.0001575574860908091, 0.0006969479727558792, 0.00035913600004278123, 0.0006545481155626476, 0.9979021549224854, 0.0001606178266229108]"
100,4,4,"[0.0019284954760223627, 0.003054375294595957, 0.03381265327334404, 0.000516675238031894, 0.655092179775238, 0.29776129126548767, 0.007834305055439472]"
101,5,5,"[0.1080414354801178, 0.338365763425827, 0.05256679281592369, 0.03112047165632248, 0.0362311489880085, 0.4322464168071747, 0.001427919021807611]"
102,5,5,"[0.007563112303614616, 0.05619204789400101, 0.09441143274307251, 0.004596315324306488, 0.14093613624572754, 0.6941143274307251, 0.002186642959713936]"
103,5,5,"[0.00022338726557791233, 0.00021122106409166008, 0.0036708638072013855, 0.0013705207966268063, 0.0007212339551188052, 0.9937834739685059, 1.9176888599758968e-05]"
104,5,5,"[0.0021827551536262035, 0.006767927668988705, 0.4216814637184143, 0.0042392294853925705, 0.08194174617528915, 0.48313894867897034, 4.7794663259992376e-05]"
105,2,5,"[0.001932057086378336, 0.003298767376691103, 0.19353167712688446, 0.0009985973592847586, 0.39933109283447266, 0.4007962644100189, 0.0001114879414672032]"
106,5,5,"[0.0004172727058175951, 0.001852691057138145, 0.011963864788413048, 0.000290577212581411, 0.3777613341808319, 0.5220896601676941, 0.08562461286783218]"
107,5,5,"[4.828583405469544e-05, 0.00010117598139913753, 0.0007618421223014593, 0.0002886686415877193, 0.0005902955890633166, 0.998040497303009, 0.0001693663070909679]"
108,5,4,"[0.008136785589158535, 0.012527432292699814, 0.060191649943590164, 0.0015587458619847894, 0.554114818572998, 0.361965149641037, 0.0015053576789796352]"
109,5,5,"[0.0018045183969661593, 0.009036649949848652, 0.028895610943436623, 0.0008422894752584398, 0.10540687292814255, 0.853100061416626, 0.0009140907786786556]"
110,5,5,"[7.31382897356525e-05, 0.0001624075957806781, 0.0006162328645586967, 0.0003943474148400128, 0.0008434061310254037, 0.9975345134735107, 0.00037588237319141626]"
111,3,0,"[0.5152349472045898, 0.27209287881851196, 0.11338326334953308, 0.04511222615838051, 0.03417171165347099, 0.01919194869697094, 0.0008130305213853717]"
112,5,5,"[0.00011854026524815708, 0.00014448896399699152, 0.0018940685549750924, 0.0011029206216335297, 0.0006635136087425053, 0.9960259199142456, 5.049856918049045e-05]"
113,5,5,"[0.0005762324435636401, 0.0005470343749038875, 0.035118114203214645, 0.00017663149628788233, 0.41119202971458435, 0.5520471930503845, 0.0003428057534620166]"
114,1,1,"[0.06175282970070839, 0.46359798312187195, 0.06262432783842087, 0.047176726162433624, 0.003252397757023573, 0.3572389483451843, 0.004356817342340946]"
115,5,5,"[0.0012462945887818933, 0.0014129882911220193, 0.018244711682200432, 0.00052219582721591, 0.011503702029585838, 0.9670603275299072, 9.679187314759474e-06]"
116,5,5,"[0.0001130404052673839, 7.0460737333633e-05, 0.018354568630456924, 8.350599091500044e-05, 0.02470017597079277, 0.9566736221313477, 4.590609023580328e-06]"
117,5,5,"[0.01065148040652275, 0.03217242285609245, 0.06818508356809616, 0.005529318004846573, 0.12382498383522034, 0.7593483924865723, 0.000288415583781898]"
118,2,5,"[0.0002784034877549857, 0.0004711544024758041, 0.0018138395389541984, 0.0018005542224273086, 0.0008690908434800804, 0.9946702122688293, 9.66598090599291e-05]"
119,5,5,"[0.00021462069707922637, 0.0005831720773130655, 0.0012212059227749705, 0.002002196153625846, 0.0005073259817436337, 0.9945871829986572, 0.0008842354873195291]"
120,4,4,"[0.0026476026978343725, 0.002284822054207325, 0.07118752598762512, 0.00038688970380462706, 0.721142053604126, 0.19764000177383423, 0.004711052868515253]"
121,5,5,"[6.144065991975367e-05, 9.41495964070782e-05, 0.0017534157959744334, 0.000540653825737536, 0.0005798657075501978, 0.9969267249107361, 4.38708157162182e-05]"
122,5,5,"[5.256897566141561e-05, 0.00010979975195368752, 0.0009152144775725901, 0.0004665624292101711, 0.0005399806541390717, 0.9975925087928772, 0.00032344256760552526]"
123,5,5,"[3.489280425128527e-05, 5.209788287174888e-05, 0.001048351638019085, 0.00020341569324955344, 0.0007844180217944086, 0.9978398084640503, 3.699411900015548e-05]"
124,5,5,"[5.155891994945705e-05, 9.039806900545955e-05, 0.0013125425903126597, 0.00042427171138115227, 0.0004610743490047753, 0.9976046085357666, 5.5497737776022404e-05]"
125,4,5,"[0.0017467363504692912, 0.020688233897089958, 0.010159848257899284, 0.0026210465002804995, 0.0535617358982563, 0.8958428502082825, 0.015379630029201508]"
126,5,5,"[0.0009993951534852386, 0.00811605341732502, 0.006036350969225168, 0.004714892245829105, 0.0006323051638901234, 0.9759914875030518, 0.003509547095745802]"
127,2,4,"[0.008467043749988079, 0.00661093182861805, 0.3856489360332489, 0.0035449231509119272, 0.40733858942985535, 0.18835563957691193, 3.391430072952062e-05]"
128,4,4,"[0.056546010076999664, 0.022885369136929512, 0.12168463319540024, 0.002110246103256941, 0.6292297840118408, 0.16558629274368286, 0.001957723405212164]"
129,5,5,"[0.00019300136773381382, 0.00027670961571857333, 0.001974758692085743, 0.0015637293690815568, 0.0005794918979518116, 0.9953333735466003, 7.896940223872662e-05]"
130,4,5,"[0.0004436455201357603, 0.0007092596497386694, 0.0401395820081234, 0.00018226110842078924, 0.3865000307559967, 0.5715864300727844, 0.0004387479566503316]"
131,2,5,"[0.0007736522820778191, 0.0036277472972869873, 0.04124107211828232, 0.00043611504952423275, 0.4155406057834625, 0.5083926320075989, 0.029988110065460205]"
132,1,2,"[0.13782158493995667, 0.2823539078235626, 0.43716350197792053, 0.05373988300561905, 0.027318498119711876, 0.061420269310474396, 0.00018230748537462205]"
133,5,5,"[0.0013131912564858794, 0.002432280918583274, 0.07148563861846924, 0.0006154947332106531, 0.3989941477775574, 0.5245556831359863, 0.0006035381811670959]"
134,5,5,"[0.006399868987500668, 0.03556884452700615, 0.012924626469612122, 0.004044943954795599, 0.13324134051799774, 0.7743450999259949, 0.03347524255514145]"
135,5,5,"[6.222837691893801e-05, 0.00011365212412783876, 0.0011989715276286006, 0.0008592668455094099, 0.0005678348825313151, 0.997050404548645, 0.00014773580187465996]"
136,5,5,"[0.00011102889402536675, 9.909793152473867e-05, 0.0027073388919234276, 0.0006544236093759537, 0.0007240890990942717, 0.9956914782524109, 1.2618983419088181e-05]"
137,4,4,"[0.004104871302843094, 0.003215702250599861, 0.04451731964945793, 0.0006776092923246324, 0.684379518032074, 0.26223617792129517, 0.0008688847883604467]"
138,5,5,"[0.0009333260823041201, 0.0025320358108729124, 0.037969768047332764, 0.00028095461311750114, 0.3643592894077301, 0.5919749736785889, 0.0019497269531711936]"
139,2,5,"[0.0006289176526479423, 0.0003717680519912392, 0.07486244291067123, 0.0005828822613693774, 0.04927217960357666, 0.8742768168449402, 5.020287517254474e-06]"
140,4,4,"[0.0037405812181532383, 0.015772264450788498, 0.10255923122167587, 0.0016251797787845135, 0.6187075972557068, 0.2338060587644577, 0.02378903329372406]"
141,5,5,"[6.097292498452589e-05, 9.264777327189222e-05, 0.001322940457612276, 0.000580544292461127, 0.0005437837680801749, 0.9973107576370239, 8.843885007081553e-05]"
142,5,5,"[0.00010534963803365827, 0.00023104874708224088, 0.001072862185537815, 0.0007368982187472284, 0.000550736440345645, 0.9971688389778137, 0.0001341908791800961]"
143,2,5,"[0.002257765969261527, 0.0035430528223514557, 0.21564078330993652, 0.001359031186439097, 0.17813333868980408, 0.5990462899208069, 1.977442661882378e-05]"
144,5,5,"[0.00020113549544475973, 0.0013865833170711994, 0.04160672798752785, 0.0003206371620763093, 0.1762639284133911, 0.7776526212692261, 0.002568355295807123]"
145,2,2,"[0.04208948463201523, 0.010103566572070122, 0.6125803589820862, 0.006449653301388025, 0.29261571168899536, 0.03612994775176048, 3.134957660222426e-05]"
146,5,5,"[0.009428034536540508, 0.015565278008580208, 0.022078242152929306, 0.0017819617642089725, 0.09930941462516785, 0.850879967212677, 0.0009571167174726725]"
147,5,5,"[3.78322547476273e-05, 6.092539842939004e-05, 0.005256587639451027, 0.00014274203567765653, 0.002378155943006277, 0.9921191930770874, 4.603872639563633e-06]"
148,5,5,"[0.002669883193448186, 0.033606164157390594, 0.028084825724363327, 0.0027573888655751944, 0.24678809940814972, 0.5089816451072693, 0.17711201310157776]"
149,5,5,"[6.327919254545122e-05, 0.00012861902359873056, 0.000864227011334151, 0.0004931458970531821, 0.0005675608990713954, 0.9977390766143799, 0.00014417017519008368]"
150,5,5,"[0.0008828105055727065, 0.0013546461705118418, 0.030883289873600006, 0.000387772626709193, 0.3203071355819702, 0.645566463470459, 0.0006178652984090149]"
151,5,5,"[4.658611578634009e-05, 0.00010469438711879775, 0.0011560117127373815, 0.0005200884188525379, 0.000556715065613389, 0.9974682331085205, 0.0001477172481827438]"
152,5,5,"[6.494222179753706e-05, 0.00010086390830110759, 0.0012075549457222223, 0.000569402240216732, 0.0005348802078515291, 0.9974293112754822, 9.301177487941459e-05]"
153,5,5,"[9.360793046653271e-05, 0.0001341538009000942, 0.001912465668283403, 0.000946629443205893, 0.0006265341653488576, 0.9962450861930847, 4.1454248275840655e-05]"
154,4,5,"[0.007945905439555645, 0.01839352957904339, 0.029136158525943756, 0.0012629757402464747, 0.3067459762096405, 0.6243639588356018, 0.01215154118835926]"
155,5,5,"[0.00773236807435751, 0.005095868371427059, 0.011183483526110649, 0.010153673589229584, 0.001487482339143753, 0.964260458946228, 8.664008055347949e-05]"
156,5,5,"[3.2144544093171135e-05, 4.929791248287074e-05, 0.0013942588120698929, 0.00013876466255169362, 0.0009536920697428286, 0.997407853603363, 2.399908953520935e-05]"
157,5,5,"[0.00023100836551748216, 0.0007712736260145903, 0.028373658657073975, 0.00018765682762023062, 0.24762412905693054, 0.7210391163825989, 0.001773168914951384]"
158,4,1,"[0.1485421508550644, 0.27876508235931396, 0.2156895101070404, 0.04828055948019028, 0.11603744328022003, 0.1922421157360077, 0.00044317671563476324]"
159,2,2,"[0.016679342836141586, 0.016695013269782066, 0.8207806348800659, 0.007359032519161701, 0.026951726526021957, 0.1115262359380722, 7.915958121884614e-06]"
160,5,5,"[8.096388046396896e-05, 0.00014595767424907535, 0.0011730551486834884, 0.0005658616428263485, 0.0005030041793361306, 0.9974754452705383, 5.568786582443863e-05]"
161,1,1,"[0.1327265352010727, 0.5258974432945251, 0.07228332757949829, 0.029759002849459648, 0.047570060938596725, 0.1885790079832077, 0.003184584667906165]"
162,5,5,"[0.0004644104919862002, 0.001845785416662693, 0.027569027617573738, 0.00025626644492149353, 0.31885775923728943, 0.6330536603927612, 0.017953094094991684]"
163,2,5,"[0.0007220814586617053, 0.0016176062636077404, 0.18814021348953247, 0.0008138960693031549, 0.23575687408447266, 0.5728383660316467, 0.00011094872752437368]"
164,5,5,"[0.03343470022082329, 0.19413243234157562, 0.15254729986190796, 0.11673733592033386, 0.04453984647989273, 0.4561110734939575, 0.002497278619557619]"
165,2,1,"[0.07816684246063232, 0.40250056982040405, 0.14074978232383728, 0.03758413717150688, 0.0433322936296463, 0.29673904180526733, 0.0009272595052607358]"
166,5,5,"[0.0004913584562018514, 0.0014576363610103726, 0.0691617876291275, 0.0003433802630752325, 0.23639021813869476, 0.6918284893035889, 0.00032712731626816094]"
167,5,5,"[0.0010125903645530343, 0.0004936169134452939, 0.022785745561122894, 0.00015180782065726817, 0.34313154220581055, 0.6320909261703491, 0.00033374576014466584]"
