Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.001067815930582583, 0.0004594573110807687, 0.030796295031905174, 0.00030783202964812517, 0.45047527551651, 0.5166037082672119, 0.00028952996945008636]"
67,5,5,"[0.0004949407302774489, 0.0007441308116540313, 0.055892255157232285, 0.00042755765025503933, 0.3767857849597931, 0.5630093812942505, 0.002645995235070586]"
68,4,4,"[0.01490280032157898, 0.0015695909969508648, 0.18987098336219788, 0.00033212132984772325, 0.46123477816581726, 0.3319910764694214, 9.871395013760775e-05]"
69,5,5,"[0.0006819902919232845, 0.009022912941873074, 0.0015912611270323396, 0.0002935277298092842, 0.0044375522993505, 0.9814617037773132, 0.0025110358837991953]"
70,5,5,"[4.011722921859473e-05, 5.114251689519733e-05, 0.001829723478294909, 8.1412865256425e-05, 0.0003184191882610321, 0.9976484179496765, 3.071623723371886e-05]"
71,5,5,"[6.25765896984376e-05, 6.455455149989575e-05, 0.000569047057069838, 5.82204811507836e-05, 0.001069328049197793, 0.9981628060340881, 1.347824127151398e-05]"
72,1,0,"[0.5521578788757324, 0.31467923521995544, 0.059140272438526154, 0.059594929218292236, 0.006833579856902361, 0.007445296738296747, 0.00014875228225719184]"
73,3,3,"[0.1984570324420929, 0.2960861027240753, 0.0157108586281538, 0.3611241281032562, 0.003542606020346284, 0.008873737417161465, 0.11620549857616425]"
74,4,4,"[0.07928886264562607, 0.015643754974007607, 0.21575385332107544, 0.012803666293621063, 0.6136733889579773, 0.06274720281362534, 8.929822070058435e-05]"
75,5,5,"[5.128145858179778e-05, 0.00013499286433216184, 0.0009279251098632812, 0.00026467928546480834, 0.00018905079923570156, 0.9981184005737305, 0.000313660129904747]"
76,5,5,"[0.001005416503176093, 0.0011603812454268336, 0.06537945568561554, 0.0002649638627190143, 0.443577378988266, 0.48813876509666443, 0.00047372456174343824]"
77,4,4,"[0.002927565248683095, 0.009546587243676186, 0.07627468556165695, 0.002929200418293476, 0.6431612372398376, 0.2631724178791046, 0.001988238887861371]"
78,5,5,"[4.752558743348345e-05, 7.188506424427032e-05, 0.0009099402814172208, 6.906990165589377e-05, 0.0003659356152638793, 0.9985052347183228, 3.040625415451359e-05]"
79,5,5,"[3.326485602883622e-05, 4.51188680017367e-05, 0.00197925278916955, 0.0002019847888732329, 0.0006959426682442427, 0.9970149993896484, 2.9461672966135666e-05]"
80,5,5,"[5.7533714425517246e-05, 0.0001328153593931347, 0.0003340430266689509, 4.104066829313524e-05, 0.0008497602539137006, 0.9985383749008179, 4.640650513465516e-05]"
81,5,5,"[0.000611896684858948, 0.00042137299897149205, 0.06149419769644737, 0.00028781985747627914, 0.38245508074760437, 0.55356365442276, 0.0011660074815154076]"
82,5,5,"[8.780365897109732e-05, 9.3458489573095e-05, 0.0014937053201720119, 0.00020893906184937805, 0.00022592820459976792, 0.9977908134460449, 9.930716623784974e-05]"
83,5,2,"[0.15713264048099518, 0.1217062920331955, 0.6384843587875366, 0.034194108098745346, 0.023313306272029877, 0.02505062147974968, 0.00011869810987263918]"
84,5,5,"[3.800735066761263e-05, 4.251335121807642e-05, 0.0024109333753585815, 0.00023708786466158926, 0.0005734346341341734, 0.9966787099838257, 1.9312668882776052e-05]"
85,5,5,"[0.002756771631538868, 0.005298394709825516, 0.0035949249286204576, 0.024431493133306503, 0.0007298342534340918, 0.959595263004303, 0.0035932266619056463]"
86,4,4,"[0.0071228076703846455, 0.001276298426091671, 0.1424797922372818, 0.0006507929647341371, 0.7657009959220886, 0.08272788673639297, 4.1429040720686316e-05]"
87,5,4,"[0.0021325869020074606, 0.00046041939640417695, 0.019422287121415138, 0.0003384823794476688, 0.7460992932319641, 0.23094184696674347, 0.000605056993663311]"
88,5,5,"[3.259187360526994e-05, 6.261755333980545e-05, 0.0007995838532224298, 0.00012840767158195376, 0.0004340364539530128, 0.9985143542289734, 2.8404076147126034e-05]"
89,5,4,"[0.01084449328482151, 0.03071252629160881, 0.03849427402019501, 0.009423715062439442, 0.49345502257347107, 0.4162518382072449, 0.0008181603625416756]"
90,5,5,"[0.0008212362881749868, 0.008604442700743675, 0.05133887380361557, 0.002172695007175207, 0.04734014719724655, 0.8881219029426575, 0.0016006750520318747]"
91,5,5,"[0.00019460878684185445, 0.00026759039610624313, 0.0003449248324614018, 5.582775338552892e-05, 0.003152137855067849, 0.995925784111023, 5.919540490140207e-05]"
92,1,2,"[0.02536759525537491, 0.1444743275642395, 0.5919959545135498, 0.027127882465720177, 0.04296133667230606, 0.16790245473384857, 0.0001704301976133138]"
93,5,5,"[0.0015167125966399908, 0.001373512321151793, 0.031128084287047386, 0.00026231270749121904, 0.24349595606327057, 0.7206143736839294, 0.0016089893179014325]"
94,5,5,"[0.04419302940368652, 0.01595725305378437, 0.10158374160528183, 0.001867965329438448, 0.38073739409446716, 0.45527976751327515, 0.00038087417487986386]"
95,5,5,"[0.0018095346167683601, 0.05811212584376335, 0.04854289069771767, 0.002463545184582472, 0.0513901449739933, 0.7615535259246826, 0.07612834125757217]"
96,4,4,"[0.0800158903002739, 0.006889143027365208, 0.027799002826213837, 0.0006660310318693519, 0.7228872179985046, 0.16148439049720764, 0.000258365529589355]"
97,5,5,"[0.00045145058538764715, 0.002492083003744483, 0.018788648769259453, 0.00022259213437791914, 0.008477305062115192, 0.9695135354995728, 5.441797475214116e-05]"
98,5,5,"[0.1443353295326233, 0.19729454815387726, 0.05777258798480034, 0.023974502459168434, 0.0426277294754982, 0.533609926700592, 0.00038546379073522985]"
99,5,5,"[4.049201015732251e-05, 5.839614095748402e-05, 0.00043247718713246286, 5.99755221628584e-05, 0.001148373237811029, 0.9982341527938843, 2.6101382900378667e-05]"
100,4,4,"[0.0055170562118291855, 0.0051306369714438915, 0.04698347672820091, 0.0006693945033475757, 0.8361221551895142, 0.10461104661226273, 0.0009662993252277374]"
101,5,5,"[0.15548664331436157, 0.10820788145065308, 0.09604647755622864, 0.006854828912764788, 0.11649039387702942, 0.516683042049408, 0.00023068467271514237]"
102,5,5,"[0.004936540964990854, 0.031615979969501495, 0.07507844269275665, 0.004784774035215378, 0.0725453794002533, 0.807327151298523, 0.003711663419380784]"
103,5,5,"[0.00012833454820793122, 9.140857582679018e-05, 0.006017111241817474, 0.0003946277720388025, 0.0005002378602512181, 0.9928489923477173, 1.9401022655074485e-05]"
104,5,5,"[0.0016702451976016164, 0.007058958522975445, 0.38822704553604126, 0.011192684061825275, 0.16269396245479584, 0.4290885031223297, 6.868253694847226e-05]"
105,2,4,"[0.002228836063295603, 0.0009486243361607194, 0.19570721685886383, 0.0008288054959848523, 0.49622732400894165, 0.3040239214897156, 3.5258661227999255e-05]"
106,5,5,"[0.0005770930438302457, 0.0007291220827028155, 0.010248363018035889, 0.0002213952102465555, 0.21058256924152374, 0.7766088247299194, 0.001032642088830471]"
107,5,5,"[3.786382148973644e-05, 6.439280696213245e-05, 0.00041194871300831437, 7.892763096606359e-05, 0.0005707452073693275, 0.9987993240356445, 3.6732522858073935e-05]"
108,5,5,"[0.004623773507773876, 0.003823691513389349, 0.0875283032655716, 0.0003746759903151542, 0.22691971063613892, 0.6757628321647644, 0.0009669995633885264]"
109,5,5,"[0.0018739535007625818, 0.0010194777278229594, 0.026279108598828316, 0.0002038374077528715, 0.3143520653247833, 0.6560237407684326, 0.00024785762070678174]"
110,5,5,"[7.291291694855317e-05, 0.0002572381345089525, 0.00024094845866784453, 9.053887333720922e-05, 0.0006486728088930249, 0.9985707998275757, 0.00011886082211276516]"
111,3,0,"[0.3493209183216095, 0.18545691668987274, 0.2759387493133545, 0.15041130781173706, 0.009482219815254211, 0.028879709541797638, 0.000510150333866477]"
112,5,5,"[6.601749191759154e-05, 8.803493983577937e-05, 0.0010636337101459503, 0.00021847889001946896, 0.00031190566369332373, 0.9982195496559143, 3.2315718272002414e-05]"
113,5,4,"[0.002489667385816574, 0.003910430707037449, 0.0047238171100616455, 0.0005216227727942169, 0.5899702906608582, 0.3981044590473175, 0.0002796458429656923]"
114,1,1,"[0.04083314165472984, 0.8965474367141724, 0.006434507668018341, 0.01907269097864628, 0.0014440563973039389, 0.033879224210977554, 0.0017889467999339104]"
115,5,5,"[0.010957851074635983, 0.006567071657627821, 0.008132873103022575, 0.00036305587855167687, 0.025959940627217293, 0.9479659199714661, 5.3367690270533785e-05]"
116,5,5,"[3.401984940865077e-05, 6.624111119890586e-05, 0.004802889656275511, 0.0003503255429677665, 0.010707946494221687, 0.9835957288742065, 0.0004428373940754682]"
117,5,5,"[0.004972708411514759, 0.0034168842248618603, 0.09497486799955368, 0.001719841849990189, 0.3519776463508606, 0.5428592562675476, 7.880797784309834e-05]"
118,2,5,"[0.0005758723709732294, 0.0009599955519661307, 0.01593385636806488, 0.019263936206698418, 0.0007669830811209977, 0.9580196738243103, 0.004479693714529276]"
119,5,5,"[0.0005465814610943198, 0.00045311899157240987, 0.005800970830023289, 0.0031670276075601578, 0.0004052981676068157, 0.9887401461601257, 0.0008868403383530676]"
120,4,4,"[0.0024975736159831285, 0.0006374561344273388, 0.16680218279361725, 0.0009075102861970663, 0.48286694288253784, 0.34595417976379395, 0.00033413467463105917]"
121,5,5,"[7.823619671398774e-05, 0.00016432678967248648, 0.0007342493045143783, 8.508859173161909e-05, 0.00036014983197674155, 0.9985305070877075, 4.7334146074717864e-05]"
122,5,5,"[6.954147829674184e-05, 0.00033897353569045663, 0.0002710270637180656, 0.00011313581489957869, 0.000469046994112432, 0.9984411597251892, 0.00029704251210205257]"
123,5,5,"[2.9816446840413846e-05, 5.4028991144150496e-05, 0.0024728926364332438, 0.0003207750851288438, 0.003872724948450923, 0.9931275844573975, 0.00012228358536958694]"
124,5,5,"[3.400394052732736e-05, 6.153097638161853e-05, 0.0010738159762695432, 0.00013420057075563818, 0.00029474878101609647, 0.9983627200126648, 3.889290746883489e-05]"
125,4,5,"[0.00029020142392255366, 0.0014222027966752648, 0.010238331742584705, 0.00017848500283434987, 0.07227998971939087, 0.9151610732078552, 0.00042974253301508725]"
126,5,5,"[0.009986445307731628, 0.03329959511756897, 0.034195948392152786, 0.02941410057246685, 0.0010369083611294627, 0.8914894461631775, 0.0005775206373073161]"
127,2,2,"[0.009932129643857479, 0.0020881900563836098, 0.34122738242149353, 0.001751539995893836, 0.3211352825164795, 0.3238317668437958, 3.373581057530828e-05]"
128,4,4,"[0.004669831600040197, 0.007481256499886513, 0.09381844103336334, 0.006047707982361317, 0.6498021483421326, 0.20858396589756012, 0.02959657646715641]"
129,5,5,"[0.00010997738718288019, 0.00010090783325722441, 0.0009722261456772685, 0.00016282011347357184, 0.0007016496383585036, 0.997940719127655, 1.1671553693304304e-05]"
130,4,5,"[0.00232187588699162, 0.0005090184859000146, 0.012898626737296581, 0.00014596013352274895, 0.3958323001861572, 0.588139533996582, 0.0001527054701000452]"
131,2,4,"[0.004954876843839884, 0.016107875853776932, 0.15013572573661804, 0.0018024134915322065, 0.4750670790672302, 0.2030094712972641, 0.14892257750034332]"
132,1,2,"[0.023455727845430374, 0.15487249195575714, 0.46444299817085266, 0.03982071205973625, 0.03902113065123558, 0.2781623303890228, 0.00022467820963356644]"
133,5,5,"[0.0006427313201129436, 0.0005012393812648952, 0.025167735293507576, 0.0003229588328395039, 0.4339736998081207, 0.5393011569976807, 9.054067049873993e-05]"
134,5,5,"[0.003293887712061405, 0.005112419370561838, 0.06112425774335861, 0.00039750663563609123, 0.1492326557636261, 0.7806617021560669, 0.000177638023160398]"
135,5,5,"[0.0001282897574128583, 0.00036983421887271106, 0.000384088431019336, 0.0004280298890080303, 0.0003469096263870597, 0.9976639747619629, 0.0006788818864151835]"
136,5,5,"[4.044888191856444e-05, 6.422856677090749e-05, 0.0012701101368293166, 0.0002381236117798835, 0.0002654082782100886, 0.9980652928352356, 5.637831418425776e-05]"
137,4,4,"[0.0020686527714133263, 0.0004001180350314826, 0.05855989828705788, 0.00024332859902642667, 0.6054681539535522, 0.3331463932991028, 0.00011344117956468835]"
138,5,5,"[0.0006320135435089469, 0.0006428294582292438, 0.012819364666938782, 0.00024817069061100483, 0.26983609795570374, 0.7152382731437683, 0.0005832256865687668]"
139,2,5,"[0.0010239725233986974, 0.00047444895608350635, 0.3024480938911438, 0.007246425375342369, 0.025860926136374474, 0.6626700758934021, 0.0002760376955848187]"
140,4,4,"[0.008088996633887291, 0.024552831426262856, 0.05345394089818001, 0.009367909282445908, 0.8153913021087646, 0.0813625305891037, 0.007782469037920237]"
141,5,5,"[0.0005019384552724659, 0.0005194604163989425, 0.0004817019507754594, 0.00023797288304194808, 0.001662102178670466, 0.9965313076972961, 6.552367267431691e-05]"
142,5,5,"[6.537842273246497e-05, 7.788470975356176e-05, 0.0016296940157189965, 0.00020336059969849885, 0.00024272783775813878, 0.9976800084114075, 0.00010097666381625459]"
143,2,5,"[0.0005379880894906819, 0.00036166099016554654, 0.2533136308193207, 0.0006036533741280437, 0.1558656543493271, 0.5892108678817749, 0.00010656659287633374]"
144,5,5,"[0.00018978494335897267, 0.0010375409619882703, 0.036667488515377045, 0.00021042748994659632, 0.0665997564792633, 0.8937984704971313, 0.0014964865986257792]"
145,2,2,"[0.03260093927383423, 0.005431393627077341, 0.7549270987510681, 0.007311713416129351, 0.18360207974910736, 0.0160360187292099, 9.083416080102324e-05]"
146,5,5,"[0.012249626219272614, 0.011056334711611271, 0.01668916828930378, 0.001372967497445643, 0.05399106442928314, 0.9038215279579163, 0.0008193009998649359]"
147,5,5,"[0.00028603142709471285, 0.0002465530706103891, 0.001898710965178907, 5.044186764280312e-05, 0.0037178678903728724, 0.9937810301780701, 1.9309614799567498e-05]"
148,5,5,"[0.0005972727667540312, 0.006563294213265181, 0.006493442691862583, 0.0007939845090731978, 0.07133015990257263, 0.9046947956085205, 0.00952700525522232]"
149,5,5,"[5.7788049161899835e-05, 0.0001149206655099988, 0.00030734427855350077, 9.107677033171058e-05, 0.000643823470454663, 0.9987319111824036, 5.31557816429995e-05]"
150,5,5,"[0.004149271175265312, 0.0013646766310557723, 0.017100902274250984, 0.0002551078796386719, 0.38769659399986267, 0.589285135269165, 0.00014829296560492367]"
151,5,5,"[7.22572804079391e-05, 0.00013616879004985094, 0.0018949550576508045, 0.0006844591116532683, 0.00023462834360543638, 0.9967207312583923, 0.00025679924874566495]"
152,5,5,"[3.889467552653514e-05, 8.778049959801137e-05, 0.0007900724303908646, 0.00015159502800088376, 0.00022960983915254474, 0.9986441731452942, 5.798600977868773e-05]"
153,5,5,"[6.827659672126174e-05, 5.4805888794362545e-05, 0.0017065431457012892, 0.00024161505280062556, 0.0005350317806005478, 0.9973753690719604, 1.835951115936041e-05]"
154,4,5,"[0.0031904971692711115, 0.011918731033802032, 0.03831958398222923, 0.0014104042202234268, 0.23258940875530243, 0.6135170459747314, 0.09905436635017395]"
155,5,5,"[0.15740753710269928, 0.10682012885808945, 0.1722104549407959, 0.01840292103588581, 0.05180252715945244, 0.49315395951271057, 0.00020249237422831357]"
156,5,5,"[2.1126299543539062e-05, 9.374421642860398e-05, 0.0004321575106587261, 4.408678796608001e-05, 0.000650981382932514, 0.9986180067062378, 0.00014003152318764478]"
157,5,5,"[0.00028096119058318436, 0.0008926493464969099, 0.039255060255527496, 0.0005760807543992996, 0.11689335852861404, 0.8408098816871643, 0.001292022760026157]"
158,4,1,"[0.13103905320167542, 0.38069114089012146, 0.19637368619441986, 0.096147820353508, 0.021302390843629837, 0.1742994636297226, 0.0001464942324673757]"
159,2,2,"[0.0027422280982136726, 0.0033916181419044733, 0.8779240250587463, 0.0020767184905707836, 0.043825291097164154, 0.06987375020980835, 0.00016641711408738047]"
160,5,5,"[3.36605153279379e-05, 8.877927029971033e-05, 0.0005903541459701955, 0.00010632431803969666, 0.0003702171379700303, 0.9987817406654358, 2.8928430765517987e-05]"
161,1,1,"[0.19048239290714264, 0.596198320388794, 0.04224809631705284, 0.025323454290628433, 0.04849125072360039, 0.03986377641558647, 0.057392667979002]"
162,5,5,"[0.0032208007760345936, 0.008724929764866829, 0.10508333146572113, 0.0008447850705124438, 0.16383042931556702, 0.6312634944915771, 0.0870322659611702]"
163,2,4,"[0.0008731101406738162, 0.0008795619360171258, 0.09963037818670273, 0.0012058262946084142, 0.5395575165748596, 0.35779857635498047, 5.501966370502487e-05]"
164,5,5,"[0.0791052058339119, 0.084234818816185, 0.1393561065196991, 0.09625083208084106, 0.08173401653766632, 0.5191606283187866, 0.00015832606004551053]"
165,2,5,"[0.012099956162273884, 0.013957703486084938, 0.2940886914730072, 0.0032890415750443935, 0.030805250629782677, 0.6457271575927734, 3.213241507182829e-05]"
166,5,5,"[0.00030545267509296536, 0.0007156160427257419, 0.039805468171834946, 0.0004622912092600018, 0.1515318751335144, 0.8064736127853394, 0.0007055717287585139]"
