Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.002608406590297818, 0.0009618302574381232, 0.06340699642896652, 0.0007107847486622632, 0.5357838273048401, 0.3964999318122864, 2.827281059580855e-05]"
16,4,5,"[0.00014638400170952082, 0.0002190719242207706, 0.04663386940956116, 0.00014128464681562036, 0.15580323338508606, 0.7968505024909973, 0.00020563580619636923]"
17,2,4,"[0.004742554854601622, 0.001679461682215333, 0.34347236156463623, 0.0009220783831551671, 0.356914222240448, 0.2922624349594116, 6.913807283126516e-06]"
18,5,5,"[0.00030690222047269344, 0.00018979780725203454, 0.005623094737529755, 0.00018870802887249738, 0.06495395302772522, 0.928722083568573, 1.5540719687123783e-05]"
19,2,5,"[0.0024945377372205257, 0.00701124919578433, 0.18127717077732086, 0.0013779588043689728, 0.20416805148124695, 0.6034729480743408, 0.00019810567027889192]"
20,5,5,"[0.004486125893890858, 0.027129337191581726, 0.15709680318832397, 0.0023197587579488754, 0.07217644900083542, 0.7359611392021179, 0.0008303308859467506]"
21,5,2,"[0.037466052919626236, 0.02817181684076786, 0.5792713761329651, 0.00948901567608118, 0.216375470161438, 0.12918557226657867, 4.0694176277611405e-05]"
22,5,5,"[0.005440884735435247, 0.03055453859269619, 0.04082528501749039, 0.0030325872357934713, 0.018870174884796143, 0.9008976221084595, 0.000378873897716403]"
23,5,5,"[8.96729325177148e-05, 1.4492296941170935e-05, 0.00303806085139513, 0.00016100617358461022, 0.007023385725915432, 0.9896607398986816, 1.2574397260323167e-05]"
24,5,5,"[0.007970179431140423, 0.031001104041934013, 0.013350619934499264, 0.005284566897898912, 0.17019003629684448, 0.7663224935531616, 0.005881012883037329]"
25,5,5,"[0.0028010651003569365, 0.0038165771402418613, 0.09902030229568481, 0.0015922824386507273, 0.30588477849960327, 0.5866695046424866, 0.00021540775196626782]"
26,5,5,"[0.0018587722443044186, 0.0010118699865415692, 0.0034035532735288143, 0.005022513214498758, 0.0007438649772666395, 0.9877780079841614, 0.00018145366630051285]"
27,5,4,"[0.00997221376746893, 0.006889906246215105, 0.23506471514701843, 0.0028218429069966078, 0.37545305490493774, 0.3697719871997833, 2.6282381440978497e-05]"
28,5,5,"[8.419294317718595e-05, 2.5864277631626464e-05, 0.002352791838347912, 0.00011965465819230303, 0.0234462209045887, 0.9739598631858826, 1.1332504982419778e-05]"
29,2,2,"[0.027800196781754494, 0.2203967273235321, 0.3637208640575409, 0.012966099195182323, 0.1543630063533783, 0.1922522634267807, 0.028500907123088837]"
30,5,5,"[9.034316462930292e-05, 2.8300792109803297e-05, 0.0007245175656862557, 0.00023928136215545237, 0.0017164881573989987, 0.9971718192100525, 2.932784082076978e-05]"
31,5,5,"[7.745079346932471e-05, 4.269736382411793e-05, 0.0015211920253932476, 9.799077088246122e-05, 0.007034319918602705, 0.9912185072898865, 7.873985850892495e-06]"
32,4,4,"[0.3374738097190857, 0.04829265922307968, 0.11724349111318588, 0.05046617239713669, 0.3754732310771942, 0.07072331756353378, 0.0003273403854109347]"
33,5,5,"[0.022181950509548187, 0.0015191006241366267, 0.2948911190032959, 0.00869848020374775, 0.08737717568874359, 0.5853293538093567, 2.76621972261637e-06]"
34,2,2,"[0.031031668186187744, 0.07982493191957474, 0.7015327215194702, 0.00859020370990038, 0.07311689853668213, 0.10558884590864182, 0.00031470568501390517]"
35,2,5,"[0.25247812271118164, 0.1126590445637703, 0.14523234963417053, 0.056324303150177, 0.15772433578968048, 0.27548089623451233, 0.00010094402387039736]"
36,2,2,"[0.10248477011919022, 0.17368830740451813, 0.5670726895332336, 0.03827350214123726, 0.04916791245341301, 0.06865840405225754, 0.0006544258794747293]"
37,5,5,"[0.0001801286416593939, 4.349852679297328e-05, 0.002258392982184887, 0.0004789040540345013, 0.001682477886788547, 0.9953314661979675, 2.50350985879777e-05]"
38,2,1,"[0.24337297677993774, 0.28659915924072266, 0.2238006442785263, 0.04908845201134682, 0.15954725444316864, 0.034559257328510284, 0.003032286651432514]"
39,1,5,"[0.0891474038362503, 0.25336816906929016, 0.04141351580619812, 0.04896823316812515, 0.012117535807192326, 0.554214596748352, 0.0007704527233727276]"
40,5,5,"[0.013059665448963642, 0.09153864532709122, 0.2330167591571808, 0.006031975615769625, 0.1656384915113449, 0.486548513174057, 0.00416603172197938]"
41,5,5,"[0.0027057467959821224, 0.0002782094816211611, 0.030000168830156326, 0.0010168059961870313, 0.2739854156970978, 0.6920076012611389, 6.0657885114778765e-06]"
42,5,5,"[0.00026401557261124253, 3.7084158975631e-05, 0.010111079551279545, 0.00028815848054364324, 0.011777171865105629, 0.9775195121765137, 2.9760487905150512e-06]"
43,5,5,"[5.041463373345323e-05, 3.234651740058325e-05, 0.0028077010065317154, 6.895511614857242e-05, 0.020437760278582573, 0.9765856266021729, 1.714211975922808e-05]"
44,5,5,"[7.440632180077955e-05, 1.7611037037568167e-05, 0.0015717209316790104, 0.0001807340158848092, 0.002848703181371093, 0.9952889680862427, 1.7939759345608763e-05]"
45,1,5,"[0.013521294109523296, 0.1062115803360939, 0.1878252774477005, 0.006224432028830051, 0.02842600829899311, 0.6569165587425232, 0.0008748155669309199]"
46,5,5,"[0.00026631957734934986, 8.904514834284782e-05, 0.0015648797852918506, 0.0007754792459309101, 0.0010293594095855951, 0.9962280988693237, 4.681220161728561e-05]"
47,5,5,"[0.0010145532432943583, 0.009375529363751411, 0.04160959646105766, 0.0006276267231442034, 0.08593804389238358, 0.8586568832397461, 0.0027776898350566626]"
48,5,5,"[0.0008275987929664552, 0.0003764886350836605, 0.0038313022814691067, 0.004003278911113739, 0.00108280498534441, 0.9893123507499695, 0.0005661649629473686]"
49,5,5,"[0.04158467426896095, 0.010466368868947029, 0.1771170049905777, 0.014018649235367775, 0.14547798037528992, 0.6113299131393433, 5.4729448493162636e-06]"
50,5,5,"[0.0005455964128486812, 0.0002277431485708803, 0.0031255774665623903, 0.0015815624501556158, 0.000771691557019949, 0.9936561584472656, 9.15880809770897e-05]"
51,5,4,"[0.0008368995622731745, 0.0005992233054712415, 0.012001174502074718, 0.00038570526521652937, 0.508715808391571, 0.4771553874015808, 0.0003058315778616816]"
52,5,5,"[0.00013081368524581194, 5.518088801181875e-05, 0.0012137064477428794, 0.00036469486076384783, 0.0012343330308794975, 0.9969743490219116, 2.6893452741205692e-05]"
53,5,5,"[0.008719882927834988, 0.007206377107650042, 0.07853740453720093, 0.0028622946701943874, 0.05867493897676468, 0.8439905643463135, 8.503857316100039e-06]"
54,5,5,"[0.004146424122154713, 0.00752175971865654, 0.26997336745262146, 0.0018914182437583804, 0.2940204441547394, 0.4222782850265503, 0.00016829192463774234]"
55,2,5,"[0.01149743888527155, 0.0053691924549639225, 0.2718939185142517, 0.0036961548030376434, 0.3458263874053955, 0.36169955134391785, 1.7348971596220508e-05]"
56,3,0,"[0.29447248578071594, 0.0767439752817154, 0.20850901305675507, 0.0896633192896843, 0.08624590188264847, 0.24427925050258636, 8.608106872998178e-05]"
57,2,2,"[0.1056181788444519, 0.022888896986842155, 0.7178464531898499, 0.013696236535906792, 0.10265921801328659, 0.03728136047720909, 9.56063831836218e-06]"
58,5,5,"[0.00039117943379096687, 9.679748472990468e-05, 0.003521727165207267, 0.0006207997212186456, 0.013890146277844906, 0.9814721345901489, 7.247346275107702e-06]"
59,5,5,"[0.051044534891843796, 0.01064072735607624, 0.18810828030109406, 0.021232295781373978, 0.2386772781610489, 0.4902682900428772, 2.8575283067766577e-05]"
60,5,5,"[0.00014442425162997097, 4.437006646185182e-05, 0.00531984306871891, 0.0001241936261067167, 0.02753872238099575, 0.9668245911598206, 3.837794793071225e-06]"
61,5,5,"[0.0013668045867234468, 0.010914724320173264, 0.020725617185235023, 0.002308436669409275, 0.004397539421916008, 0.9595308303833008, 0.0007560873636975884]"
62,0,1,"[0.14510373771190643, 0.28497737646102905, 0.2794891595840454, 0.039773061871528625, 0.14676687121391296, 0.09464976191520691, 0.00924007873982191]"
63,5,5,"[0.000645431166049093, 0.0013712880900129676, 0.06517524272203445, 0.00031462882179766893, 0.06934675574302673, 0.8631109595298767, 3.565887891454622e-05]"
64,5,5,"[0.0045731873251497746, 0.0037707285955548286, 0.04025225713849068, 0.001870813430286944, 0.21378672122955322, 0.7356604337692261, 8.578459528507665e-05]"
65,5,5,"[0.018309013918042183, 0.1344066560268402, 0.24613390862941742, 0.0108353141695261, 0.014830396510660648, 0.5748116970062256, 0.0006729810847900808]"
66,4,5,"[0.002377921249717474, 0.0030689381528645754, 0.08172228187322617, 0.0011974876979365945, 0.19197653234004974, 0.7196069955825806, 4.9850947107188404e-05]"
67,5,5,"[0.0014244983904063702, 0.007201290223747492, 0.08177464455366135, 0.001108085154555738, 0.2507418692111969, 0.65453040599823, 0.003219225211068988]"
68,4,5,"[0.004720528610050678, 0.002570242155343294, 0.2593379616737366, 0.0011204787297174335, 0.17391228675842285, 0.558333158493042, 5.435307684820145e-06]"
69,5,6,"[0.006721887271851301, 0.15089306235313416, 0.008566495962440968, 0.016995869576931, 0.0033115865662693977, 0.3818361163139343, 0.4316749572753906]"
70,5,5,"[0.0003897596907336265, 7.716560503467917e-05, 0.0041852728463709354, 0.0006069180672056973, 0.0031595579348504543, 0.9915757775306702, 5.6508051784476265e-06]"
71,5,5,"[0.0005681962356902659, 0.00018566999642644078, 0.007753733545541763, 0.0005336574395187199, 0.007336100097745657, 0.9836205244064331, 2.221458089479711e-06]"
72,1,0,"[0.44488224387168884, 0.31782910227775574, 0.08669649809598923, 0.136153444647789, 0.005959453526884317, 0.0076925731264054775, 0.000786681950557977]"
73,3,1,"[0.2394489198923111, 0.5868659019470215, 0.02640874870121479, 0.10925978422164917, 0.0029024549294263124, 0.016186833381652832, 0.01892739348113537]"
74,4,5,"[0.017259620130062103, 0.009150151163339615, 0.18948285281658173, 0.004612818825989962, 0.32900965213775635, 0.4504683017730713, 1.6527292245882563e-05]"
75,5,5,"[0.00034273663186468184, 0.0001700299180811271, 0.0015912373783066869, 0.0013418425805866718, 0.000674645125400275, 0.9955986738204956, 0.00028077501337975264]"
76,5,5,"[0.00016744386812206358, 0.00023692476679570973, 0.038601987063884735, 0.00017443166871089488, 0.2808918356895447, 0.6787193417549133, 0.0012080507585778832]"
77,4,4,"[0.008739104494452477, 0.011145458556711674, 0.16425859928131104, 0.0038549029268324375, 0.5091367959976196, 0.30163824558258057, 0.0012268796563148499]"
78,5,5,"[0.0004573494370561093, 0.00013614617637358606, 0.0033354959450662136, 0.000860327563714236, 0.0013619597302749753, 0.9938303828239441, 1.835536750149913e-05]"
79,5,5,"[0.0002529985213186592, 3.9658480091020465e-05, 0.007365328259766102, 0.0002873204357456416, 0.015810733661055565, 0.9762412905693054, 2.6188954507233575e-06]"
80,5,5,"[1.9102930309600197e-05, 2.0067334844497964e-05, 0.0006640019128099084, 4.408925451571122e-05, 0.007975501008331776, 0.9911686182022095, 0.00010866273805731907]"
81,5,5,"[0.0002565518661867827, 0.0003073652624152601, 0.021366992965340614, 0.00018706814444158226, 0.1950467824935913, 0.7827704548835754, 6.480648880824447e-05]"
82,5,5,"[0.0012843492440879345, 0.000210387515835464, 0.009572518058121204, 0.0019547059200704098, 0.002317991340532899, 0.9846476316452026, 1.2436070392141119e-05]"
83,5,1,"[0.16351313889026642, 0.38549208641052246, 0.3685634434223175, 0.028464552015066147, 0.027444759383797646, 0.02603611908853054, 0.00048586935736238956]"
84,5,5,"[0.0018090258818119764, 0.00042981535079889, 0.03663009777665138, 0.0012315008789300919, 0.014329434372484684, 0.9455686211585999, 1.5541675111307995e-06]"
85,5,5,"[0.04344804584980011, 0.03951252996921539, 0.013865305110812187, 0.0996592715382576, 0.0011357525363564491, 0.79854416847229, 0.0038350133690983057]"
86,4,4,"[0.003951643593609333, 0.0033653925638645887, 0.20725491642951965, 0.0010950940195471048, 0.5502814650535583, 0.2339974343776703, 5.40506407560315e-05]"
87,5,5,"[0.00026434430037625134, 0.00014625763287767768, 0.017177710309624672, 0.0001679793931543827, 0.278952419757843, 0.703241229057312, 5.002087345928885e-05]"
88,5,5,"[0.001558723975904286, 0.00048658635932952166, 0.0026233738753944635, 0.0032684223260730505, 0.0019662482663989067, 0.9900651574134827, 3.142808054690249e-05]"
89,5,4,"[0.011705633252859116, 0.013885444030165672, 0.12311746180057526, 0.005479610990732908, 0.4473309814929962, 0.39739418029785156, 0.0010866866214200854]"
90,5,5,"[0.0034761480055749416, 0.024364948272705078, 0.17048558592796326, 0.002022580476477742, 0.02487972006201744, 0.7743449211120605, 0.00042602172470651567]"
91,5,5,"[6.49791254545562e-05, 3.751308031496592e-05, 0.0012255730107426643, 0.00012118347513023764, 0.004202370066195726, 0.9943377375602722, 1.0750251021818258e-05]"
92,1,2,"[0.023859800770878792, 0.11665485799312592, 0.6414229869842529, 0.00828959047794342, 0.04605820029973984, 0.16320368647575378, 0.0005109662306495011]"
93,5,5,"[0.002490132348611951, 0.00827749352902174, 0.023015733808279037, 0.0018812905764207244, 0.26504892110824585, 0.6972835063934326, 0.0020028583239763975]"
94,5,5,"[0.015474507585167885, 0.02320299670100212, 0.07182826846837997, 0.005448218900710344, 0.39044705033302307, 0.49277809262275696, 0.000820788205601275]"
95,5,1,"[0.043413471430540085, 0.43435150384902954, 0.08034364134073257, 0.036483149975538254, 0.024301471188664436, 0.3159467279911041, 0.06516002118587494]"
96,4,4,"[0.12713058292865753, 0.07179511338472366, 0.1421564668416977, 0.021316293627023697, 0.3348732888698578, 0.30263859033584595, 8.964125299826264e-05]"
97,5,5,"[0.0026037869974970818, 0.025504956021904945, 0.03436939790844917, 0.0019175634952262044, 0.016895050182938576, 0.9170384407043457, 0.001670731115154922]"
98,5,5,"[0.016662972047924995, 0.010361431166529655, 0.01483837142586708, 0.010279279202222824, 0.13468016684055328, 0.8130175471305847, 0.00016019106260500848]"
99,5,5,"[0.00018767644360195845, 0.00011097415699623525, 0.0053542801178991795, 0.00019646051805466413, 0.00832335650920868, 0.985823392868042, 3.823953647952294e-06]"
100,4,4,"[0.007164571899920702, 0.0344955176115036, 0.10026052594184875, 0.003898528404533863, 0.49265995621681213, 0.26648634672164917, 0.09503459930419922]"
101,5,5,"[0.12251324951648712, 0.06288470327854156, 0.0733555406332016, 0.04049604386091232, 0.03287901356816292, 0.6678359508514404, 3.553346687112935e-05]"
102,5,5,"[0.0016387265641242266, 0.010396288707852364, 0.05759340897202492, 0.001363369869068265, 0.06839990615844727, 0.8593583703041077, 0.001249866560101509]"
103,5,5,"[0.014361323788762093, 0.001812006812542677, 0.08382931351661682, 0.00936885830014944, 0.010184567421674728, 0.8804380893707275, 5.873385362065164e-06]"
104,5,5,"[0.014780059456825256, 0.01090952381491661, 0.39338168501853943, 0.006385238375514746, 0.15982504189014435, 0.41469892859458923, 1.9501680071698502e-05]"
105,2,5,"[0.012106520123779774, 0.002758526476100087, 0.16127470135688782, 0.0030771635938435793, 0.26924604177474976, 0.551533579826355, 3.5278940231364686e-06]"
106,5,5,"[0.00022967516270000488, 0.0003553986025508493, 0.011473693884909153, 0.00018970885139424354, 0.15806250274181366, 0.8294899463653564, 0.00019897535094060004]"
107,5,5,"[0.00017202904564328492, 4.918797276332043e-05, 0.0032005549874156713, 0.00021460771677084267, 0.00812833197414875, 0.9882312417030334, 3.8853213482070714e-06]"
108,5,5,"[0.002948686247691512, 0.004882193636149168, 0.31705349683761597, 0.0011603095335885882, 0.21727873384952545, 0.4566141963005066, 6.244925316423178e-05]"
109,5,5,"[0.004121230915188789, 0.009025213308632374, 0.08985773473978043, 0.0018894292879849672, 0.17758552730083466, 0.7174334526062012, 8.738865290069953e-05]"
110,5,5,"[0.00022574359900318086, 5.3691161156166345e-05, 0.0010956773767247796, 0.00047503295354545116, 0.0019425569334998727, 0.9961905479431152, 1.6797859643702395e-05]"
111,3,1,"[0.27792418003082275, 0.5582966208457947, 0.026783686131238937, 0.10901925712823868, 0.006562892347574234, 0.011822808533906937, 0.009590559639036655]"
112,5,5,"[0.0024232775904238224, 0.0003966292133554816, 0.012363149784505367, 0.0031427687499672174, 0.004154670983552933, 0.9775137901306152, 5.642260930471821e-06]"
113,5,5,"[0.0008845680858939886, 0.00048657532897777855, 0.031962912529706955, 0.000389414926758036, 0.1011602059006691, 0.8651111125946045, 5.2277114264143165e-06]"
114,1,1,"[0.05267336964607239, 0.6651548147201538, 0.02978101745247841, 0.04619177058339119, 0.003913427237421274, 0.1755952388048172, 0.02669036202132702]"
115,5,5,"[0.008259217254817486, 0.007393009029328823, 0.026557335630059242, 0.0029719772282987833, 0.06476758420467377, 0.8900271058082581, 2.3796414097887464e-05]"
116,5,5,"[0.0002237941516796127, 9.683187818154693e-05, 0.005071291234344244, 0.0001845945225795731, 0.1201779842376709, 0.8741794228553772, 6.616409518755972e-05]"
117,5,5,"[0.006159900221973658, 0.020979467779397964, 0.24001166224479675, 0.0038337050937116146, 0.14709028601646423, 0.5807899236679077, 0.0011350063141435385]"
118,2,5,"[0.15126751363277435, 0.11783721297979355, 0.29084447026252747, 0.05588098615407944, 0.013193330727517605, 0.3708011507987976, 0.00017537636449560523]"
119,5,5,"[0.01865139789879322, 0.007101119030267, 0.04292024299502373, 0.03168240934610367, 0.0017312837298959494, 0.8977072238922119, 0.00020632136147469282]"
120,4,5,"[0.002898429986089468, 0.0036878178361803293, 0.2857320010662079, 0.0012532853288576007, 0.29697105288505554, 0.4093261957168579, 0.00013133759784977883]"
121,5,5,"[7.92544597061351e-05, 4.7204015572788194e-05, 0.0006832493236288428, 0.00025714540970511734, 0.0023545275907963514, 0.996533989906311, 4.460428317543119e-05]"
122,5,5,"[5.067746315035038e-05, 1.9629658709163778e-05, 0.0003297426737844944, 0.00016620794485788792, 0.0018902817973867059, 0.9973785877227783, 0.00016489217523485422]"
123,5,5,"[6.94117188686505e-05, 1.968413926078938e-05, 0.0048534865491092205, 8.348890696652234e-05, 0.03648729994893074, 0.9584748148918152, 1.1788793017331045e-05]"
124,5,5,"[9.164638322545215e-05, 2.5980443751905113e-05, 0.0017072190530598164, 0.00022162514505907893, 0.0026125756558030844, 0.995328426361084, 1.254220387636451e-05]"
125,4,5,"[0.0040585496462881565, 0.02961922436952591, 0.016678370535373688, 0.0023850712459534407, 0.03860944136977196, 0.9060496091842651, 0.002599639818072319]"
126,5,5,"[0.04071004316210747, 0.08273322880268097, 0.045202020555734634, 0.0679893046617508, 0.0013694074004888535, 0.759894073009491, 0.002101980848237872]"
127,2,2,"[0.008190454915165901, 0.01451912522315979, 0.6461870670318604, 0.002587390597909689, 0.08817046135663986, 0.24031469225883484, 3.0754781619179994e-05]"
128,4,4,"[0.0037108748219907284, 0.003323860466480255, 0.04109368100762367, 0.00156229711137712, 0.6684475541114807, 0.2779771089553833, 0.0038846342358738184]"
129,5,5,"[0.014623976312577724, 0.0015511020319536328, 0.039005380123853683, 0.011982599273324013, 0.008747673593461514, 0.9240826368331909, 6.53141114526079e-06]"
130,4,5,"[0.0024815956130623817, 0.0013318078126758337, 0.021947382017970085, 0.0009553134441375732, 0.1852351427078247, 0.7880330085754395, 1.574941779836081e-05]"
131,2,5,"[0.0017786897951737046, 0.006236896850168705, 0.08114676177501678, 0.0013195429928600788, 0.4163956642150879, 0.48691344261169434, 0.006209010723978281]"
132,1,2,"[0.021991979330778122, 0.15346500277519226, 0.4787629246711731, 0.009408785961568356, 0.023914720863103867, 0.31158968806266785, 0.0008668556693010032]"
133,5,4,"[0.005974643398076296, 0.00719054602086544, 0.0847352147102356, 0.0017452407628297806, 0.7032966017723083, 0.19653354585170746, 0.0005241430480964482]"
134,5,4,"[0.10347231477499008, 0.1915765255689621, 0.1184033751487732, 0.02129453234374523, 0.3214055597782135, 0.2415265142917633, 0.0023211385123431683]"
135,5,5,"[0.000224378498387523, 0.0001596801885170862, 0.0006905744085088372, 0.0007112172315828502, 0.0005667702062055469, 0.9973881840705872, 0.00025918212486431]"
136,5,5,"[0.0004917817423120141, 0.0001107224088627845, 0.005061326548457146, 0.000697579700499773, 0.0024651780258864164, 0.9911681413650513, 5.286095529299928e-06]"
137,4,4,"[0.0021199595648795366, 0.0017078956589102745, 0.044667184352874756, 0.0006460334407165647, 0.6886897683143616, 0.2620197534561157, 0.00014942852430976927]"
138,5,5,"[0.0030972231179475784, 0.01740242727100849, 0.032288048416376114, 0.0019199850503355265, 0.3346506655216217, 0.5994543433189392, 0.011187361553311348]"
139,2,5,"[0.005617448594421148, 0.0004784919146914035, 0.15872687101364136, 0.002166896825656295, 0.3521255552768707, 0.48087507486343384, 9.680792572908103e-06]"
140,4,4,"[0.008915978483855724, 0.01907736249268055, 0.05952528864145279, 0.004369667731225491, 0.5349521040916443, 0.3670440912246704, 0.0061154793947935104]"
141,5,5,"[0.0002597045968286693, 0.00011352494038874283, 0.001017924165353179, 0.0006734294584020972, 0.001204312895424664, 0.9966976642608643, 3.348150858073495e-05]"
142,5,5,"[0.00012162086204625666, 4.6620632929261774e-05, 0.0017136696260422468, 0.00013078757910989225, 0.0058759162202477455, 0.9921058416366577, 5.565731044043787e-06]"
143,2,5,"[0.0018177200108766556, 0.002014751546084881, 0.21313264966011047, 0.0008625607006251812, 0.12089625000953674, 0.6612646579742432, 1.1380308023944963e-05]"
144,5,5,"[0.0005958832334727049, 0.006496524903923273, 0.03897475823760033, 0.00048352693556807935, 0.049175750464200974, 0.9011914134025574, 0.0030820947140455246]"
145,2,2,"[0.02094505913555622, 0.021336888894438744, 0.8075332641601562, 0.004331930074840784, 0.0909244641661644, 0.054906103760004044, 2.2262189304456115e-05]"
146,5,5,"[0.049177639186382294, 0.049569301307201385, 0.06651545315980911, 0.016397323459386826, 0.24660053849220276, 0.5715616345405579, 0.0001780912425601855]"
147,5,5,"[0.0002592000237200409, 6.705089617753401e-05, 0.011419614776968956, 0.00031245104037225246, 0.027805626392364502, 0.9601320028305054, 3.967581506003626e-06]"
148,5,5,"[0.003978927154093981, 0.01572493650019169, 0.023362228646874428, 0.0047258953563869, 0.23193539679050446, 0.6925944685935974, 0.027678167447447777]"
149,5,5,"[0.0002575779508333653, 9.180625784210861e-05, 0.0021606592927128077, 0.00036963040474802256, 0.0022216257639229298, 0.9948924779891968, 6.178908734000288e-06]"
150,5,5,"[0.002775814151391387, 0.0026784709189087152, 0.07744769006967545, 0.001228358130902052, 0.3216399550437927, 0.5941773653030396, 5.2280771342338994e-05]"
151,5,5,"[0.00020996965758968145, 8.51415388751775e-05, 0.0011302400380373001, 0.0006693979375995696, 0.0008558314293622971, 0.9969760179519653, 7.347243808908388e-05]"
152,5,5,"[0.00015717190399300307, 4.8681878979550675e-05, 0.0012076128041371703, 0.00031810090877115726, 0.002082905499264598, 0.9961742758750916, 1.128827625507256e-05]"
153,5,5,"[0.0014323630603030324, 0.000342921499395743, 0.014972961507737637, 0.001958044245839119, 0.003641915274783969, 0.9776470065116882, 4.8180836529354565e-06]"
154,4,5,"[0.037896573543548584, 0.21591542661190033, 0.045773185789585114, 0.02198638953268528, 0.16726593673229218, 0.48588138818740845, 0.025281114503741264]"
155,5,5,"[0.058557987213134766, 0.051947638392448425, 0.10940590500831604, 0.017196783795952797, 0.05203166604042053, 0.7108302116394043, 2.9886406991863623e-05]"
156,5,5,"[6.448061321862042e-05, 1.132731995312497e-05, 0.0011057717492803931, 0.0001387765514664352, 0.005065071862190962, 0.9935844540596008, 3.0008870453457348e-05]"
157,5,5,"[0.0005090964841656387, 0.004250380676239729, 0.030128901824355125, 0.0004330464289523661, 0.07332764565944672, 0.8896050453186035, 0.001745983841829002]"
158,4,5,"[0.25209343433380127, 0.19930236041545868, 0.10075408965349197, 0.08985179662704468, 0.02792232483625412, 0.3299817144870758, 9.420477726962417e-05]"
159,2,2,"[0.010912999510765076, 0.031019965186715126, 0.7333233952522278, 0.005320511758327484, 0.04830893501639366, 0.1709623783826828, 0.00015176578017417341]"
160,5,5,"[0.0018360631074756384, 0.00038520852103829384, 0.013544395565986633, 0.002033131429925561, 0.0035862866789102554, 0.978609561920166, 5.347647402231814e-06]"
161,1,1,"[0.03944643959403038, 0.45823997259140015, 0.023055028170347214, 0.030943239107728004, 0.012706086039543152, 0.20002798736095428, 0.23558126389980316]"
162,5,5,"[0.0018246632535010576, 0.018312109634280205, 0.07644357532262802, 0.001554321963340044, 0.23235176503658295, 0.6434021592140198, 0.026111381128430367]"
163,2,4,"[0.003356444649398327, 0.0013353440444916487, 0.28344008326530457, 0.0010577403008937836, 0.3594954013824463, 0.3513050973415375, 9.892233720165677e-06]"
164,5,2,"[0.18530972301959991, 0.19290289282798767, 0.26026302576065063, 0.07320468872785568, 0.1030680388212204, 0.1814853399991989, 0.0037662985268980265]"
165,2,5,"[0.022900652140378952, 0.023658746853470802, 0.14387613534927368, 0.008734394796192646, 0.02914625033736229, 0.7716708183288574, 1.3080093594908249e-05]"
166,5,5,"[0.001187952235341072, 0.0030540793668478727, 0.05614512041211128, 0.0006669352296739817, 0.11980926245450974, 0.8190518021583557, 8.4884581156075e-05]"
167,5,5,"[0.00022250009351409972, 0.00030209377291612327, 0.00926283560693264, 0.00021818072127643973, 0.22984734177589417, 0.7591621279716492, 0.0009848503395915031]"
