Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[7.626060687471181e-05, 5.854921619175002e-05, 0.009308665059506893, 0.00011590766371227801, 0.011524947360157967, 0.9789051413536072, 1.053985943144653e-05]"
17,2,2,"[0.004906392656266689, 0.0027902007568627596, 0.4825284779071808, 0.0011352592846378684, 0.10914810001850128, 0.3994876444339752, 3.907237442035694e-06]"
18,5,5,"[0.00044175758375786245, 0.00019769719801843166, 0.0058438656851649284, 0.00022219447419047356, 0.012613393366336823, 0.9806772470474243, 3.893911980412668e-06]"
19,2,5,"[0.0017049092566594481, 0.001971522578969598, 0.3162734806537628, 0.0005932712811045349, 0.17524142563343048, 0.5041584372520447, 5.693256025551818e-05]"
20,5,5,"[0.0032612252980470657, 0.01686197705566883, 0.10208220034837723, 0.0009356033988296986, 0.08780660480260849, 0.7883647680282593, 0.0006876216502860188]"
21,5,5,"[0.005147145129740238, 0.0008551714126951993, 0.14389149844646454, 0.0015740698436275125, 0.26359856128692627, 0.5849310755729675, 2.4779196792223956e-06]"
22,5,5,"[0.00231793150305748, 0.03796031326055527, 0.01687341183423996, 0.0022589073050767183, 0.009258382953703403, 0.9282777309417725, 0.0030533645767718554]"
23,5,5,"[3.545128129189834e-05, 3.111271507805213e-05, 0.003135047620162368, 0.00016688660252839327, 0.0013107436243444681, 0.9952994585037231, 2.12588747672271e-05]"
24,5,5,"[0.011333855800330639, 0.07929234951734543, 0.018563589081168175, 0.003822696628049016, 0.0391123928129673, 0.8444285988807678, 0.003446559887379408]"
25,5,5,"[0.000403802958317101, 0.0002756132744252682, 0.018242444843053818, 0.00018057480338029563, 0.03232791647315025, 0.9485635161399841, 6.1545824792119674e-06]"
26,5,5,"[0.00011935425573028624, 0.00018949723744299263, 0.0007351653184741735, 0.0005341651267372072, 0.0004746979975607246, 0.9974344372749329, 0.000512725964654237]"
27,5,5,"[0.002447572536766529, 0.0011155072133988142, 0.018005026504397392, 0.0007906653336249292, 0.07829628139734268, 0.8993334174156189, 1.1473674931039568e-05]"
28,5,5,"[7.468940748367459e-05, 3.556233423296362e-05, 0.003950885031372309, 0.00013703711738344282, 0.002737936796620488, 0.9930616021156311, 2.302830125699984e-06]"
29,2,2,"[0.007617673836648464, 0.16616873443126678, 0.42705005407333374, 0.005179936066269875, 0.03918928653001785, 0.34264352917671204, 0.012150797061622143]"
30,5,5,"[9.981911716749892e-05, 5.531308852368966e-05, 0.002866230206564069, 0.00041038336348719895, 0.0010633135680109262, 0.9954989552497864, 5.991660145809874e-06]"
31,5,5,"[8.833927131490782e-05, 0.00017054850468412042, 0.0010803057812154293, 0.00038853028672747314, 0.0006012405501678586, 0.9976262450218201, 4.4798231101594865e-05]"
32,4,4,"[0.1452813297510147, 0.05061019957065582, 0.2661316394805908, 0.012005014345049858, 0.42127904295921326, 0.1046564131975174, 3.635425673564896e-05]"
33,5,5,"[0.013693798333406448, 0.003023361088708043, 0.1825985461473465, 0.0014223747421056032, 0.18947653472423553, 0.6097832918167114, 2.085572759824572e-06]"
34,2,2,"[0.03862167149782181, 0.057180311530828476, 0.7486314177513123, 0.007367564365267754, 0.04637116193771362, 0.1018061712384224, 2.16693188122008e-05]"
35,2,2,"[0.23317651450634003, 0.03157128766179085, 0.2846410274505615, 0.05749954655766487, 0.16418923437595367, 0.22890713810920715, 1.5167177480179816e-05]"
36,2,2,"[0.02693147026002407, 0.04985275864601135, 0.5305877923965454, 0.012996803037822247, 0.04794354736804962, 0.33164963126182556, 3.801215279963799e-05]"
37,5,5,"[5.4975796956568956e-05, 4.894626545137726e-05, 0.0023935437202453613, 0.0004973731120117009, 0.0005038508679717779, 0.9964662790298462, 3.5004952223971486e-05]"
38,2,0,"[0.30586564540863037, 0.23090562224388123, 0.3049277365207672, 0.04736338555812836, 0.08123355358839035, 0.029370522126555443, 0.00033359648659825325]"
39,1,1,"[0.0744611993432045, 0.47976794838905334, 0.08385691791772842, 0.01733030192553997, 0.0345313660800457, 0.30904731154441833, 0.001004989491775632]"
40,5,5,"[0.00348197715356946, 0.014633165672421455, 0.05564809590578079, 0.0009957130532711744, 0.12388496845960617, 0.8003553748130798, 0.0010006660595536232]"
41,5,5,"[7.082837691996247e-05, 4.7193305363180116e-05, 0.005739014595746994, 0.0001406703086104244, 0.00543135916814208, 0.9885658621788025, 5.114551186125027e-06]"
42,5,5,"[0.00010235601075692102, 3.256441414123401e-05, 0.01087210699915886, 0.0003017858834937215, 0.0030147992074489594, 0.9856746792793274, 1.760504460435186e-06]"
43,5,5,"[0.00018346586148254573, 9.895805851556361e-05, 0.004947785288095474, 0.00026605246239341795, 0.006398939061909914, 0.9881020784378052, 2.7627954750641948e-06]"
44,5,5,"[5.093005529488437e-05, 3.512778494041413e-05, 0.0023279062006622553, 0.00031467582448385656, 0.0007446384406648576, 0.9965176582336426, 9.003982995636761e-06]"
45,1,2,"[0.06019819900393486, 0.21889112889766693, 0.43095436692237854, 0.02561180107295513, 0.02020668424665928, 0.2440834939479828, 5.4351887229131535e-05]"
46,5,5,"[9.60637626121752e-05, 9.666312689660117e-05, 0.0017827468691393733, 0.0005823348183184862, 0.00042475637746974826, 0.9969884753227234, 2.897425292758271e-05]"
47,5,5,"[0.001776937860995531, 0.00742432801052928, 0.05148586258292198, 0.0004539019428193569, 0.07514960318803787, 0.8611164689064026, 0.002592918463051319]"
48,5,5,"[8.441177487839013e-05, 0.0001042096919263713, 0.0013974106404930353, 0.0010360482847318053, 0.00038406095700338483, 0.9968493580818176, 0.00014458510850090533]"
49,5,5,"[0.014651023782789707, 0.016578465700149536, 0.03128528594970703, 0.004267136566340923, 0.08919429033994675, 0.8439444899559021, 7.93281287769787e-05]"
50,5,5,"[6.858357664896175e-05, 9.181348286801949e-05, 0.001126427436247468, 0.0005468405433930457, 0.00035509487497620285, 0.9976844787597656, 0.00012679265637416393]"
51,5,4,"[0.0071922121569514275, 0.0010193155612796545, 0.03955806419253349, 0.0007401583134196699, 0.6318406462669373, 0.3196290135383606, 2.0653760657296516e-05]"
52,5,5,"[5.384616815717891e-05, 0.00012502654863055795, 0.0010525441030040383, 0.0003647335397545248, 0.0006042926106601954, 0.9971152544021606, 0.0006842795992270112]"
53,5,5,"[0.01197199895977974, 0.021941255778074265, 0.02525879442691803, 0.005811384413391352, 0.03240930661559105, 0.9025070667266846, 0.00010020736954174936]"
54,5,5,"[0.0023144176229834557, 0.0017240584129467607, 0.12331485748291016, 0.0006190194981172681, 0.37192922830581665, 0.500012218952179, 8.622463064966723e-05]"
55,2,5,"[0.0020558424293994904, 0.0007609523017890751, 0.04753340408205986, 0.0006952782860025764, 0.16521628201007843, 0.7837293148040771, 8.914259524317458e-06]"
56,3,5,"[0.09847686439752579, 0.10751694440841675, 0.22479146718978882, 0.10562114417552948, 0.06883875280618668, 0.39425382018089294, 0.0005009605083614588]"
57,2,2,"[0.08785545825958252, 0.01945033296942711, 0.6241479516029358, 0.008089662529528141, 0.18313711881637573, 0.07731541246175766, 4.101934337086277e-06]"
58,5,5,"[6.090466558816843e-05, 9.167513780994341e-05, 0.0014760926133021712, 0.00013801339082419872, 0.0009811342461034656, 0.9972352385520935, 1.6939588022069074e-05]"
59,5,5,"[0.00703364098444581, 0.003718468826264143, 0.027229009196162224, 0.006306575145572424, 0.029445558786392212, 0.9262523651123047, 1.438575691281585e-05]"
60,5,5,"[0.0002518518012948334, 8.194072870537639e-05, 0.00903891772031784, 0.0006471581873483956, 0.002476542955264449, 0.9875026345252991, 9.748488309924142e-07]"
61,5,5,"[0.0018474896205589175, 0.002526475116610527, 0.017502278089523315, 0.0002975300303660333, 0.02349058911204338, 0.9536769390106201, 0.0006586818490177393]"
62,0,2,"[0.1524861603975296, 0.3178851306438446, 0.32280877232551575, 0.009485387243330479, 0.13177473843097687, 0.06522446125745773, 0.00033533762325532734]"
63,5,5,"[0.0036435250658541918, 0.007976669818162918, 0.04532371833920479, 0.0007162576075643301, 0.12648259103298187, 0.8151196241378784, 0.0007376284920610487]"
64,5,5,"[0.0019522726070135832, 0.00034325019805692136, 0.049139853566884995, 0.0007060800562612712, 0.16320525109767914, 0.7846502661705017, 3.023902991117211e-06]"
65,5,5,"[0.007975098676979542, 0.02917570061981678, 0.05699307844042778, 0.0014011707389727235, 0.028865117579698563, 0.8740555047988892, 0.001534328912384808]"
66,4,5,"[0.001520404126495123, 0.0006342692067846656, 0.031720731407403946, 0.0003566014056559652, 0.31588464975357056, 0.6498057842254639, 7.753443060209975e-05]"
67,5,5,"[0.0011085824808105826, 0.002730883890762925, 0.11485935002565384, 0.0006818049005232751, 0.16751930117607117, 0.7125941514968872, 0.0005058741080574691]"
68,4,5,"[0.0023890798911452293, 0.0010087609989568591, 0.08411280065774918, 0.0005623801844194531, 0.07762056589126587, 0.8343020081520081, 4.283294401830062e-06]"
69,5,5,"[0.0013844914501532912, 0.00861287023872137, 0.0020401442889124155, 0.000721488322596997, 0.003670348087325692, 0.9570348858833313, 0.026535743847489357]"
70,5,5,"[7.531551091233268e-05, 5.604782563750632e-05, 0.004462024196982384, 0.0003890104708261788, 0.0008052561897784472, 0.9942008852958679, 1.1429018741182517e-05]"
71,5,5,"[0.0002897207159548998, 0.0001734354445943609, 0.0033898933324962854, 0.0002517343673389405, 0.003088949015364051, 0.9928020238876343, 4.29500460086274e-06]"
72,1,0,"[0.3961617648601532, 0.34689489006996155, 0.09602890908718109, 0.08473923057317734, 0.04079930856823921, 0.03439018130302429, 0.000985767226666212]"
73,3,1,"[0.08403915911912918, 0.37917622923851013, 0.006001158617436886, 0.09121162444353104, 0.0043569765985012054, 0.2790023386478424, 0.15621256828308105]"
74,4,5,"[0.0910743996500969, 0.054681964218616486, 0.14228633046150208, 0.025653155520558357, 0.3042123317718506, 0.3818266689777374, 0.00026514308410696685]"
75,5,5,"[4.694640665547922e-05, 7.412816921714693e-05, 0.0008422568207606673, 0.0003622086369432509, 0.0004891027347184718, 0.9978766441345215, 0.0003087760997004807]"
76,5,5,"[0.00020399726054165512, 0.00014929682947695255, 0.016658078879117966, 0.00028860443853773177, 0.06337612867355347, 0.9192458391189575, 7.810246461303905e-05]"
77,4,5,"[0.0018585099605843425, 0.0038150479085743427, 0.07663238048553467, 0.0014903214760124683, 0.20951417088508606, 0.7057914137840271, 0.0008982150466181338]"
78,5,5,"[8.124051237246022e-05, 0.0001213504874613136, 0.0018364455318078399, 0.00028923319769091904, 0.0005312993307597935, 0.9970670342445374, 7.341050513787195e-05]"
79,5,5,"[0.00013714587839785963, 4.032827200717293e-05, 0.009178501553833485, 0.0002922604908235371, 0.003276524133980274, 0.9870742559432983, 9.765013828655356e-07]"
80,5,5,"[5.9778019931400195e-05, 8.498429815517738e-05, 0.0013846040237694979, 0.0001331938401563093, 0.0014809248968958855, 0.9968217611312866, 3.480810846667737e-05]"
81,5,4,"[0.0015809780452400446, 0.0007747321506030858, 0.056589242070913315, 0.0005704505601897836, 0.47820761799812317, 0.46210575103759766, 0.0001712228258838877]"
82,5,5,"[8.035841165110469e-05, 6.0271311667747796e-05, 0.0031405638437718153, 0.00045857662917114794, 0.0006370116025209427, 0.9955965876579285, 2.6564221116132103e-05]"
83,5,1,"[0.2704464793205261, 0.4151949882507324, 0.1539015769958496, 0.06606610119342804, 0.039562564343214035, 0.05438286438584328, 0.00044548523146659136]"
84,5,5,"[0.0001071701044565998, 0.00010657519305823371, 0.002497762208804488, 0.00024959296570159495, 0.0010465760715305805, 0.9959797859191895, 1.2546511243272107e-05]"
85,5,5,"[0.0029498757794499397, 0.008901139721274376, 0.0018034137319773436, 0.006140667945146561, 0.0008106798632070422, 0.9760521650314331, 0.0033420652616769075]"
86,4,4,"[0.005498302169144154, 0.0015842292923480272, 0.26493963599205017, 0.0018138819141313434, 0.38061848282814026, 0.34553399682044983, 1.1501493645482697e-05]"
87,5,5,"[0.0012816347880288959, 0.00018817702948581427, 0.06021003797650337, 0.0006318584783002734, 0.09226864576339722, 0.8454185128211975, 1.0861134569495334e-06]"
88,5,5,"[5.293204958434217e-05, 0.00010424941865494475, 0.0025151418522000313, 0.0001294335233978927, 0.001288586645387113, 0.9958561062812805, 5.360234354157001e-05]"
89,5,5,"[0.00450002308934927, 0.015476283617317677, 0.06294993311166763, 0.0038451647851616144, 0.173640638589859, 0.7374311089515686, 0.002156775211915374]"
90,5,5,"[0.0026789868716150522, 0.05496824532747269, 0.1072567030787468, 0.0017291947733610868, 0.010262987576425076, 0.8223465085029602, 0.0007574174669571221]"
91,5,5,"[0.0001953722967300564, 0.00024166132789105177, 0.0017963653663173318, 0.000277150102192536, 0.00516755785793066, 0.9922804832458496, 4.1413069993723184e-05]"
92,1,2,"[0.016530519351363182, 0.05865748971700668, 0.7086042165756226, 0.005549965891987085, 0.021456580609083176, 0.18917755782604218, 2.3631144358660094e-05]"
93,5,5,"[0.0023701961617916822, 0.003000678261741996, 0.033855587244033813, 0.00061225047102198, 0.1683778315782547, 0.7916089296340942, 0.00017447155551053584]"
94,5,5,"[0.008293463848531246, 0.02116282843053341, 0.07792013883590698, 0.0014808644773438573, 0.21464717388153076, 0.6758933067321777, 0.000602230429649353]"
95,5,5,"[0.0007169304881244898, 0.03176663815975189, 0.00876599084585905, 0.0012237672926858068, 0.003910095430910587, 0.7858862280845642, 0.16773028671741486]"
96,4,5,"[0.053564928472042084, 0.032829560339450836, 0.12844523787498474, 0.0030664021614938974, 0.27998533844947815, 0.5020564198493958, 5.2135892474325374e-05]"
97,5,5,"[0.0009915184928104281, 0.004020280670374632, 0.018609153106808662, 0.0003339711402077228, 0.009517868980765343, 0.9664684534072876, 5.871852408745326e-05]"
98,5,5,"[0.1511726677417755, 0.13122262060642242, 0.20583531260490417, 0.013657720759510994, 0.09069991856813431, 0.4073736369609833, 3.8113543268991634e-05]"
99,5,5,"[0.00010394013952463865, 0.00024236160970758647, 0.0010240098927170038, 0.0002788185083772987, 0.001360009191557765, 0.9965330362319946, 0.00045781012158840895]"
100,4,4,"[0.0024181646294891834, 0.0010704243322834373, 0.06933419406414032, 0.000551465607713908, 0.7052569389343262, 0.22105513513088226, 0.0003136883897241205]"
101,5,5,"[0.06368634849786758, 0.0705060064792633, 0.14811356365680695, 0.006635402329266071, 0.0696956217288971, 0.6413319706916809, 3.1040985049912706e-05]"
102,5,5,"[0.0004393113194964826, 0.00024020126147661358, 0.004224523436278105, 0.0002999868302140385, 0.09339368343353271, 0.9008699059486389, 0.0005323824589140713]"
103,5,5,"[0.00024734842008911073, 0.0001419756590621546, 0.013883118517696857, 0.0007773487595841289, 0.0011002867249771953, 0.9838448166847229, 5.04070794704603e-06]"
104,5,5,"[0.003513351082801819, 0.003638255875557661, 0.25828322768211365, 0.0024335274938493967, 0.08811944723129272, 0.6439998745918274, 1.2291538041608874e-05]"
105,2,5,"[0.020871462300419807, 0.005264965817332268, 0.15840327739715576, 0.003085226286202669, 0.3011135756969452, 0.5112566351890564, 4.833263119508047e-06]"
106,5,5,"[0.0006136156735010445, 0.000369600165868178, 0.009527919813990593, 0.0002838013169821352, 0.139166921377182, 0.8497923016548157, 0.00024583033518865705]"
107,5,5,"[6.583674985449761e-05, 7.428255776176229e-05, 0.0013753884704783559, 0.0002172545500798151, 0.0009698343346826732, 0.9972816705703735, 1.575955502630677e-05]"
108,5,5,"[0.002065342152491212, 0.005704414565116167, 0.05879100039601326, 0.00046562071656808257, 0.1315365880727768, 0.800142228603363, 0.0012947489740327]"
109,5,5,"[0.002762451535090804, 0.00153908203355968, 0.02568306215107441, 0.0003071536775678396, 0.09780284017324448, 0.8718670606613159, 3.839078635792248e-05]"
110,5,5,"[0.0001874179724836722, 0.00043063051998615265, 0.000685456208884716, 0.0003890798834618181, 0.001130307442508638, 0.9969236254692078, 0.0002534285595174879]"
111,3,1,"[0.23448804020881653, 0.4276638329029083, 0.0968305766582489, 0.03837548941373825, 0.009589486755430698, 0.1927282065153122, 0.0003243452520109713]"
112,5,5,"[0.00015434941451530904, 8.684713975526392e-05, 0.00259375455789268, 0.00026826318935491145, 0.0010191960027441382, 0.9958736300468445, 3.842985734081594e-06]"
113,5,5,"[0.0006848657503724098, 0.00042324454989284277, 0.02939339354634285, 0.00019509663979988545, 0.033484697341918945, 0.9358126521110535, 5.995391802571248e-06]"
114,1,1,"[0.10937172174453735, 0.7277418971061707, 0.016816196963191032, 0.05210766941308975, 0.003997237887233496, 0.08126606792211533, 0.008699171245098114]"
115,5,5,"[0.017370929941534996, 0.009751190431416035, 0.045895714312791824, 0.0039985934272408485, 0.05259807035326958, 0.8703749179840088, 1.0604710041661747e-05]"
116,5,5,"[0.00011627545609371737, 0.00021209461556281894, 0.00435589300468564, 0.00014221701712813228, 0.009052641689777374, 0.9860824346542358, 3.849258428090252e-05]"
117,5,5,"[0.0036442787386476994, 0.007423113565891981, 0.01959574781358242, 0.0022006251383572817, 0.04355088621377945, 0.9232872128486633, 0.00029818995972163975]"
118,2,5,"[0.00032641386496834457, 0.0008846538257785141, 0.0022545563988387585, 0.001439154613763094, 0.00023041924578137696, 0.9947090148925781, 0.00015581893967464566]"
119,5,5,"[0.00033478601835668087, 0.0003905951452907175, 0.003214876400306821, 0.0021731178276240826, 0.00032771931728348136, 0.993446409702301, 0.00011248754162807018]"
120,4,2,"[0.008160693570971489, 0.01426620688289404, 0.45561403036117554, 0.003028873121365905, 0.4495992362499237, 0.06695742160081863, 0.002373535418882966]"
121,5,5,"[4.777191497851163e-05, 7.11665052222088e-05, 0.001032293657772243, 0.0001902738877106458, 0.0005037180962972343, 0.9981327652931213, 2.2095062377047725e-05]"
122,5,5,"[7.968366844579577e-05, 5.140820940141566e-05, 0.0020208910573273897, 0.0001474104356020689, 0.0011558334808796644, 0.9965391159057617, 5.572572717937874e-06]"
123,5,5,"[0.00012134813005104661, 2.4996648789965548e-05, 0.006384686101227999, 0.0002662822662387043, 0.0055802869610488415, 0.9876208901405334, 1.5251573586283484e-06]"
124,5,5,"[3.8095367926871404e-05, 3.796762757701799e-05, 0.0015598222380504012, 0.00024854924413375556, 0.0005864931736141443, 0.997509241104126, 1.9834233171422966e-05]"
125,4,5,"[0.0019637944642454386, 0.037775181233882904, 0.009374530985951424, 0.0013794348342344165, 0.008306090719997883, 0.9316608309745789, 0.009540154598653316]"
126,5,5,"[0.017228864133358, 0.03528174012899399, 0.01808883808553219, 0.012227201834321022, 0.001479569124057889, 0.9153949618339539, 0.00029890440055169165]"
127,2,4,"[0.017663074657320976, 0.0041365171782672405, 0.41073986887931824, 0.0021151371765881777, 0.4174951910972595, 0.1478455811738968, 4.680776328314096e-06]"
128,4,4,"[0.009290733374655247, 0.027236467227339745, 0.06502999365329742, 0.0024494037497788668, 0.6416842341423035, 0.2183201164007187, 0.035989101976156235]"
129,5,5,"[0.0003463247849140316, 0.0002623364853207022, 0.0026025648694485426, 0.000341070001013577, 0.0014972527278587222, 0.9949434399604797, 6.9768502726219594e-06]"
130,4,5,"[0.0039665596559643745, 0.0017945521976798773, 0.019023656845092773, 0.0005693599814549088, 0.13695544004440308, 0.8376361131668091, 5.430926103144884e-05]"
131,2,5,"[0.0038319756276905537, 0.0284348763525486, 0.15907078981399536, 0.0024702087976038456, 0.2923903167247772, 0.42291659116744995, 0.09088525921106339]"
132,1,2,"[0.010596184991300106, 0.07942995429039001, 0.5229412913322449, 0.004545086994767189, 0.014352168887853622, 0.3680770993232727, 5.8224813983542845e-05]"
133,5,5,"[0.002459426410496235, 0.0008595049730502069, 0.04667631909251213, 0.0007248782203532755, 0.43458524346351624, 0.5146418213844299, 5.284881262923591e-05]"
134,5,5,"[0.02103080041706562, 0.05305049940943718, 0.03464046120643616, 0.001937250723131001, 0.05905725434422493, 0.8287779688835144, 0.001505754073150456]"
135,5,5,"[5.2453367970883846e-05, 5.840640369569883e-05, 0.0009041150333359838, 0.00045967919868417084, 0.000548006733879447, 0.9976643323898315, 0.0003130931581836194]"
136,5,5,"[7.861432823119685e-05, 6.380837294273078e-05, 0.002739611314609647, 0.00037653761683031917, 0.0007780115120112896, 0.9959378242492676, 2.5590874429326504e-05]"
137,4,5,"[0.007093478459864855, 0.001438214792869985, 0.10264234244823456, 0.000800980837084353, 0.2340821474790573, 0.6539398431777954, 3.030729885722394e-06]"
138,5,5,"[0.00117694481741637, 0.0017812039004638791, 0.018975580111145973, 0.00030380592215806246, 0.1591612696647644, 0.8173146843910217, 0.001286522252485156]"
139,2,5,"[0.004189398605376482, 0.0007109808502718806, 0.1314416378736496, 0.005265540909022093, 0.03702409565448761, 0.8213673233985901, 1.0618581427479512e-06]"
140,4,4,"[0.029206976294517517, 0.06298787891864777, 0.0562528520822525, 0.016304541379213333, 0.5786035060882568, 0.20201458036899567, 0.05462967976927757]"
141,5,5,"[6.998363096499816e-05, 6.772987399017438e-05, 0.0008469513850286603, 0.00023791720741428435, 0.0007621392724104226, 0.9979612827301025, 5.408250945038162e-05]"
142,5,5,"[5.814172254758887e-05, 0.00010209757601842284, 0.001773129333741963, 0.0003034400870092213, 0.00040050657116807997, 0.9973183274269104, 4.4402848288882524e-05]"
143,2,5,"[0.002749469131231308, 0.0021642991341650486, 0.41224363446235657, 0.000950271263718605, 0.07844433188438416, 0.5034429430961609, 5.042907105234917e-06]"
144,5,5,"[0.0008320799097418785, 0.008200161159038544, 0.015820136293768883, 0.000482126692077145, 0.018338557332754135, 0.9523555040359497, 0.003971415106207132]"
145,2,2,"[0.015496620908379555, 0.0029109716415405273, 0.6802294254302979, 0.003754647448658943, 0.2403561919927597, 0.05724271386861801, 9.417711225978564e-06]"
146,5,5,"[0.03166027367115021, 0.10384935140609741, 0.02508082427084446, 0.01000866200774908, 0.04694466292858124, 0.7815238237380981, 0.0009323388221673667]"
147,5,5,"[0.0008021146059036255, 0.0006650639115832746, 0.0077121625654399395, 0.00045788841089233756, 0.009158620610833168, 0.9811996221542358, 4.52358790425933e-06]"
148,5,5,"[0.0032407750841230154, 0.0063932850025594234, 0.035860758274793625, 0.004050258547067642, 0.19696085155010223, 0.7484201788902283, 0.005073882173746824]"
149,5,5,"[0.0001753178221406415, 0.00018623263167683035, 0.0013396806316450238, 0.0002784889948088676, 0.001982159214094281, 0.9960058331489563, 3.224503598175943e-05]"
150,5,5,"[0.0037393474485725164, 0.0014268235536292195, 0.03190021216869354, 0.0005776433972641826, 0.13353370130062103, 0.8288121819496155, 1.0171513167733792e-05]"
151,5,5,"[6.246064003789797e-05, 4.114533294341527e-05, 0.001684343907982111, 0.0004626782611012459, 0.0006087706424295902, 0.9970946311950684, 4.5930933993076906e-05]"
152,5,5,"[5.30487195646856e-05, 7.667933823540807e-05, 0.000938377866987139, 0.00022940542839933187, 0.0005071562482044101, 0.9981491565704346, 4.624115535989404e-05]"
153,5,5,"[0.0002858442603610456, 0.00010574362386250868, 0.0035578967072069645, 0.00038417111500166357, 0.0022329967468976974, 0.9934311509132385, 2.1669018224201864e-06]"
154,4,5,"[0.004817081615328789, 0.027684323489665985, 0.12554320693016052, 0.0013127746060490608, 0.14077520370483398, 0.6977168917655945, 0.0021506394259631634]"
155,5,5,"[0.02728009596467018, 0.04912160336971283, 0.11186687648296356, 0.003906304482370615, 0.04353319853544235, 0.7642602920532227, 3.167974136886187e-05]"
156,5,5,"[2.7256521207164042e-05, 6.648949783993885e-05, 0.005160996690392494, 0.00019396614516153932, 0.0006953538977541029, 0.9938259124755859, 3.0158338631736115e-05]"
157,5,5,"[0.001577430055476725, 0.004948564805090427, 0.08614281564950943, 0.0005743036163039505, 0.16808100044727325, 0.737500011920929, 0.001175980200059712]"
158,4,5,"[0.05348906293511391, 0.0728125050663948, 0.35717132687568665, 0.005142454989254475, 0.11539825797080994, 0.3959622085094452, 2.420772761979606e-05]"
159,2,2,"[0.006530659273266792, 0.009715979918837547, 0.7094070315361023, 0.0017623759340494871, 0.05828092247247696, 0.21429260075092316, 1.0445596672070678e-05]"
160,5,5,"[9.401159331900999e-05, 0.00021112845570314676, 0.001411381526850164, 0.0004858562897425145, 0.00029892983729951084, 0.9974544644355774, 4.420414552441798e-05]"
161,1,1,"[0.23616142570972443, 0.4420543313026428, 0.017682258039712906, 0.12249300628900528, 0.05058502033352852, 0.11468487977981567, 0.016339115798473358]"
162,5,5,"[0.0006267274147830904, 0.0018275396432727575, 0.05380752682685852, 0.0003566067316569388, 0.04775535687804222, 0.8954442143440247, 0.0001819330791477114]"
163,2,5,"[0.00550372339785099, 0.0013006629887968302, 0.12224970757961273, 0.0032510869204998016, 0.3001759350299835, 0.5675047039985657, 1.4217753232514951e-05]"
164,5,5,"[0.052247047424316406, 0.0522008016705513, 0.12600237131118774, 0.0813809186220169, 0.0477864146232605, 0.6397010087966919, 0.0006814242224209011]"
165,2,5,"[0.008787762373685837, 0.013393622823059559, 0.1081579327583313, 0.0017181556904688478, 0.03642069175839424, 0.8315116763114929, 1.0250709237880073e-05]"
166,5,5,"[0.0011295386357232928, 0.002938956720754504, 0.07738066464662552, 0.0004166621947661042, 0.13695207238197327, 0.7806276679039001, 0.0005544793675653636]"
