Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.04159765690565109, 0.1583167463541031, 0.09753639250993729, 0.008462711237370968, 0.0037918395828455687, 0.6902770400047302, 1.7632732124184258e-05]"
66,4,5,"[0.0009634651942178607, 0.0008944481378421187, 0.038175445050001144, 0.0003739148087333888, 0.19139918684959412, 0.7681132555007935, 8.026016439544037e-05]"
67,5,5,"[0.003326989710330963, 0.006651331204921007, 0.10709898918867111, 0.0006331572658382356, 0.37110471725463867, 0.5098770260810852, 0.0013077639741823077]"
68,4,5,"[0.035169973969459534, 0.011793756857514381, 0.2697044610977173, 0.0022468212991952896, 0.13210861384868622, 0.5489345192909241, 4.185055513517e-05]"
69,5,6,"[0.01228291168808937, 0.15247781574726105, 0.006055724341422319, 0.013755299150943756, 0.018743593245744705, 0.22530876100063324, 0.571375846862793]"
70,5,5,"[5.2424184104893357e-05, 0.00040628662100061774, 0.003520041471347213, 0.00044406496454030275, 0.00040806879405863583, 0.9951428174972534, 2.626911191327963e-05]"
71,5,5,"[0.0002803433744702488, 0.0003620607312768698, 0.0044685243628919125, 0.00016747109475545585, 0.001320435432717204, 0.9933962225914001, 5.059841896581929e-06]"
72,1,0,"[0.5184585452079773, 0.24492932856082916, 0.14713744819164276, 0.07251466810703278, 0.010977755300700665, 0.005827326327562332, 0.000154991663293913]"
73,3,1,"[0.13697035610675812, 0.49543604254722595, 0.010391943156719208, 0.1315169483423233, 0.006876408122479916, 0.06809621304273605, 0.1507120281457901]"
74,4,2,"[0.09641232341527939, 0.058302320539951324, 0.484751433134079, 0.06735946983098984, 0.10908760875463486, 0.18400929868221283, 7.758555875625461e-05]"
75,5,5,"[2.1015290258219466e-05, 0.0003014430985786021, 0.0008657242287881672, 0.00022552942391484976, 0.00043188544805161655, 0.9976915121078491, 0.00046289493911899626]"
76,5,5,"[0.002037961268797517, 0.000912086630705744, 0.04354279488325119, 0.0002697426825761795, 0.19988977909088135, 0.7532806992530823, 6.686922279186547e-05]"
77,4,5,"[0.0013056921306997538, 0.0029419511556625366, 0.04558756574988365, 0.0037279981188476086, 0.15488529205322266, 0.7909057140350342, 0.0006458074785768986]"
78,5,5,"[0.00020843243692070246, 0.001330695697106421, 0.0028568331617861986, 0.0010531520238146186, 0.00026512544718571007, 0.9942054152488708, 8.032866753637791e-05]"
79,5,5,"[3.14185417664703e-05, 0.00034145626705139875, 0.03032253496348858, 0.0010249781189486384, 0.004768712446093559, 0.9634395837783813, 7.134958286769688e-05]"
80,5,5,"[1.7133472283603624e-05, 0.0001271353248739615, 0.0012061550514772534, 5.701334885088727e-05, 0.0006499648443423212, 0.997920572757721, 2.2056956368032843e-05]"
81,5,5,"[0.0004635513760149479, 0.0007475099992007017, 0.12877888977527618, 0.0003871591470669955, 0.3203912377357483, 0.5490702986717224, 0.00016135330952238292]"
82,5,5,"[4.8200330638792366e-05, 0.000349218345945701, 0.003205050714313984, 0.0005007495055906475, 0.0003841024299617857, 0.9954649806022644, 4.765368066728115e-05]"
83,5,1,"[0.34949687123298645, 0.37703561782836914, 0.20155645906925201, 0.04007707163691521, 0.013783768750727177, 0.017975980415940285, 7.423722126986831e-05]"
84,5,5,"[6.586744711967185e-05, 0.00032947261934168637, 0.006935525685548782, 0.0002539032429922372, 0.0013764615869149566, 0.9910344481468201, 4.2858532651735e-06]"
85,5,5,"[0.026350995525717735, 0.09181768447160721, 0.008028499782085419, 0.033207859843969345, 0.0012180227786302567, 0.8374426960945129, 0.0019342154264450073]"
86,4,4,"[0.022688953205943108, 0.0037193370517343283, 0.09373212605714798, 0.0013906302629038692, 0.6487224102020264, 0.22950398921966553, 0.00024261695216409862]"
87,5,5,"[0.0008124531013891101, 0.0005156254628673196, 0.09373859316110611, 0.00032627355540171266, 0.15690794587135315, 0.7476747035980225, 2.4395229047513567e-05]"
88,5,5,"[4.799377711606212e-05, 0.0004217782989144325, 0.0007905802922323346, 8.362212247448042e-05, 0.0003029099607374519, 0.9982617497444153, 9.139908070210367e-05]"
89,5,5,"[0.010900426656007767, 0.03335060551762581, 0.30604270100593567, 0.01712033711373806, 0.24145285785198212, 0.389570415019989, 0.0015626171370968223]"
90,5,5,"[0.0024152311962097883, 0.03707759454846382, 0.11565729975700378, 0.0022336426191031933, 0.02182081528007984, 0.8195853233337402, 0.0012100832536816597]"
91,5,5,"[0.00041351516847498715, 0.00043866364285349846, 0.0016375468112528324, 4.988877844880335e-05, 0.005330342799425125, 0.9920338988304138, 9.618735202820972e-05]"
92,1,2,"[0.008893840946257114, 0.07250110059976578, 0.8261897563934326, 0.011237626895308495, 0.02177553065121174, 0.05930997431278229, 9.215950558427721e-05]"
93,5,5,"[0.0015871953219175339, 0.006388149224221706, 0.03767923265695572, 0.00039543776074424386, 0.12320466339588165, 0.8298064470291138, 0.0009387854370288551]"
94,5,5,"[0.061419785022735596, 0.07527381926774979, 0.114726722240448, 0.007238336373120546, 0.3468329906463623, 0.3932309150695801, 0.0012774363858625293]"
95,5,5,"[0.00647974107414484, 0.11655878275632858, 0.04867434501647949, 0.016042327508330345, 0.0796053558588028, 0.5324594974517822, 0.20017996430397034]"
96,4,5,"[0.03448275849223137, 0.004200138617306948, 0.10442934185266495, 0.0033338044304400682, 0.30881696939468384, 0.5446596741676331, 7.728544733254239e-05]"
97,5,5,"[0.0012363293208181858, 0.03179219365119934, 0.14482790231704712, 0.002083224942907691, 0.01709042489528656, 0.8024163842201233, 0.0005535978125408292]"
98,5,5,"[0.09130214899778366, 0.07051470875740051, 0.10042133182287216, 0.023403258994221687, 0.12245206534862518, 0.5916864275932312, 0.0002200285962317139]"
99,5,5,"[1.8706212358665653e-05, 0.00018263902165926993, 0.0007508196868002415, 5.743606016039848e-05, 0.000557627237867564, 0.9983428716659546, 8.978202822618186e-05]"
100,4,4,"[0.003986164461821318, 0.0014267987571656704, 0.12834373116493225, 0.0009442155133001506, 0.5369560122489929, 0.3282609283924103, 8.20894492790103e-05]"
101,5,5,"[0.006543043069541454, 0.035832613706588745, 0.047230783849954605, 0.0013094438472762704, 0.00821859110146761, 0.9008293151855469, 3.611898864619434e-05]"
102,5,5,"[0.007628302555531263, 0.03815136477351189, 0.040933433920145035, 0.0025595512706786394, 0.13005749881267548, 0.7774782776832581, 0.0031916331499814987]"
103,5,5,"[0.0008609636570326984, 0.00414240313693881, 0.019041093066334724, 0.003454765770584345, 0.0004687737091444433, 0.9720181226730347, 1.3871923329134006e-05]"
104,5,2,"[0.0043532089330255985, 0.015850365161895752, 0.6292126774787903, 0.007670549210160971, 0.10440351814031601, 0.23845477402210236, 5.487524322234094e-05]"
105,2,4,"[0.012635196559131145, 0.008645488880574703, 0.2677006125450134, 0.002876532729715109, 0.3797526955604553, 0.3283200263977051, 6.945390487089753e-05]"
106,5,5,"[0.0010496071772649884, 0.0017242759931832552, 0.03145359084010124, 0.0003630300925578922, 0.10939165204763412, 0.8559242486953735, 9.356912050861865e-05]"
107,5,5,"[1.3224006579548586e-05, 5.448250885820016e-05, 0.004434995353221893, 0.00010308442142559215, 0.0015551048563793302, 0.993827760219574, 1.1355340575391892e-05]"
108,5,5,"[0.0062178438529372215, 0.008754130452871323, 0.11317179352045059, 0.00062129384605214, 0.16126155853271484, 0.7098150253295898, 0.0001584055135026574]"
109,5,5,"[0.0076671019196510315, 0.0039103091694414616, 0.05961506441235542, 0.00037303465069271624, 0.15814705193042755, 0.7701600790023804, 0.0001274303940590471]"
110,5,5,"[0.001082817791029811, 0.002538656583055854, 0.0003662581730168313, 0.00023298020823858678, 0.0050551919266581535, 0.9833143949508667, 0.007409683894366026]"
111,3,0,"[0.41756853461265564, 0.3701632022857666, 0.07963889092206955, 0.08815207332372665, 0.006171162705868483, 0.03818029165267944, 0.00012587801029440016]"
112,5,5,"[0.00023999257246032357, 0.0002934075309894979, 0.00607903441414237, 0.000432912987889722, 0.0013287712354213, 0.9916212558746338, 4.67896779809962e-06]"
113,5,5,"[0.003492346964776516, 0.016454817727208138, 0.13600745797157288, 0.0017838566564023495, 0.23468300700187683, 0.6065586805343628, 0.0010198568925261497]"
114,1,5,"[0.027484245598316193, 0.3960854709148407, 0.04793502017855644, 0.005223114043474197, 0.0026925327256321907, 0.5202761292457581, 0.00030349011649377644]"
115,5,5,"[0.000864730158355087, 0.0044736433774232864, 0.026204977184534073, 0.00023511196195613593, 0.008655746467411518, 0.9595202803611755, 4.557857755571604e-05]"
116,5,5,"[2.747811595327221e-05, 0.00017446899437345564, 0.025710906833410263, 0.0006549768149852753, 0.04289987310767174, 0.9300782084465027, 0.00045408756705000997]"
117,5,5,"[0.029808415099978447, 0.06719006597995758, 0.08444728702306747, 0.0015456826658919454, 0.07788148522377014, 0.7387364506721497, 0.0003905832418240607]"
118,2,5,"[0.04082444682717323, 0.1270945519208908, 0.16622160375118256, 0.13762116432189941, 0.003959174733608961, 0.5238430500030518, 0.0004360030870884657]"
119,5,5,"[0.000891462026629597, 0.002979539567604661, 0.004504876211285591, 0.003503200365230441, 0.0004995963536202908, 0.9873455166816711, 0.00027564947959035635]"
120,4,5,"[0.00017781984934117645, 0.000278953870292753, 0.0848977193236351, 0.00017844892863649875, 0.11719745397567749, 0.7972142696380615, 5.5337495723506436e-05]"
121,5,5,"[7.499988714698702e-05, 0.00011289609392406419, 0.0020089123863726854, 4.408246240927838e-05, 0.0017287654336541891, 0.9960196614265442, 1.0658691280696075e-05]"
122,5,5,"[9.54777788138017e-05, 0.00021809567988384515, 0.0012363757705315948, 6.364353612298146e-05, 0.0006818034453317523, 0.9976924657821655, 1.2178781616967171e-05]"
123,5,5,"[2.3947080990183167e-05, 5.528496694751084e-05, 0.04176514595746994, 0.0002976298565044999, 0.020939670503139496, 0.9369038343429565, 1.450857689633267e-05]"
124,5,5,"[1.0384041161159985e-05, 9.109533129958436e-05, 0.0016797049902379513, 7.291637302841991e-05, 0.0007099585491232574, 0.9974019527435303, 3.405613824725151e-05]"
125,4,5,"[0.0036642076447606087, 0.07535284012556076, 0.13247238099575043, 0.0037487950176000595, 0.107209213078022, 0.6594869494438171, 0.018065642565488815]"
126,5,5,"[0.027870265766978264, 0.10212373733520508, 0.05848075449466705, 0.029310474172234535, 0.0007545828120782971, 0.7812908887863159, 0.00016929657431319356]"
127,2,2,"[0.01949482597410679, 0.014725202694535255, 0.419842392206192, 0.0033050349447876215, 0.1628270000219345, 0.37978395819664, 2.159164796466939e-05]"
128,4,5,"[0.00014422085951082408, 9.599432814866304e-05, 0.02504483051598072, 7.456777530023828e-05, 0.29173481464385986, 0.6822928190231323, 0.0006127694505266845]"
129,5,5,"[0.0010503360535949469, 0.0018895701505243778, 0.006550451274961233, 0.0016654476057738066, 0.0007320264703594148, 0.9881001710891724, 1.1935214388358872e-05]"
130,4,5,"[0.0009396049426868558, 0.001975445309653878, 0.07535181194543839, 0.000593212665989995, 0.2061065435409546, 0.7148815989494324, 0.00015177056775428355]"
131,2,5,"[0.0005880945245735347, 0.0018391006160527468, 0.06222083047032356, 0.0011776532046496868, 0.2696632444858551, 0.6632514595985413, 0.001259616925381124]"
132,1,2,"[0.014116721227765083, 0.2081562876701355, 0.5710747241973877, 0.01408736314624548, 0.03449014201760292, 0.15731726586818695, 0.0007574945921078324]"
133,5,5,"[0.003066242905333638, 0.002354583702981472, 0.25544098019599915, 0.0009521511383354664, 0.3035062849521637, 0.43463993072509766, 3.978628956247121e-05]"
134,5,5,"[0.16949531435966492, 0.19027285277843475, 0.11375071853399277, 0.02524367906153202, 0.1989758461713791, 0.3006856143474579, 0.0015759419184178114]"
135,5,5,"[9.236911137122661e-05, 0.000752535997889936, 0.0007898432668298483, 0.0008757796604186296, 0.0007979404763318598, 0.9947311878204346, 0.001960466615855694]"
136,5,5,"[7.040979835437611e-05, 0.0005168511997908354, 0.001908890320919454, 0.000360481149982661, 0.000272786186542362, 0.9968398809432983, 3.0729184800293297e-05]"
137,4,5,"[0.005130989011377096, 0.0020954315550625324, 0.10742542892694473, 0.0005427527357824147, 0.3631727993488312, 0.5215335488319397, 9.901272278511897e-05]"
138,5,5,"[0.0017346140230074525, 0.0029739164747297764, 0.04309866204857826, 0.0002197961148340255, 0.18544544279575348, 0.7659485340118408, 0.0005790116847492754]"
139,2,2,"[0.01176005881279707, 0.004179564770311117, 0.4112895429134369, 0.010192306712269783, 0.16326501965522766, 0.3993033468723297, 1.0196821676800027e-05]"
140,4,4,"[0.02164098434150219, 0.010035932064056396, 0.05029771476984024, 0.0076395077630877495, 0.7428237199783325, 0.1619517207145691, 0.005610454361885786]"
141,5,5,"[3.857174306176603e-05, 0.0002256755979033187, 0.00038533780025318265, 0.00012027034972561523, 0.0005184391629882157, 0.998530387878418, 0.00018128356896340847]"
142,5,5,"[6.658510392298922e-05, 0.0009749369346536696, 0.003250229638069868, 0.000545872375369072, 0.0003573672438506037, 0.9946874380111694, 0.00011754623119486496]"
143,2,5,"[0.0005644003394991159, 0.0013708056649193168, 0.1919618546962738, 0.00044114788761362433, 0.14660945534706116, 0.6589833498001099, 6.892400415381417e-05]"
144,5,5,"[0.0007960643852129579, 0.01875658892095089, 0.09873832017183304, 0.0028065701480954885, 0.08179830759763718, 0.7672916054725647, 0.029812511056661606]"
145,2,2,"[0.03320438787341118, 0.006410808302462101, 0.7627208828926086, 0.008510141633450985, 0.1589089035987854, 0.030230777338147163, 1.4071344594412949e-05]"
146,5,5,"[0.004927871283143759, 0.026668189093470573, 0.009655524045228958, 0.0008593343081884086, 0.0152654480189085, 0.9422069787979126, 0.00041662846342660487]"
147,5,5,"[0.0001472076983191073, 0.0001674292579991743, 0.03116520307958126, 0.00019299423729535192, 0.013353348709642887, 0.9549691081047058, 4.676738171838224e-06]"
148,5,5,"[0.004953115247189999, 0.016640176996588707, 0.052123770117759705, 0.013032258488237858, 0.17013511061668396, 0.7340545058250427, 0.009061044082045555]"
149,5,5,"[0.0002722723875194788, 0.0004579336382448673, 0.0013522278750315309, 9.641104406910017e-05, 0.00105463492218405, 0.9967401623725891, 2.6450052246218547e-05]"
150,5,5,"[0.008958430029451847, 0.004540245048701763, 0.04986688494682312, 0.0008760314085520804, 0.31607785820961, 0.6194739937782288, 0.00020654033869504929]"
151,5,5,"[2.1112415197421797e-05, 0.0001966061827261001, 0.0021847893949598074, 0.000386576633900404, 0.0006827580509707332, 0.996436357498169, 9.192215657094494e-05]"
152,5,5,"[6.681492232019082e-05, 0.0003284906269982457, 0.0007829637033864856, 9.969085658667609e-05, 0.00032315769931301475, 0.9983539581298828, 4.492930384003557e-05]"
153,5,5,"[0.0004635473305825144, 0.000338366546202451, 0.013047904707491398, 0.0005628953222185373, 0.002913334872573614, 0.9826703667640686, 3.598248213165789e-06]"
154,4,5,"[0.0038717531133443117, 0.11682640016078949, 0.05645059794187546, 0.003892601002007723, 0.04767855629324913, 0.7141027450561523, 0.05717723071575165]"
155,5,5,"[0.0213127713650465, 0.059677280485630035, 0.06862419098615646, 0.003735765814781189, 0.004961817059665918, 0.8416768908500671, 1.1275953511358239e-05]"
156,5,5,"[1.2557670743262861e-05, 0.00016282082651741803, 0.0012420492712408304, 4.6462253521895036e-05, 0.0007907371618784964, 0.9976245760917664, 0.00012079317821189761]"
157,5,5,"[0.0004627574817277491, 0.007115557789802551, 0.049117837101221085, 0.0010142575483769178, 0.08172240853309631, 0.8514454364776611, 0.009121747687458992]"
158,4,2,"[0.25408679246902466, 0.1864481419324875, 0.3728715777397156, 0.03376936540007591, 0.0899074450135231, 0.06282216310501099, 9.451511141378433e-05]"
159,2,2,"[0.0027820926625281572, 0.012139681726694107, 0.7793781757354736, 0.0036992859095335007, 0.05612504482269287, 0.14584192633628845, 3.3747084671631455e-05]"
160,5,5,"[0.0005217205616645515, 0.005510228220373392, 0.007337612099945545, 0.0016839378513395786, 0.0002301508648088202, 0.9846412539482117, 7.511629519285634e-05]"
161,1,1,"[0.12601223587989807, 0.7982887625694275, 0.030383042991161346, 0.012679411098361015, 0.0018038916168734431, 0.03048643283545971, 0.0003462845634203404]"
162,5,5,"[0.0009978788439184427, 0.008020617999136448, 0.11399523168802261, 0.0009084073826670647, 0.14950673282146454, 0.7231582403182983, 0.003412883263081312]"
163,2,2,"[0.005987859331071377, 0.002400781726464629, 0.43970853090286255, 0.00534511124715209, 0.3604292869567871, 0.18610431253910065, 2.404757287877146e-05]"
164,5,5,"[0.06923903524875641, 0.1742483675479889, 0.294503390789032, 0.09163707494735718, 0.051243096590042114, 0.3186408579349518, 0.00048822833923622966]"
165,2,5,"[0.0031079307664185762, 0.02327953651547432, 0.08018429577350616, 0.0016740362625569105, 0.015318596735596657, 0.8763989806175232, 3.6676519812317565e-05]"
166,5,5,"[0.0003075178829021752, 0.0011517890961840749, 0.06778279691934586, 0.00029809490661136806, 0.14101190865039825, 0.7891998291015625, 0.0002480029361322522]"
167,5,5,"[0.00033999577863141894, 0.00034821496228687465, 0.0557514913380146, 0.000746307079680264, 0.2211768478155136, 0.721565306186676, 7.187322626123205e-05]"
