Images,True Labels,Predictions,Predicted Probabilities
74,4,5,"[0.1291572004556656, 0.03480860963463783, 0.12922191619873047, 0.017114274203777313, 0.2650965750217438, 0.4244493544101715, 0.0001520597725175321]"
75,5,5,"[6.832901999587193e-05, 0.0002104702143697068, 0.0007156103383749723, 0.0006305693532340229, 0.0002487610327079892, 0.9980383515357971, 8.79650833667256e-05]"
76,5,5,"[9.776351362233981e-05, 0.00015125297068152577, 0.022987792268395424, 8.864770643413067e-05, 0.1038585752248764, 0.8727368712425232, 7.905729580670595e-05]"
77,4,5,"[0.009153136983513832, 0.0061456793919205666, 0.04049835354089737, 0.001838000724092126, 0.28554731607437134, 0.6567017436027527, 0.00011579776764847338]"
78,5,5,"[0.001083479612134397, 0.0008182395249605179, 0.0017012633616104722, 0.0018171294359490275, 0.0009453491074964404, 0.9936128258705139, 2.1690691937692463e-05]"
79,5,5,"[0.0004444412188604474, 0.0020930396858602762, 0.0022984070237725973, 0.0013976831687614322, 0.003915796522051096, 0.9898149967193604, 3.573645153664984e-05]"
80,5,5,"[3.819112680503167e-05, 9.023823076859117e-05, 0.00040726771112531424, 0.00016698836407158524, 0.0008433533948846161, 0.9984253644943237, 2.8674463464994915e-05]"
81,5,5,"[0.0003492113610263914, 0.0005754771991632879, 0.09617716819047928, 0.00018555695714894682, 0.33957764506340027, 0.5630490779876709, 8.584702300140634e-05]"
82,5,5,"[0.00030329954461194575, 0.00028966888203285635, 0.003126550931483507, 0.0011638269061222672, 0.0006886387127451599, 0.99442458152771, 3.3344817893521395e-06]"
83,5,1,"[0.16016970574855804, 0.3628906309604645, 0.32838159799575806, 0.07352003455162048, 0.010637355037033558, 0.06415914744138718, 0.00024152443802449852]"
84,5,5,"[0.0002744053490459919, 0.0005228467634879053, 0.0018848699983209372, 0.0007702115690335631, 0.0015670019201934338, 0.9949761629104614, 4.474171419133199e-06]"
85,5,5,"[0.019272219389677048, 0.011407948099076748, 0.008819758892059326, 0.01470943819731474, 0.002582752611488104, 0.9429638385772705, 0.00024412173661403358]"
86,4,2,"[0.010275489650666714, 0.002647851360961795, 0.4228435158729553, 0.0014988695038482547, 0.2907785177230835, 0.27191510796546936, 4.061407162225805e-05]"
87,5,5,"[0.00020685864728875458, 0.00016119018255267292, 0.012330738827586174, 0.00023722863988950849, 0.1859245002269745, 0.8011244535446167, 1.4968223695177585e-05]"
88,5,5,"[1.4337295397126582e-05, 2.8668944651144557e-05, 0.001192046096548438, 3.862201265292242e-05, 0.0007385078934021294, 0.9979704022407532, 1.7364200175506994e-05]"
89,5,4,"[0.007960121147334576, 0.009107725694775581, 0.09807625412940979, 0.00195243488997221, 0.5148143172264099, 0.3675217032432556, 0.0005674101412296295]"
90,5,5,"[0.0022597680799663067, 0.02796495519578457, 0.3077523410320282, 0.0021117611322551966, 0.04988894611597061, 0.6097730398178101, 0.0002492187195457518]"
91,5,5,"[0.00018900241411756724, 0.00011779234773712233, 0.0009455123799853027, 0.00015561065811198205, 0.003531856695190072, 0.9950082302093506, 5.192710887058638e-05]"
92,1,2,"[0.017367757856845856, 0.2095758020877838, 0.5774267315864563, 0.02332119457423687, 0.03961976617574692, 0.13214606046676636, 0.0005427019204944372]"
93,5,5,"[0.0023401847574859858, 0.01482234988361597, 0.05743229761719704, 0.0014786015963181853, 0.19594252109527588, 0.7208889126777649, 0.007095074746757746]"
94,5,4,"[0.03944559767842293, 0.020852593705058098, 0.12180257588624954, 0.00659039244055748, 0.47881150245666504, 0.33241769671440125, 7.964380347402766e-05]"
95,5,5,"[0.014748532325029373, 0.1766737848520279, 0.06221659854054451, 0.013798120431602001, 0.04402688145637512, 0.6023102402687073, 0.08622580021619797]"
96,4,5,"[0.052866507321596146, 0.022227399051189423, 0.05377371236681938, 0.006804134696722031, 0.31986016035079956, 0.5442606806755066, 0.00020736113947350532]"
97,5,5,"[9.791667980607599e-05, 0.0027005786541849375, 0.013530014082789421, 0.00030195890576578677, 0.013964468613266945, 0.9692250490188599, 0.00018012999498751014]"
98,5,5,"[0.1109490692615509, 0.09814430773258209, 0.04501747339963913, 0.028146306052803993, 0.0677102580666542, 0.6497502326965332, 0.0002823988033924252]"
99,5,5,"[0.00023096964287105948, 0.00039775882032699883, 0.0006646637339144945, 0.000409790372941643, 0.0020157292019575834, 0.996238112449646, 4.297325722291134e-05]"
100,4,4,"[0.027643799781799316, 0.012125813402235508, 0.16156011819839478, 0.002365898573771119, 0.6707839965820312, 0.12470594048500061, 0.0008144761086441576]"
101,5,5,"[0.03608604148030281, 0.049914486706256866, 0.04641738533973694, 0.012583930045366287, 0.044563792645931244, 0.8104061484336853, 2.817125277942978e-05]"
102,5,5,"[0.0016646450385451317, 0.0009268017602153122, 0.008495338261127472, 0.0004193440545350313, 0.31901469826698303, 0.666905403137207, 0.002573782578110695]"
103,5,5,"[0.0002101266145473346, 7.83785289968364e-05, 0.004378404933959246, 0.0003868913045153022, 0.0010003274073824286, 0.9939424395561218, 3.543934326444287e-06]"
104,5,2,"[0.006176292896270752, 0.011399367824196815, 0.6054274439811707, 0.002319801365956664, 0.13749879598617554, 0.23714759945869446, 3.0700153729412705e-05]"
105,2,5,"[0.03838327154517174, 0.02031932771205902, 0.10807426273822784, 0.007054572459310293, 0.378778338432312, 0.4473487138748169, 4.153856207267381e-05]"
106,5,5,"[0.0053060646168887615, 0.003902541706338525, 0.03815367445349693, 0.0009739769739098847, 0.3185652494430542, 0.632990300655365, 0.00010823162301676348]"
107,5,5,"[9.884328028419986e-05, 0.0002165032346965745, 0.0005223600310273468, 0.00035409475094638765, 0.0019417880102992058, 0.9968390464782715, 2.733196561166551e-05]"
108,5,5,"[0.004258658736944199, 0.030431078746914864, 0.11355996131896973, 0.0017215138068422675, 0.19598835706710815, 0.63843834400177, 0.015602095052599907]"
109,5,5,"[0.02238163724541664, 0.019213875755667686, 0.07962173968553543, 0.0047738985158503056, 0.1544160693883896, 0.7195723652839661, 2.0411654986673966e-05]"
110,5,5,"[0.001122341607697308, 0.00048800211516208947, 0.0012956536374986172, 0.0011513737263157964, 0.002519073663279414, 0.993251621723175, 0.0001719389110803604]"
111,3,0,"[0.3857712745666504, 0.3452534079551697, 0.06990284472703934, 0.10191327333450317, 0.03542596101760864, 0.06145263463258743, 0.00028057667077519]"
112,5,5,"[0.0010608462616801262, 0.0005998944980092347, 0.008244339376688004, 0.0022312160581350327, 0.001192424213513732, 0.9866683483123779, 2.9610789624712197e-06]"
113,5,5,"[0.00195327028632164, 0.0021284862887114286, 0.05475274473428726, 0.0012651904253289104, 0.23842234909534454, 0.7014690637588501, 8.883365808287635e-06]"
114,1,1,"[0.11846760660409927, 0.6329842805862427, 0.04170346260070801, 0.07874926179647446, 0.00835790392011404, 0.11896519362926483, 0.0007722737500444055]"
115,5,5,"[0.0036975424736738205, 0.005321267992258072, 0.014965161681175232, 0.0016135737532749772, 0.05228195711970329, 0.9221100807189941, 1.0310112884326372e-05]"
116,5,5,"[0.005400007124990225, 0.03906247392296791, 0.014251302927732468, 0.008735311217606068, 0.03103325143456459, 0.9012497067451477, 0.00026789511321112514]"
117,5,5,"[0.033172834664583206, 0.014049203135073185, 0.23963557183742523, 0.004924266133457422, 0.17359574139118195, 0.5345057249069214, 0.00011671983520500362]"
118,2,5,"[0.020225852727890015, 0.1460941582918167, 0.008622157387435436, 0.05050158128142357, 0.003751353593543172, 0.7623045444488525, 0.008500379510223866]"
119,5,5,"[0.0050263311713933945, 0.0013481967616826296, 0.008581944741308689, 0.005763497203588486, 0.0015608208486810327, 0.977704644203186, 1.4617749911849387e-05]"
120,4,2,"[0.003372197039425373, 0.019875938072800636, 0.48679685592651367, 0.0016234245849773288, 0.16154997050762177, 0.3265366852283478, 0.00024496190599165857]"
121,5,5,"[0.00010028543329099193, 0.00016861507901921868, 0.002425369108095765, 0.0004765016201417893, 0.0003548086970113218, 0.9964669942855835, 7.492869826819515e-06]"
122,5,5,"[6.842532457085326e-05, 0.00014657244901172817, 0.0007703559240326285, 0.00033426721347495914, 0.00030363770201802254, 0.9983484745025635, 2.813047649397049e-05]"
123,5,5,"[7.787336653564125e-05, 0.00021789196762256324, 0.0030572586692869663, 0.0006400446291081607, 0.0026116359513252974, 0.9933898448944092, 5.451376182463719e-06]"
124,5,5,"[0.0002437474176986143, 0.0005663007032126188, 0.005562621168792248, 0.0013704425655305386, 0.0006688376888632774, 0.9915839433670044, 4.002791683888063e-06]"
125,4,5,"[0.005160272121429443, 0.06101294234395027, 0.06865639984607697, 0.0037740401457995176, 0.17182931303977966, 0.6820029616355896, 0.00756393326446414]"
126,5,5,"[0.06845536828041077, 0.0401839055120945, 0.11854687333106995, 0.025844799354672432, 0.010423969477415085, 0.7361609935760498, 0.00038408758700825274]"
127,2,2,"[0.10202673822641373, 0.06113884225487709, 0.33523795008659363, 0.012766244821250439, 0.31180959939956665, 0.1768486201763153, 0.00017201763694174588]"
128,4,5,"[0.0003474747354630381, 0.0009028720087371767, 0.02382255159318447, 0.00012064340990036726, 0.4582759737968445, 0.5132874250411987, 0.00324307382106781]"
129,5,5,"[0.011241303756833076, 0.001987871015444398, 0.014985697343945503, 0.005253773648291826, 0.006335063837468624, 0.9601800441741943, 1.6261892596958205e-05]"
130,4,5,"[0.009509634226560593, 0.00775483762845397, 0.09563092142343521, 0.0020192917436361313, 0.3964581787586212, 0.48857033252716064, 5.6824355851858854e-05]"
131,2,5,"[0.0006124346982687712, 0.006643859203904867, 0.10333666950464249, 0.0006717928918078542, 0.41546377539634705, 0.42510685324668884, 0.04816458374261856]"
132,1,2,"[0.006089026108384132, 0.09222559630870819, 0.7168306708335876, 0.010303551331162453, 0.011298870667815208, 0.16287016868591309, 0.00038216766552068293]"
133,5,4,"[0.0040582395158708096, 0.0018827863968908787, 0.1508888602256775, 0.0008750257547944784, 0.4459502100944519, 0.39630740880966187, 3.7452304241014645e-05]"
134,5,5,"[0.041305482387542725, 0.041417039930820465, 0.05270538851618767, 0.010519084520637989, 0.17928475141525269, 0.674407958984375, 0.0003603170916903764]"
135,5,5,"[5.1244187488919124e-05, 0.00023443909594789147, 0.0007691079517826438, 0.0009467097697779536, 0.00037746396264992654, 0.9968414306640625, 0.0007795952842570841]"
136,5,5,"[0.00040635265759192407, 0.0002806595584843308, 0.0029246050398796797, 0.0009791073389351368, 0.0010879193432629108, 0.994318425655365, 2.905296014432679e-06]"
137,4,4,"[0.0034059479366987944, 0.0006569817778654397, 0.0982518270611763, 0.0005084334989078343, 0.5696752071380615, 0.32746610045433044, 3.5582106647780165e-05]"
138,5,5,"[0.0001369960664305836, 0.001342922099865973, 0.0033904348965734243, 0.00026114325737580657, 0.05355989560484886, 0.9213029742240906, 0.02000553160905838]"
139,2,2,"[0.015264960937201977, 0.012163370847702026, 0.3636269271373749, 0.004282461944967508, 0.3580572307109833, 0.24655678868293762, 4.8251131374854594e-05]"
140,4,4,"[0.020842835307121277, 0.026738794520497322, 0.06624960899353027, 0.006176158785820007, 0.49386680126190186, 0.37952721118927, 0.006598660256713629]"
141,5,5,"[0.00012542764306999743, 0.00023846380645409226, 0.0012730271555483341, 0.0006791569176129997, 0.0002880562096834183, 0.9973773956298828, 1.8523423932492733e-05]"
142,5,5,"[5.9550693549681455e-05, 0.00011164477473357692, 0.0019626913126558065, 0.0004759709117934108, 0.0005335600581020117, 0.9968491196632385, 7.479148280253867e-06]"
143,2,5,"[0.0008295082952827215, 0.00484112836420536, 0.33500564098358154, 0.0006771935150027275, 0.07659504562616348, 0.5820084810256958, 4.30186846642755e-05]"
144,5,5,"[5.355933535611257e-05, 0.0017715496942400932, 0.014537746086716652, 0.0001683191949268803, 0.02982906810939312, 0.9503208994865417, 0.003318851813673973]"
145,2,2,"[0.01696954295039177, 0.012431260198354721, 0.9075626730918884, 0.008255507797002792, 0.02305227518081665, 0.031541816890239716, 0.00018693823949433863]"
146,5,5,"[0.009351860731840134, 0.016309700906276703, 0.006018809508532286, 0.004160359967499971, 0.04799950122833252, 0.9156874418258667, 0.00047237513354048133]"
147,5,5,"[0.00010517519694985822, 7.059958443278447e-05, 0.0011299725156277418, 8.64504327182658e-05, 0.02397093176841736, 0.9745650887489319, 7.17187431291677e-05]"
148,5,5,"[0.004947827663272619, 0.0069003961980342865, 0.03289137780666351, 0.0016885000513866544, 0.08870070427656174, 0.8643224239349365, 0.0005487429443746805]"
149,5,5,"[0.0004646874440368265, 0.0002333598822588101, 0.0009323176345787942, 0.0005788957932963967, 0.0015852618962526321, 0.9961703419685364, 3.516708602546714e-05]"
150,5,5,"[0.0062798745930194855, 0.002268581883981824, 0.047642119228839874, 0.0010953183518722653, 0.32601839303970337, 0.6166453957557678, 5.0312326493440196e-05]"
151,5,5,"[4.7710993385408074e-05, 0.00022187452123034745, 0.0009109146776609123, 0.0009360014810226858, 0.0004353158001322299, 0.9970195889472961, 0.0004285371978767216]"
152,5,5,"[0.00022052222630009055, 0.0002528647019062191, 0.0009288673172704875, 0.0007497974438592792, 0.0004566778370644897, 0.9973710775375366, 2.0153816876700148e-05]"
153,5,5,"[0.0019131869776174426, 0.0010181908728554845, 0.013854323886334896, 0.003108760342001915, 0.0021971445530653, 0.9779047966003418, 3.7262575460772496e-06]"
154,4,5,"[0.0005424324772320688, 0.030250776559114456, 0.05917271971702576, 0.0014364594826474786, 0.08605805784463882, 0.7237173914909363, 0.09882217645645142]"
155,5,5,"[0.1293313056230545, 0.08323698490858078, 0.08010831475257874, 0.024001283571124077, 0.1193084567785263, 0.5638628602027893, 0.00015075581904966384]"
156,5,5,"[1.848391184466891e-05, 4.211127452435903e-05, 0.0008757505565881729, 4.088354762643576e-05, 0.003292954061180353, 0.9957179427146912, 1.193311982206069e-05]"
157,5,5,"[5.791267176391557e-05, 0.0017273026751354337, 0.037243038415908813, 0.0001983489200938493, 0.11632824689149857, 0.7740074992179871, 0.07043763250112534]"
158,4,5,"[0.11333103477954865, 0.14538393914699554, 0.2669190466403961, 0.04300364851951599, 0.13700878620147705, 0.29432517290115356, 2.842361391230952e-05]"
159,2,2,"[0.0018256934126839042, 0.005342543125152588, 0.8865216374397278, 0.0019098283955827355, 0.029780061915516853, 0.0745602697134018, 5.9935297031188384e-05]"
160,5,5,"[0.00036917917896062136, 0.0003945514326915145, 0.0008770698332227767, 0.0006187852704897523, 0.0007732408703304827, 0.9969289898872375, 3.8131493056425825e-05]"
161,1,1,"[0.25158393383026123, 0.5250834226608276, 0.05544409900903702, 0.08465831726789474, 0.018587449565529823, 0.06433799862861633, 0.0003047448699362576]"
162,5,5,"[0.0010132280876860023, 0.026313887909054756, 0.09996600449085236, 0.0012357867090031505, 0.15565472841262817, 0.7057973742485046, 0.010018974542617798]"
163,2,4,"[0.008321551606059074, 0.0027437482494860888, 0.24653783440589905, 0.0014175157994031906, 0.4827576279640198, 0.25818827748298645, 3.350281258462928e-05]"
164,5,5,"[0.20229747891426086, 0.1295909285545349, 0.17922738194465637, 0.05729652941226959, 0.10512836277484894, 0.32629117369651794, 0.0001681417052168399]"
165,2,5,"[0.0019237130181863904, 0.0018959514563903213, 0.10619563609361649, 0.000607481983024627, 0.0505794920027256, 0.838791012763977, 6.722384569002315e-06]"
166,5,5,"[0.004079537931829691, 0.014216842129826546, 0.09363023936748505, 0.0026078717783093452, 0.09384678304195404, 0.7915944457054138, 2.4296970877912827e-05]"
167,5,5,"[0.00015726510901004076, 0.00021014695812482387, 0.006766343954950571, 0.0001340411399723962, 0.17799066007137299, 0.8146950602531433, 4.6480341552523896e-05]"
