Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.06514722853899002, 0.18488191068172455, 0.10717121511697769, 0.014881899580359459, 0.043205708265304565, 0.5845475196838379, 0.00016456776938866824]"
40,5,5,"[0.004083577543497086, 0.007881957106292248, 0.09804554283618927, 0.0016783489845693111, 0.3896567225456238, 0.49643778800964355, 0.0022161263041198254]"
41,5,5,"[0.00010140961239812896, 0.0001840205368353054, 0.009297099895775318, 0.0002093964139930904, 0.002684915903955698, 0.9874430298805237, 8.019414235604927e-05]"
42,5,5,"[0.0002630590461194515, 0.0002314202138222754, 0.010187603533267975, 0.000534665712621063, 0.001929111429490149, 0.9868177175521851, 3.6378682125359774e-05]"
43,5,5,"[8.853249892126769e-05, 0.00014158764679450542, 0.003462947905063629, 0.00010896280582528561, 0.0025033126585185528, 0.9936422109603882, 5.242346742306836e-05]"
44,5,5,"[0.00021558797743637115, 0.0001747320347931236, 0.00471609877422452, 0.0004088759305886924, 0.0011253991397097707, 0.9933162331581116, 4.300506770960055e-05]"
45,1,2,"[0.022199422121047974, 0.17678126692771912, 0.38783785700798035, 0.01524520292878151, 0.027905158698558807, 0.36968204379081726, 0.00034900696482509375]"
46,5,5,"[0.00017063674749806523, 0.00024237344041466713, 0.0035388567484915257, 0.00040519420872442424, 0.0007461900822818279, 0.9948086738586426, 8.799775241641328e-05]"
47,5,5,"[0.019176168367266655, 0.03397499769926071, 0.17675603926181793, 0.005471201613545418, 0.2528512477874756, 0.5111377835273743, 0.0006325818249024451]"
48,5,5,"[0.00027289133868180215, 0.0003366589662618935, 0.004789559170603752, 0.001304309582337737, 0.0008895593928173184, 0.9922229647636414, 0.0001841740740928799]"
49,5,5,"[0.008433462120592594, 0.004555100575089455, 0.05776076391339302, 0.0019463410135358572, 0.28538045287132263, 0.6418502330780029, 7.359999290201813e-05]"
50,5,5,"[0.0019401226891204715, 0.0005546807660721242, 0.011682804673910141, 0.001966965151950717, 0.0017282284097746015, 0.9820688366889954, 5.837656499352306e-05]"
51,5,4,"[0.007558871991932392, 0.0017344808438792825, 0.06147468462586403, 0.001879663672298193, 0.6193953156471252, 0.30776458978652954, 0.00019249215256422758]"
52,5,5,"[0.00016390621021855623, 0.00036503601586446166, 0.0034398443531244993, 0.0005937843816354871, 0.0006870486540719867, 0.9945142269134521, 0.00023613119265064597]"
53,5,5,"[0.006086017936468124, 0.012001127004623413, 0.03137149289250374, 0.0009544573840685189, 0.04337872937321663, 0.906156599521637, 5.1525090384529904e-05]"
54,5,4,"[0.0024488167837262154, 0.0031937554012984037, 0.29666775465011597, 0.00220925803296268, 0.47893092036247253, 0.21475058794021606, 0.0017989391926676035]"
55,2,4,"[0.012899552471935749, 0.003897124668583274, 0.37965935468673706, 0.00663455855101347, 0.5027141571044922, 0.09396649152040482, 0.0002287490788148716]"
56,3,2,"[0.12255876511335373, 0.06000151485204697, 0.5835170745849609, 0.06943006813526154, 0.12181463837623596, 0.042399030178785324, 0.0002788892888929695]"
57,2,2,"[0.05321339890360832, 0.008865557610988617, 0.6432667374610901, 0.01621955819427967, 0.195824533700943, 0.0825454369187355, 6.480806769104674e-05]"
58,5,5,"[8.748285472393036e-05, 0.00020093758939765394, 0.002315909368917346, 0.00020543350547086447, 0.001164336339570582, 0.9959188103675842, 0.00010723539890022948]"
59,5,5,"[0.00777621753513813, 0.011151147074997425, 0.07228146493434906, 0.009740498848259449, 0.1539035588502884, 0.7446685433387756, 0.0004785177006851882]"
60,5,5,"[0.0001230329362442717, 0.00015483872266486287, 0.003292742883786559, 0.00019036588491871953, 0.001246333122253418, 0.9949526786804199, 4.003993672085926e-05]"
61,5,5,"[0.0011093199718743563, 0.004340884275734425, 0.01213014405220747, 0.0004862588830292225, 0.05267690122127533, 0.9254651069641113, 0.0037913168780505657]"
62,0,2,"[0.08453226834535599, 0.08100512623786926, 0.6348863244056702, 0.053619928658008575, 0.12365072965621948, 0.020968662574887276, 0.001337060471996665]"
63,5,5,"[0.0006577345193363726, 0.0013620482059195638, 0.061056870967149734, 0.00033227456151507795, 0.07604163885116577, 0.8603929281234741, 0.00015644884842913598]"
64,5,4,"[0.004202806390821934, 0.0017593540251255035, 0.2502136528491974, 0.0026294798590242863, 0.5108733773231506, 0.23012898862361908, 0.00019239599350839853]"
65,5,2,"[0.2151639312505722, 0.21069744229316711, 0.31687092781066895, 0.03229008987545967, 0.028393683955073357, 0.19643579423427582, 0.00014820376236457378]"
66,4,5,"[0.0021528659854084253, 0.0012448086636140943, 0.0454263836145401, 0.0006757163209840655, 0.4593568742275238, 0.4905710518360138, 0.0005723163485527039]"
67,5,5,"[0.0014386425027623773, 0.0015373299829661846, 0.06948324292898178, 0.000626193534117192, 0.3819712698459625, 0.5433410406112671, 0.0016022698255255818]"
68,4,2,"[0.06438165158033371, 0.008783063851296902, 0.40801361203193665, 0.005634992383420467, 0.25330445170402527, 0.2598405182361603, 4.1744719055714086e-05]"
69,5,5,"[0.000658967241179198, 0.009178409352898598, 0.006037035025656223, 0.0015171149279922247, 0.0038391281850636005, 0.97231525182724, 0.006454069167375565]"
70,5,5,"[0.0014951967168599367, 0.0005140287685208023, 0.02840748056769371, 0.001182827283628285, 0.0033418231178075075, 0.9650378823280334, 2.073019823001232e-05]"
71,5,5,"[0.00036176579305902123, 0.00027546501951292157, 0.0032747522927820683, 0.00024035584647208452, 0.0012460850412026048, 0.9945818781852722, 1.9737477487069555e-05]"
72,1,0,"[0.38514381647109985, 0.23514299094676971, 0.20462721586227417, 0.14719615876674652, 0.01775314286351204, 0.0092628700658679, 0.0008738195756450295]"
73,3,0,"[0.3503979444503784, 0.32212015986442566, 0.01982715353369713, 0.2795502245426178, 0.0029305864591151476, 0.008009232580661774, 0.017164621502161026]"
74,4,4,"[0.02104918658733368, 0.006166703067719936, 0.2032194882631302, 0.009660412557423115, 0.5630515813827515, 0.1966884285211563, 0.00016418307495769113]"
75,5,5,"[0.00031108816619962454, 0.0003972038102801889, 0.0032367086969316006, 0.0007914731395430863, 0.0005624098121188581, 0.994515597820282, 0.0001854788133641705]"
76,5,5,"[0.0004759235307574272, 0.00047388498205691576, 0.031557902693748474, 0.00030564848566427827, 0.08392944931983948, 0.8829885125160217, 0.0002686663647182286]"
77,4,4,"[0.005187419708818197, 0.009779144078493118, 0.17460480332374573, 0.005231836810708046, 0.5651410222053528, 0.22889484465122223, 0.011160949245095253]"
78,5,5,"[0.001186936628073454, 0.0007473016157746315, 0.0123776625841856, 0.0013409896055236459, 0.001023214077576995, 0.9832645058631897, 5.9377118304837495e-05]"
79,5,5,"[0.00018767792789731175, 0.0002952776849269867, 0.011731885373592377, 0.0005549254710786045, 0.0016069464618340135, 0.9855632781982422, 6.0079473769292235e-05]"
80,5,5,"[8.971970237325877e-05, 0.00024228409165516496, 0.003654064144939184, 0.00021382250997703522, 0.0012676395708695054, 0.9944392442703247, 9.31946633500047e-05]"
81,5,5,"[0.0011709267273545265, 0.0013839288149029016, 0.07363833487033844, 0.0007198074599727988, 0.4338706433773041, 0.48637890815734863, 0.0028374530375003815]"
82,5,5,"[0.0032308916561305523, 0.001098165288567543, 0.034214846789836884, 0.004168521147221327, 0.0024883414153009653, 0.954736590385437, 6.25431421212852e-05]"
83,5,2,"[0.18936538696289062, 0.09278087317943573, 0.581624448299408, 0.06148029491305351, 0.036447033286094666, 0.038153231143951416, 0.000148661871207878]"
84,5,5,"[0.00030023156432434916, 0.0004391299735289067, 0.009087039157748222, 0.0006928410148248076, 0.0011513503268361092, 0.9882918000221252, 3.762173582799733e-05]"
85,5,5,"[0.014953374862670898, 0.016352107748389244, 0.026368949562311172, 0.031765006482601166, 0.0012574444990605116, 0.9084283113479614, 0.0008748279069550335]"
86,4,4,"[0.006151067558676004, 0.0019486272940412164, 0.26739487051963806, 0.0018273504683747888, 0.47967031598091125, 0.24284374713897705, 0.00016402133041992784]"
87,5,4,"[0.0025441076140850782, 0.0011622320162132382, 0.04452036693692207, 0.0008391753071919084, 0.660774290561676, 0.2888699471950531, 0.0012898383429273963]"
88,5,5,"[0.00020752483396790922, 0.00026862265076488256, 0.006365218199789524, 0.00032114621717482805, 0.0009037834824994206, 0.9918701648712158, 6.355109508149326e-05]"
89,5,5,"[0.002727704821154475, 0.006336644291877747, 0.05006474256515503, 0.0033561803866177797, 0.2672104239463806, 0.6664684414863586, 0.003835891606286168]"
90,5,5,"[0.007488319184631109, 0.06482283025979996, 0.18066149950027466, 0.004217243753373623, 0.12726102769374847, 0.6120549440383911, 0.003494121367111802]"
91,5,5,"[0.00010407319496152923, 0.0002763761149253696, 0.0017256797291338444, 0.0001451896969228983, 0.0015893499366939068, 0.9960260391235352, 0.00013322669838089496]"
92,1,2,"[0.014066043309867382, 0.04407510533928871, 0.8055533170700073, 0.020898310467600822, 0.0380859412252903, 0.07698212563991547, 0.0003391916397958994]"
93,5,5,"[0.0028721012640744448, 0.002966316882520914, 0.03720914572477341, 0.0007835599826648831, 0.28613394498825073, 0.6692416667938232, 0.0007932088919915259]"
94,5,5,"[0.011884649284183979, 0.0066111828200519085, 0.07230503112077713, 0.0022342298179864883, 0.3809012174606323, 0.52592933177948, 0.0001343320036539808]"
95,5,5,"[0.005048044491559267, 0.05072655901312828, 0.06331346929073334, 0.007557746488600969, 0.12496163696050644, 0.6174194812774658, 0.13097304105758667]"
96,4,4,"[0.12079518288373947, 0.027736172080039978, 0.13344541192054749, 0.008169561624526978, 0.4587409198284149, 0.25099095702171326, 0.00012181052443338558]"
97,5,5,"[0.0016233440255746245, 0.005601394455879927, 0.05667327716946602, 0.0006425129831768572, 0.023885520175099373, 0.9115350246429443, 3.895380723406561e-05]"
98,5,5,"[0.04102654755115509, 0.11565236747264862, 0.04303077980875969, 0.024776605889201164, 0.035781655460596085, 0.7390704154968262, 0.0006616311729885638]"
99,5,5,"[0.00013224051508586854, 0.0002904923749156296, 0.004201659467071295, 0.0002965177409350872, 0.0009238208876922727, 0.9940791130065918, 7.624339195899665e-05]"
100,4,4,"[0.002651575254276395, 0.0020570794586092234, 0.03124803490936756, 0.001104674069210887, 0.6886652112007141, 0.26814648509025574, 0.006126937456429005]"
101,5,5,"[0.11127958446741104, 0.1663094162940979, 0.07102889567613602, 0.01277073659002781, 0.04589803144335747, 0.5925623774528503, 0.00015093141701072454]"
102,5,5,"[0.003801521845161915, 0.01183442771434784, 0.0943070650100708, 0.003357724519446492, 0.22058933973312378, 0.6630995869636536, 0.0030102755408734083]"
103,5,5,"[0.01242317445576191, 0.003615499706938863, 0.108418308198452, 0.009354927577078342, 0.005660012364387512, 0.8604764938354492, 5.1560949941631407e-05]"
104,5,2,"[0.0020197215490043163, 0.0033201815094798803, 0.4491923153400421, 0.0038301567547023296, 0.1421114057302475, 0.3992651104927063, 0.00026115961372852325]"
105,2,2,"[0.010906114242970943, 0.003953226376324892, 0.41954588890075684, 0.0037385299801826477, 0.24809224903583527, 0.3137262165546417, 3.77775177184958e-05]"
106,5,5,"[0.0014217897551134229, 0.0027441936545073986, 0.029747240245342255, 0.0008465416613034904, 0.2597050368785858, 0.6968777179718018, 0.008657470345497131]"
107,5,5,"[0.00010534987086430192, 0.00016622630937490612, 0.0028710991609841585, 0.00021152793487999588, 0.0012091320240870118, 0.9953820109367371, 5.4521209676750004e-05]"
108,5,5,"[0.002381301950663328, 0.0019508119439706206, 0.10804427415132523, 0.0008634051191620529, 0.32664355635643005, 0.5598188042640686, 0.00029782275669276714]"
109,5,5,"[0.0034149824641644955, 0.001518324250355363, 0.04301448538899422, 0.00047603121493011713, 0.24306000769138336, 0.7084009647369385, 0.00011524961155373603]"
110,5,5,"[0.00013987770944368094, 0.00025102825020439923, 0.0030061830766499043, 0.0003019627183675766, 0.0007779519073665142, 0.9954389929771423, 8.408111170865595e-05]"
111,3,0,"[0.42029714584350586, 0.25364068150520325, 0.15505659580230713, 0.12177736312150955, 0.027314314618706703, 0.021485913544893265, 0.0004280428111087531]"
112,5,5,"[0.002448105253279209, 0.0010186843574047089, 0.01923493482172489, 0.00323013705201447, 0.0020095654763281345, 0.9720169305801392, 4.173557317699306e-05]"
113,5,5,"[0.0024404190480709076, 0.0037408682983368635, 0.020664647221565247, 0.0015342362457886338, 0.1683899313211441, 0.8025732636451721, 0.0006566601805388927]"
114,1,1,"[0.17770855128765106, 0.6717630624771118, 0.04627658426761627, 0.054153379052877426, 0.007683614268898964, 0.040268607437610626, 0.002146209357306361]"
115,5,5,"[0.01298499759286642, 0.03391643241047859, 0.010619692504405975, 0.002048963913694024, 0.04346039891242981, 0.896405816078186, 0.0005636889836750925]"
116,5,5,"[0.0006853349041193724, 0.001894934568554163, 0.02355782873928547, 0.0008348505944013596, 0.11362423747777939, 0.8297145366668701, 0.0296882726252079]"
117,5,5,"[0.004713760688900948, 0.0036878834944218397, 0.10336439311504364, 0.0030457829125225544, 0.06286174058914185, 0.822276771068573, 4.9598264013184234e-05]"
118,2,5,"[0.014929072000086308, 0.03715165704488754, 0.15385769307613373, 0.09275045990943909, 0.0026506795547902584, 0.6957319378852844, 0.002928456524387002]"
119,5,5,"[0.018691308796405792, 0.0032785579096525908, 0.12572522461414337, 0.011989149264991283, 0.007582580670714378, 0.8326307535171509, 0.00010242185817332938]"
120,4,4,"[0.004838292486965656, 0.003025797661393881, 0.16910451650619507, 0.001570510445162654, 0.5914735198020935, 0.22946077585220337, 0.0005266597145237029]"
121,5,5,"[0.0004039000195916742, 0.00020564942678902298, 0.004744983743876219, 0.0003000508586410433, 0.002428001258522272, 0.9919021725654602, 1.5222514775814489e-05]"
122,5,5,"[0.00010648283205227926, 0.0002759963972494006, 0.003330004634335637, 0.0003056589630432427, 0.0009016906260512769, 0.9949600696563721, 0.00012003270967397839]"
123,5,5,"[0.00010802234464790672, 9.308902372140437e-05, 0.006441613659262657, 0.00014235349954105914, 0.003991648089140654, 0.9891771674156189, 4.620836261892691e-05]"
124,5,5,"[0.00018941225425805897, 0.0001992777397390455, 0.005348845850676298, 0.0004642141575459391, 0.0010978321079164743, 0.9926533699035645, 4.698460907093249e-05]"
125,4,5,"[0.0030333013273775578, 0.03309803083539009, 0.026181979104876518, 0.002996555995196104, 0.10189670324325562, 0.785667359828949, 0.0471261627972126]"
126,5,5,"[0.1073012724518776, 0.04862671718001366, 0.2803545296192169, 0.04851404204964638, 0.006984497886151075, 0.5079978704452515, 0.0002210694510722533]"
127,2,2,"[0.03596889227628708, 0.011945498175919056, 0.6839701533317566, 0.011137020774185658, 0.12134946137666702, 0.13558723032474518, 4.174658170086332e-05]"
128,4,4,"[0.0026816008612513542, 0.0018749813316389918, 0.08338047564029694, 0.0008392275776714087, 0.6154168844223022, 0.29385656118392944, 0.00195029703900218]"
129,5,5,"[0.003575891023501754, 0.0015900102443993092, 0.01959765888750553, 0.0035191327333450317, 0.0018383059650659561, 0.9698358774185181, 4.307011477067135e-05]"
130,4,5,"[0.0037585191894322634, 0.003046472789719701, 0.02559579722583294, 0.000657607102766633, 0.3768083155155182, 0.5894572734832764, 0.0006760201067663729]"
131,2,5,"[0.0018595833098515868, 0.005670205689966679, 0.11176524311304092, 0.002084895968437195, 0.3794286549091339, 0.46099019050598145, 0.03820124641060829]"
132,1,2,"[0.045138031244277954, 0.12114913016557693, 0.6802923083305359, 0.03152625635266304, 0.03291608393192291, 0.088729627430439, 0.0002485533186700195]"
133,5,4,"[0.0018140062456950545, 0.0011413583997637033, 0.10937584936618805, 0.0016279725823551416, 0.45773613452911377, 0.42791593074798584, 0.00038877411861903965]"
134,5,5,"[0.0034593406599014997, 0.006012078374624252, 0.10469955950975418, 0.0008703763596713543, 0.27524593472480774, 0.6087751984596252, 0.0009375631925649941]"
135,5,5,"[0.00033528581843711436, 0.0003654948668554425, 0.0018084071343764663, 0.000991971930488944, 0.000630895490758121, 0.995527446269989, 0.00034045116626657546]"
136,5,5,"[0.0008890852914191782, 0.0006144345970824361, 0.010489275678992271, 0.001473958371207118, 0.0010512112639844418, 0.9854289889335632, 5.3134961490286514e-05]"
137,4,4,"[0.005342467688024044, 0.0017252350226044655, 0.12782345712184906, 0.0010459948098286986, 0.5076302289962769, 0.3562934398651123, 0.0001391943806083873]"
138,5,5,"[0.0014800154604017735, 0.0019766443874686956, 0.024449249729514122, 0.0006325375870801508, 0.2795782685279846, 0.6893343329429626, 0.0025490219704806805]"
139,2,2,"[0.01156185008585453, 0.004607771057635546, 0.6409635543823242, 0.008981206454336643, 0.06783462315797806, 0.2660011947154999, 4.982012615073472e-05]"
140,4,4,"[0.007585334125906229, 0.01013243105262518, 0.05465725064277649, 0.003961273469030857, 0.743927001953125, 0.1627533733844757, 0.016983389854431152]"
141,5,5,"[0.00026785294176079333, 0.00028521366766653955, 0.002529414603486657, 0.0006148394895717502, 0.0007601357065141201, 0.9954627156257629, 7.991927122930065e-05]"
142,5,5,"[0.0007539158104918897, 0.0009267138666473329, 0.017426418140530586, 0.0025110035203397274, 0.0011682580225169659, 0.9771197438240051, 9.390632476424798e-05]"
143,2,5,"[0.0030094555113464594, 0.002152845961973071, 0.3962308466434479, 0.0016058865003287792, 0.15616397559642792, 0.4407745897769928, 6.240615039132535e-05]"
144,5,5,"[0.0009041576995514333, 0.005956016015261412, 0.0637969821691513, 0.0008023589616641402, 0.09471693634986877, 0.8299823999404907, 0.0038412029389292]"
145,2,2,"[0.026962080970406532, 0.006444111000746489, 0.8002696633338928, 0.012580172158777714, 0.10489986836910248, 0.04873524233698845, 0.00010882387141464278]"
146,5,5,"[0.006059450097382069, 0.008408273570239544, 0.015833301469683647, 0.001668740645982325, 0.12301436811685562, 0.8446868658065796, 0.0003290352178737521]"
147,5,5,"[0.0001701384608168155, 0.0002892877964768559, 0.009200319647789001, 0.00023062273976393044, 0.009078851900994778, 0.9809930324554443, 3.7705834984080866e-05]"
148,5,5,"[0.003265295410528779, 0.012637564912438393, 0.05722694844007492, 0.0042120954021811485, 0.31984901428222656, 0.5452156662940979, 0.05759333819150925]"
149,5,5,"[0.0001699605636531487, 0.00037721931585110724, 0.0017261534230783582, 0.0004031919816043228, 0.000688140164129436, 0.9964928030967712, 0.000142608187161386]"
150,5,5,"[0.002109923865646124, 0.0017654732801020145, 0.021916482597589493, 0.0007785629131831229, 0.28842487931251526, 0.6844324469566345, 0.0005722942878492177]"
151,5,5,"[0.0005490086623467505, 0.00031736979144625366, 0.006243892479687929, 0.0013647684827446938, 0.0010157469660043716, 0.990409255027771, 9.996478183893487e-05]"
152,5,5,"[0.000537790241651237, 0.00040072915726341307, 0.0049482365138828754, 0.0008533799555152655, 0.0008630658849142492, 0.9923474788665771, 4.940599683322944e-05]"
153,5,5,"[0.0006901109591126442, 0.0003943438932765275, 0.006925176363438368, 0.0008909686584956944, 0.001237071817740798, 0.9898335933685303, 2.8750273486366495e-05]"
154,4,5,"[0.0065154265612363815, 0.03185995668172836, 0.06017830967903137, 0.004270187579095364, 0.3034437894821167, 0.5679914355278015, 0.025740956887602806]"
155,5,5,"[0.1964043527841568, 0.22265920042991638, 0.14204081892967224, 0.03239942342042923, 0.07214131951332092, 0.33411988615989685, 0.0002349364513065666]"
156,5,5,"[9.54802890191786e-05, 0.0001673725200816989, 0.004939952865242958, 0.0001315219997195527, 0.0020565330050885677, 0.9925274848937988, 8.16086758277379e-05]"
157,5,5,"[0.0008043627603910863, 0.0042271688580513, 0.046690911054611206, 0.0009861501166597009, 0.14827561378479004, 0.7828049659729004, 0.016210755333304405]"
158,4,2,"[0.2239058017730713, 0.18126481771469116, 0.3628166913986206, 0.0765189677476883, 0.061977487057447433, 0.09339642524719238, 0.00011980369163211435]"
159,2,2,"[0.009785090573132038, 0.01382829062640667, 0.8624345660209656, 0.01127574685961008, 0.03536573052406311, 0.06712836772203445, 0.0001821550977183506]"
160,5,5,"[0.0011538260150700808, 0.0006663718959316611, 0.011973454616963863, 0.0008773719309829175, 0.0013618062948808074, 0.9839420914649963, 2.5158147764159366e-05]"
161,1,1,"[0.1033836230635643, 0.6260464191436768, 0.05041097477078438, 0.06869949400424957, 0.033669810742139816, 0.10303936153650284, 0.014750320464372635]"
162,5,5,"[0.0019502361537888646, 0.005844950210303068, 0.10281529277563095, 0.0015249485149979591, 0.3129068911075592, 0.5622063875198364, 0.012751278467476368]"
163,2,2,"[0.006478038150817156, 0.0028708847239613533, 0.42493677139282227, 0.005982213653624058, 0.3938102424144745, 0.16573229432106018, 0.00018950442608911544]"
164,5,5,"[0.01847950927913189, 0.06032707914710045, 0.1893301010131836, 0.03754253312945366, 0.07824968546628952, 0.6140859127044678, 0.001985164126381278]"
165,2,5,"[0.015139774419367313, 0.012294731102883816, 0.38230380415916443, 0.003904039040207863, 0.07116416096687317, 0.5151745080947876, 1.8928329154732637e-05]"
166,5,5,"[0.0013320063007995486, 0.0020385391544550657, 0.06523720920085907, 0.0006976472213864326, 0.32479727268218994, 0.6040712594985962, 0.0018260246142745018]"
167,5,5,"[0.001338050700724125, 0.0009362762793898582, 0.03973311930894852, 0.0006266172858886421, 0.3802153468132019, 0.5746567845344543, 0.002493814332410693]"
168,0,2,"[0.30374422669410706, 0.08837265521287918, 0.4493343234062195, 0.08363371342420578, 0.040936071425676346, 0.03382483497262001, 0.00015422573778778315]"
169,1,2,"[0.28318101167678833, 0.12360547482967377, 0.4147902727127075, 0.09078214317560196, 0.043508898466825485, 0.04395762458443642, 0.0001745794143062085]"
