Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00017486394790466875, 0.00020042629330419004, 0.0010927063412964344, 0.0009593526483513415, 0.0001557057403260842, 0.9967648983001709, 0.0006520191673189402]"
27,5,5,"[0.020244276151061058, 0.015241892077028751, 0.09989134967327118, 0.004849876742810011, 0.356314480304718, 0.5033694505691528, 8.858943328959867e-05]"
28,5,5,"[2.715709706535563e-05, 3.0359415177372284e-05, 0.000503505754750222, 3.185595778631978e-05, 0.0007194872014224529, 0.9986523985862732, 3.527599255903624e-05]"
29,2,2,"[0.009826536290347576, 0.10261473059654236, 0.764910876750946, 0.012725030072033405, 0.026717541739344597, 0.04631388932466507, 0.03689131885766983]"
30,5,5,"[2.7921154469368048e-05, 4.682829967350699e-05, 0.0004969726433046162, 7.29316016077064e-05, 0.00020283482444938272, 0.9989628791809082, 0.00018965048366226256]"
31,5,5,"[1.7582031432539225e-05, 4.0743536374066025e-05, 0.0014246933860704303, 0.00016507097461726516, 0.00015024037566035986, 0.9979022741317749, 0.0002992477675434202]"
32,4,4,"[0.35814332962036133, 0.02739277109503746, 0.08793515712022781, 0.009691248647868633, 0.49298760294914246, 0.02384062670171261, 9.27753990254132e-06]"
33,5,2,"[0.23955288529396057, 0.020268267020583153, 0.47397580742836, 0.003215067321434617, 0.2207976132631302, 0.042183950543403625, 6.364039109030273e-06]"
34,2,2,"[0.011484422720968723, 0.016251973807811737, 0.9021197557449341, 0.006500581745058298, 0.01730523072183132, 0.04631588235497475, 2.2141237423056737e-05]"
35,2,4,"[0.06925782561302185, 0.14190171658992767, 0.05087994411587715, 0.028980588540434837, 0.6589241623878479, 0.049589354544878006, 0.0004664873704314232]"
36,2,2,"[0.0035701929591596127, 0.03668926656246185, 0.7382832169532776, 0.013237982988357544, 0.016788221895694733, 0.19003720581531525, 0.0013939151540398598]"
37,5,5,"[2.098106051562354e-05, 2.9897610147600062e-05, 0.002071341034024954, 0.0002352257288293913, 0.00022081317729316652, 0.9969569444656372, 0.0004647548485081643]"
38,2,1,"[0.17936961352825165, 0.3862117826938629, 0.35094428062438965, 0.019550392404198647, 0.05335626378655434, 0.00712546706199646, 0.0034422301687300205]"
39,1,5,"[0.014711055904626846, 0.09748976677656174, 0.007488776929676533, 0.00571324722841382, 0.013594121672213078, 0.8605365753173828, 0.0004665335873141885]"
40,5,5,"[0.00035951592144556344, 0.001236222218722105, 0.013712902553379536, 0.0007344784680753946, 0.19677022099494934, 0.785463273525238, 0.0017233394319191575]"
41,5,5,"[1.851734850788489e-05, 4.845569492317736e-05, 0.0022606132552027702, 0.00011948820610996336, 0.010825556702911854, 0.9849317073822021, 0.001795565360225737]"
42,5,5,"[1.2703911124845035e-05, 3.140121771139093e-05, 0.0010550797451287508, 6.323976413113996e-05, 0.0006688727880828083, 0.9978060126304626, 0.0003626760735642165]"
43,5,5,"[1.5243713278323412e-05, 1.6567213606322184e-05, 0.0009122598567046225, 2.7077587219537236e-05, 0.0006623565568588674, 0.9983252882957458, 4.121281745028682e-05]"
44,5,5,"[1.83233405550709e-05, 1.994039303099271e-05, 0.001897988491691649, 8.681055624037981e-05, 0.00018987948715221137, 0.9977341890335083, 5.279677134240046e-05]"
45,1,1,"[0.21324606239795685, 0.7144480347633362, 0.03408476337790489, 0.019755689427256584, 0.007076220586895943, 0.011181624606251717, 0.00020759098697453737]"
46,5,5,"[2.1232501239865087e-05, 6.852668593637645e-05, 0.0012421479914337397, 0.00025385082699358463, 0.00019559432985261083, 0.9957347512245178, 0.002483890624716878]"
47,5,5,"[0.008311362937092781, 0.027230489999055862, 0.020454678684473038, 0.0008311565034091473, 0.06326865404844284, 0.879264235496521, 0.0006393702933564782]"
48,5,5,"[4.095992335351184e-05, 0.0001193847565446049, 0.002373224124312401, 0.0005396170890890062, 0.00015600926417391747, 0.9934187531471252, 0.003351976163685322]"
49,5,5,"[0.020543957129120827, 0.01660776697099209, 0.049100570380687714, 0.008099966682493687, 0.2308889478445053, 0.6747475266456604, 1.1305567568342667e-05]"
50,5,5,"[7.17701404937543e-05, 3.551930785761215e-05, 0.0017640129663050175, 0.00040424795588478446, 0.00021255321917124093, 0.99744713306427, 6.469654181273654e-05]"
51,5,4,"[0.009661637246608734, 0.0013605011627078056, 0.012782523408532143, 0.000388684100471437, 0.6401785016059875, 0.33561769127845764, 1.0419198588351719e-05]"
52,5,5,"[2.6048866857308894e-05, 7.92353821452707e-05, 0.00040780677227303386, 0.00017838437634054571, 0.0002744711237028241, 0.998042106628418, 0.0009919368894770741]"
53,5,5,"[0.005592558532953262, 0.015638111159205437, 0.008920014835894108, 0.0014469833113253117, 0.025842366740107536, 0.9425264596939087, 3.351744817337021e-05]"
54,5,4,"[0.0008280632318928838, 0.0011989764170721173, 0.08653879910707474, 0.00040610929136164486, 0.704751193523407, 0.2056313455104828, 0.0006455981056205928]"
55,2,4,"[0.002328699454665184, 0.0008477152441628277, 0.06166989356279373, 0.0017154255183413625, 0.7232864499092102, 0.2101423591375351, 9.516104910289869e-06]"
56,3,2,"[0.038751911371946335, 0.09003564715385437, 0.46739619970321655, 0.23955842852592468, 0.07904165983200073, 0.08043720573186874, 0.004778914153575897]"
57,2,2,"[0.2356933057308197, 0.03131083771586418, 0.49319615960121155, 0.09594011306762695, 0.11379866302013397, 0.029964124783873558, 9.678262722445652e-05]"
58,5,5,"[1.9538607375579886e-05, 4.304365938878618e-05, 0.00048201950266957283, 7.654220826225355e-05, 0.00026116054505109787, 0.998884379863739, 0.00023338568280451]"
59,5,5,"[0.00296582980081439, 0.0038575157523155212, 0.014490178786218166, 0.0027452772483229637, 0.015984080731868744, 0.9599260091781616, 3.11529693135526e-05]"
60,5,5,"[1.4241706594475545e-05, 3.745818685274571e-05, 0.0016402449691668153, 0.00012380756379570812, 0.00015794219507370144, 0.9977578520774841, 0.00026842879015021026]"
61,5,5,"[0.00011649772932287306, 0.0003031598753295839, 0.0026514860801398754, 8.595723920734599e-05, 0.016258347779512405, 0.9798331260681152, 0.000751432788092643]"
62,0,1,"[0.21389734745025635, 0.6144337058067322, 0.07909711450338364, 0.024251693859696388, 0.06106548756361008, 0.006795960944145918, 0.00045870046596974134]"
63,5,5,"[0.0004606156435329467, 0.0008912708144634962, 0.07500257343053818, 0.0002904098655562848, 0.09858663380146027, 0.8246347904205322, 0.0001338161964667961]"
64,5,5,"[0.0006942034233361483, 0.00017830955039244145, 0.03977577015757561, 0.0003957083390560001, 0.3638168275356293, 0.5951312184333801, 7.94031257100869e-06]"
65,5,1,"[0.0923900231719017, 0.7757670879364014, 0.044867392629384995, 0.030797597020864487, 0.0032296404242515564, 0.050537168979644775, 0.002411070978268981]"
66,4,5,"[0.0012017596745863557, 0.0005461522960104048, 0.01614907570183277, 0.0003261793463025242, 0.4663485288619995, 0.5153795480728149, 4.885223461315036e-05]"
67,5,5,"[0.0005953485961072147, 0.0006648970302194357, 0.029135430231690407, 0.00018673454178497195, 0.4295669198036194, 0.5389733910560608, 0.0008773712324909866]"
68,4,2,"[0.04117533937096596, 0.0056628272868692875, 0.6280792355537415, 0.0028473397251218557, 0.20993086695671082, 0.11230041831731796, 4.001601155323442e-06]"
69,5,5,"[0.0009447266929782927, 0.015599733218550682, 0.0033780059311538935, 0.0029287950601428747, 0.002997363219037652, 0.9159519076347351, 0.05819940194487572]"
70,5,5,"[2.4392544219153933e-05, 2.58604995906353e-05, 0.0022894982248544693, 0.00015461069415323436, 0.0001697619300102815, 0.9972475171089172, 8.8266417151317e-05]"
71,5,5,"[5.705675721401349e-05, 5.1225499191787094e-05, 0.0005897419177927077, 0.00010973231110256165, 0.00015884250751696527, 0.9989870190620422, 4.637885285774246e-05]"
72,1,1,"[0.30620133876800537, 0.5359723567962646, 0.023872992023825645, 0.11935441941022873, 0.006784415803849697, 0.0028001759201288223, 0.0050144074484705925]"
73,3,3,"[0.1115298941731453, 0.3300761878490448, 0.015231664292514324, 0.3762526512145996, 0.003236444666981697, 0.010607264935970306, 0.15306591987609863]"
74,4,4,"[0.17592601478099823, 0.031451545655727386, 0.22848723828792572, 0.06482942402362823, 0.41290658712387085, 0.08633235841989517, 6.681113154627383e-05]"
75,5,5,"[3.349329563206993e-05, 4.2898263927781954e-05, 0.0007807417423464358, 0.00021562364418059587, 0.0001594735076650977, 0.9984948635101318, 0.0002729403495322913]"
76,5,5,"[0.00022820298909209669, 0.0002541026915423572, 0.01167286653071642, 6.44297688268125e-05, 0.09952940046787262, 0.8881858587265015, 6.504516932182014e-05]"
77,4,5,"[0.0014213718241080642, 0.004226616583764553, 0.10994795709848404, 0.0012175342999398708, 0.3184945583343506, 0.5527864694595337, 0.011905551888048649]"
78,5,5,"[0.00011686867219395936, 3.353290230734274e-05, 0.005065012723207474, 0.0003789445909205824, 0.0002606142370495945, 0.9941300749778748, 1.4815537724643946e-05]"
79,5,5,"[1.213224732055096e-05, 3.891839151037857e-05, 0.0007491650176234543, 6.660994404228404e-05, 0.00044891852303408086, 0.9981587529182434, 0.0005254637217149138]"
80,5,5,"[3.106666190433316e-05, 0.00013243667490314692, 0.0006883424939587712, 8.00264097051695e-05, 0.0004338675062172115, 0.9973914623260498, 0.001242771395482123]"
81,5,5,"[0.00022951363644097, 0.00043984304647892714, 0.059190794825553894, 0.0003616335743572563, 0.3354235291481018, 0.6021608114242554, 0.002193907042965293]"
82,5,5,"[0.00012675423931796104, 0.00014319574984256178, 0.0032864175736904144, 0.001154567813500762, 0.0001552592875668779, 0.9948523640632629, 0.0002815799380186945]"
83,5,1,"[0.2702803909778595, 0.33283764123916626, 0.2511015832424164, 0.12385398894548416, 0.008482113480567932, 0.013203625567257404, 0.00024063378805294633]"
84,5,5,"[1.6807851352496073e-05, 3.9028400351526216e-05, 0.0009008112247101963, 5.3133673645788804e-05, 0.0002100732090184465, 0.9986746311187744, 0.0001055182729032822]"
85,5,5,"[0.012953801080584526, 0.014313255436718464, 0.043820273131132126, 0.13151915371418, 0.0011276396689936519, 0.7837069630622864, 0.012558859772980213]"
86,4,4,"[0.02583923004567623, 0.0024472724180668592, 0.15021909773349762, 0.001607661135494709, 0.7167604565620422, 0.10312286764383316, 3.3899023037520237e-06]"
87,5,5,"[0.00039703844231553376, 0.0005598595016635954, 0.0355464406311512, 0.0003002250159624964, 0.4312047064304352, 0.531274676322937, 0.0007170915487222373]"
88,5,5,"[1.629100734135136e-05, 2.1036821635789238e-05, 0.0008760173805058002, 7.622611155966297e-05, 0.000355991767719388, 0.9982917904853821, 0.00036257816827856004]"
89,5,5,"[0.009756398387253284, 0.049324311316013336, 0.1930534541606903, 0.01696137711405754, 0.17274436354637146, 0.5282853841781616, 0.029874665662646294]"
90,5,5,"[0.001502003869973123, 0.024949682876467705, 0.07955893874168396, 0.0013379881856963038, 0.009341857396066189, 0.8821817636489868, 0.0011278019519522786]"
91,5,5,"[2.9270753657328896e-05, 5.2762981795240194e-05, 0.0004756561538670212, 5.129882265464403e-05, 0.0003671276499517262, 0.9988973140716553, 0.00012648190022446215]"
92,1,2,"[0.02012973465025425, 0.13386081159114838, 0.7071068286895752, 0.01511381659656763, 0.0170842744410038, 0.10655730962753296, 0.00014725119399372488]"
93,5,5,"[0.002066883957013488, 0.004318592604249716, 0.025309907272458076, 0.0004213596985209733, 0.26336148381233215, 0.7042011022567749, 0.00032069298322312534]"
94,5,5,"[0.029481226578354836, 0.032713353633880615, 0.019004981964826584, 0.0034457375295460224, 0.3042622208595276, 0.6109134554862976, 0.0001790608512237668]"
95,5,5,"[0.0004952619201503694, 0.00896366871893406, 0.017431549727916718, 0.0011089213658124208, 0.017244143411517143, 0.8824687600135803, 0.07228772342205048]"
96,4,4,"[0.33418238162994385, 0.07829371839761734, 0.056041169911623, 0.005316310562193394, 0.4641789197921753, 0.06189509853720665, 9.244646207662299e-05]"
97,5,5,"[0.0005524563603103161, 0.004637482110410929, 0.01300344243645668, 0.0004695781972259283, 0.004195791203528643, 0.9770246744155884, 0.00011650797387119383]"
98,5,0,"[0.4382690489292145, 0.409251868724823, 0.015976224094629288, 0.04061746969819069, 0.042123399674892426, 0.0527358278632164, 0.0010261571733281016]"
99,5,5,"[1.742853783071041e-05, 3.445825495873578e-05, 0.0007560554658994079, 5.6197004596469924e-05, 0.00039955147076398134, 0.9984930753707886, 0.00024331723398063332]"
100,4,4,"[0.008968528360128403, 0.011997978202998638, 0.04717954993247986, 0.000940998550504446, 0.8170872926712036, 0.10929809510707855, 0.004527600482106209]"
101,5,1,"[0.1341399848461151, 0.4025253355503082, 0.021668022498488426, 0.024965951219201088, 0.016686031594872475, 0.39982691407203674, 0.00018773353076539934]"
102,5,5,"[0.004336804151535034, 0.028363149613142014, 0.028507113456726074, 0.0013770227087661624, 0.21523623168468475, 0.7197462916374207, 0.0024333682376891375]"
103,5,5,"[6.444025348173454e-05, 4.1338000301038846e-05, 0.009858875535428524, 0.000720787444151938, 0.00032568981987424195, 0.9888895750045776, 9.93366920738481e-05]"
104,5,5,"[0.000967039552051574, 0.0012834140798076987, 0.3321482539176941, 0.002517279703170061, 0.06777840107679367, 0.5952865481376648, 1.9071298083872534e-05]"
105,2,5,"[0.006049795541912317, 0.0013982129748910666, 0.24488478899002075, 0.0027963421307504177, 0.35820472240448, 0.3866640329360962, 2.1179143914196175e-06]"
106,5,5,"[0.001727875554934144, 0.0019074453739449382, 0.005925815552473068, 0.00023088202578946948, 0.31658995151519775, 0.6725108623504639, 0.00110714347101748]"
107,5,5,"[1.2974606761417817e-05, 3.0692899599671364e-05, 0.0009562437771819532, 8.0551762948744e-05, 0.00022813411487732083, 0.9983499050140381, 0.00034147873520851135]"
108,5,5,"[0.001982657937332988, 0.0035748218651860952, 0.04095541313290596, 0.0004374428535811603, 0.3329835534095764, 0.6190310716629028, 0.0010349492076784372]"
109,5,5,"[0.0021370777394622564, 0.0015104962512850761, 0.011165500618517399, 0.00026851327857002616, 0.2797204852104187, 0.7051257491111755, 7.224119326565415e-05]"
110,5,5,"[4.411157715367153e-05, 6.497903814306483e-05, 0.00036860047839581966, 9.365721780341119e-05, 0.0002666631480678916, 0.9984955787658691, 0.0006664166576229036]"
111,3,1,"[0.337263822555542, 0.418678879737854, 0.05746143311262131, 0.16397428512573242, 0.0037971180863678455, 0.017544353380799294, 0.001280078082345426]"
112,5,5,"[0.0005621931632049382, 0.00018989054660778493, 0.005709105636924505, 0.0016410102834925056, 0.00027959872386418283, 0.9915533661842346, 6.486215715995058e-05]"
113,5,4,"[0.0045745354145765305, 0.005615479312837124, 0.05701765418052673, 0.0003702215908560902, 0.7366451621055603, 0.19490361213684082, 0.0008733360446058214]"
114,1,1,"[0.1839563399553299, 0.7060725092887878, 0.03984268754720688, 0.03284705430269241, 0.0036730091087520123, 0.033122070133686066, 0.00048632605466991663]"
115,5,5,"[0.0065211099572479725, 0.017711453139781952, 0.005345318466424942, 0.0011740197660401464, 0.012095971964299679, 0.9570987820625305, 5.3334002586780116e-05]"
116,5,5,"[2.019505154748913e-05, 0.00010243968426948413, 0.0021144927013665438, 0.0001962565293069929, 0.006924029439687729, 0.9782455563545227, 0.012397130951285362]"
117,5,5,"[0.03977086395025253, 0.00938913132995367, 0.05210453271865845, 0.0019324476597830653, 0.34609153866767883, 0.5507079362869263, 3.5267812563688494e-06]"
118,2,5,"[0.003417452098801732, 0.023167099803686142, 0.011119364760816097, 0.06689688563346863, 0.002079780213534832, 0.824435830116272, 0.06888361275196075]"
119,5,3,"[0.166177436709404, 0.061715200543403625, 0.12642663717269897, 0.4550490975379944, 0.004456654191017151, 0.17689627408981323, 0.009278780780732632]"
120,4,4,"[0.0009627719991840422, 0.0003644443640951067, 0.037580929696559906, 0.00015319774684030563, 0.6696851849555969, 0.2910214066505432, 0.00023207055346574634]"
121,5,5,"[2.8908234526170418e-05, 1.8032727894023992e-05, 0.001290788291953504, 9.710765880299732e-05, 0.00022049483959563076, 0.9983291029930115, 1.549391345179174e-05]"
122,5,5,"[2.106703323079273e-05, 5.7637116697151214e-05, 0.000719787843991071, 8.521870040567592e-05, 0.0002216591965407133, 0.9983830451965332, 0.0005116492393426597]"
123,5,5,"[1.856624658103101e-05, 2.4869937988114543e-05, 0.0005537380930036306, 5.192121534491889e-05, 0.0031112991273403168, 0.9960915446281433, 0.00014816333714406937]"
124,5,5,"[1.4848214050289243e-05, 1.5105011698324233e-05, 0.0016866029473021626, 7.492717850254849e-05, 0.00022356753470376134, 0.9979259967803955, 5.893127672607079e-05]"
125,4,5,"[0.0007246782188303769, 0.0071213701739907265, 0.006513796281069517, 0.0004943787935189903, 0.034799788147211075, 0.9483667016029358, 0.0019793028477579355]"
126,5,5,"[0.014242877252399921, 0.030614061281085014, 0.1509122997522354, 0.1121857613325119, 0.0007917649345472455, 0.6869248151779175, 0.0043284036219120026]"
127,2,4,"[0.039958372712135315, 0.01244925707578659, 0.3530294895172119, 0.0124353663995862, 0.48822495341300964, 0.0938950628042221, 7.494679721276043e-06]"
128,4,4,"[0.005871957167983055, 0.00407358119264245, 0.015218342654407024, 0.0008737737662158906, 0.9369063377380371, 0.03319023922085762, 0.0038656897377222776]"
129,5,5,"[0.00010728248162195086, 4.4892538426211104e-05, 0.0016841125907376409, 0.00033938471460714936, 0.00017752124404069036, 0.9976100921630859, 3.6689205444417894e-05]"
130,4,5,"[0.0012667662231251597, 0.001515952288173139, 0.007492265198379755, 0.0002530176134314388, 0.2535116672515869, 0.7356284260749817, 0.00033189592068083584]"
131,2,5,"[0.001207686378620565, 0.009100876748561859, 0.093238964676857, 0.0012456150725483894, 0.2588004767894745, 0.6024829149246216, 0.03392352536320686]"
132,1,1,"[0.052650079131126404, 0.40971851348876953, 0.3538350760936737, 0.028111286461353302, 0.008828870952129364, 0.14666160941123962, 0.00019455826259218156]"
133,5,5,"[0.00034853731631301343, 0.00023189697822090238, 0.017427796497941017, 0.0004593736957758665, 0.06571187824010849, 0.915812611579895, 7.920130883576348e-06]"
134,5,5,"[0.007037496659904718, 0.01585652306675911, 0.15543252229690552, 0.0010158478980883956, 0.1954946368932724, 0.6249234676361084, 0.00023953795607667416]"
135,5,5,"[3.752154589165002e-05, 3.7031073588877916e-05, 0.0005845953710377216, 0.00012837980466429144, 0.00017680022574495524, 0.9988538026809692, 0.00018190155969932675]"
136,5,5,"[3.294644920970313e-05, 2.951819624286145e-05, 0.0019195039058104157, 0.00022743805311620235, 0.00015992639237083495, 0.9975427389144897, 8.798305498203263e-05]"
137,4,4,"[0.0017494334606453776, 0.0007863442879170179, 0.030956823378801346, 0.00029651893419213593, 0.6805687546730042, 0.2855958342552185, 4.634047218132764e-05]"
138,5,5,"[0.0003157798491884023, 0.0005635827546939254, 0.004485922399908304, 0.00018368203018326312, 0.12072557210922241, 0.8729894757270813, 0.0007359427399933338]"
139,2,2,"[0.0015673793386667967, 0.0008987318142317235, 0.6727282404899597, 0.0027562854811549187, 0.02166806161403656, 0.30034613609313965, 3.51914823113475e-05]"
140,4,4,"[0.02592906914651394, 0.008128724060952663, 0.010802156291902065, 0.0010032517602667212, 0.9403038620948792, 0.011897555552423, 0.0019353259121999145]"
141,5,5,"[3.922058021998964e-05, 2.8286078304518014e-05, 0.0010764030739665031, 0.00015094263653736562, 0.0001597745285835117, 0.9984809756278992, 6.439567368943244e-05]"
142,5,5,"[1.723758759908378e-05, 1.9479859474813566e-05, 0.0034067179076373577, 9.858519479166716e-05, 0.0002427337021799758, 0.9960774779319763, 0.00013776536798104644]"
143,2,5,"[0.00044097969657741487, 0.0004147313011344522, 0.3840644955635071, 0.0005986517062410712, 0.1099395900964737, 0.5045012831687927, 4.0269595046993345e-05]"
144,5,5,"[0.00018473865929991007, 0.0017389666754752398, 0.04141840711236, 0.0003458311839494854, 0.026093265041708946, 0.9252738952636719, 0.004944946151226759]"
145,2,2,"[0.009244633838534355, 0.0037132082507014275, 0.8959479928016663, 0.015300331637263298, 0.05685741454362869, 0.01888514868915081, 5.130287172505632e-05]"
146,5,5,"[0.017609046772122383, 0.05529172345995903, 0.004501608666032553, 0.007712145801633596, 0.0508618988096714, 0.863426148891449, 0.0005975352833047509]"
147,5,5,"[2.9660970540135168e-05, 0.0003834476519841701, 0.004506249446421862, 0.00021524257317651063, 0.0007044540834613144, 0.9903477430343628, 0.0038131980691105127]"
148,5,5,"[0.00018297115457244217, 0.00266682798974216, 0.014483565464615822, 0.0010503007797524333, 0.022231534123420715, 0.8918749094009399, 0.06750988960266113]"
149,5,5,"[2.5475277652731165e-05, 5.951626371825114e-05, 0.0006842983420938253, 0.00018711923621594906, 0.0001678636617725715, 0.9981082677841187, 0.0007674639346078038]"
150,5,5,"[0.0051354775205254555, 0.002476294292137027, 0.011645235121250153, 0.0005457178922370076, 0.23885375261306763, 0.7413313388824463, 1.2219647032907233e-05]"
151,5,5,"[3.6238703614799306e-05, 2.704841062950436e-05, 0.0016837214352563024, 0.00021471778745763004, 0.0001985775015782565, 0.9977061748504639, 0.0001335704728262499]"
152,5,5,"[4.983435428584926e-05, 2.173971188312862e-05, 0.0012171976268291473, 0.0001269297208636999, 0.00019512166909407824, 0.9983696341514587, 1.944934410857968e-05]"
153,5,5,"[3.3066182368202135e-05, 2.049473550869152e-05, 0.00200387230142951, 0.00018211096175946295, 0.00020339287584647536, 0.9975205063819885, 3.664108589873649e-05]"
154,4,1,"[0.036720339208841324, 0.3559412360191345, 0.07577168196439743, 0.010095600970089436, 0.18719951808452606, 0.3230834901332855, 0.011188169941306114]"
155,5,5,"[0.11615383625030518, 0.31062212586402893, 0.02602643147110939, 0.03142448142170906, 0.01036969106644392, 0.5049249529838562, 0.00047845669905655086]"
156,5,5,"[1.8903236195910722e-05, 8.84098481037654e-05, 0.0011604344472289085, 8.775254536885768e-05, 0.0004809513920918107, 0.9956961870193481, 0.002467380603775382]"
157,5,5,"[0.00017993537767324597, 0.0007028139661997557, 0.021589074283838272, 0.00016897932800929993, 0.05198206007480621, 0.9244110584259033, 0.0009661134681664407]"
158,4,1,"[0.17483383417129517, 0.5602908730506897, 0.053132396191358566, 0.11635500192642212, 0.011806551367044449, 0.0833749994635582, 0.00020633218809962273]"
159,2,2,"[0.002446024212986231, 0.004869881551712751, 0.9393391013145447, 0.0027224752120673656, 0.011992075480520725, 0.03859122842550278, 3.91844441764988e-05]"
160,5,5,"[2.415012932033278e-05, 3.443996683927253e-05, 0.002429241081699729, 0.0002390883455518633, 0.00014740174810867757, 0.9969985485076904, 0.00012704682012554258]"
161,1,1,"[0.1642034947872162, 0.7765832543373108, 0.006176345981657505, 0.019700054079294205, 0.010643893852829933, 0.015036805532872677, 0.0076560829766094685]"
162,5,5,"[0.0013572542229667306, 0.01057487167418003, 0.31706249713897705, 0.0015759378438815475, 0.09168912470340729, 0.47758883237838745, 0.10015148669481277]"
163,2,5,"[0.0011446209391579032, 0.0004012727877125144, 0.0589507594704628, 0.0013239610707387328, 0.2803902328014374, 0.6577849388122559, 4.167025508650113e-06]"
164,5,5,"[0.0729685127735138, 0.1407204419374466, 0.15871335566043854, 0.18737907707691193, 0.025551799684762955, 0.41388508677482605, 0.0007817019359208643]"
165,2,5,"[0.054957449436187744, 0.1468496024608612, 0.14294473826885223, 0.036666594445705414, 0.019959982484579086, 0.5985974073410034, 2.4189210307667963e-05]"
166,5,5,"[0.0002924068830907345, 0.0008231796091422439, 0.042997147887945175, 0.000240954032051377, 0.13551227748394012, 0.8195813894271851, 0.0005527024040929973]"
