Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.006870111916214228, 0.024998726323246956, 0.06392427533864975, 0.0013398610753938556, 0.012331283651292324, 0.8904806971549988, 5.497456731973216e-05]"
46,5,5,"[4.887726390734315e-05, 7.106569682946429e-05, 0.0013853042619302869, 0.0005284345243126154, 0.000257151375990361, 0.9973301887512207, 0.0003789675247389823]"
47,5,5,"[0.005391884129494429, 0.011923056095838547, 0.006754480767995119, 0.0008806812111288309, 0.26390540599823, 0.7003617286682129, 0.010782744735479355]"
48,5,5,"[7.077613554429263e-05, 6.620608473895118e-05, 0.0014238215517252684, 0.0004528049030341208, 0.0004349761293269694, 0.9974908828735352, 6.055854100850411e-05]"
49,5,5,"[0.0021460133139044046, 0.0010682068532332778, 0.02185865491628647, 0.0003916095884051174, 0.12142928689718246, 0.853079080581665, 2.7137890356243588e-05]"
50,5,5,"[0.0015321417013183236, 0.00013903219951316714, 0.03364253789186478, 0.001464131404645741, 0.0022980321664363146, 0.9609067440032959, 1.7292202755925246e-05]"
51,5,4,"[0.005061946343630552, 0.0020386262331157923, 0.015673160552978516, 0.0007947285193949938, 0.8528620600700378, 0.1234089657664299, 0.00016053566650953144]"
52,5,5,"[3.011502485605888e-05, 0.00019927028915844858, 0.000861369539052248, 0.0005637063295580447, 0.000519513909239322, 0.9975699782371521, 0.0002560292195994407]"
53,5,5,"[0.0009678007336333394, 0.0011110978666692972, 0.008127113804221153, 0.00014097541861701757, 0.011026517488062382, 0.9786133170127869, 1.3199402928876225e-05]"
54,5,4,"[0.0010345183545723557, 0.0014919613022357225, 0.18462343513965607, 0.0008467283914797008, 0.6671831011772156, 0.14115990698337555, 0.003660435089841485]"
55,2,4,"[0.00408909609541297, 0.0011428073048591614, 0.09746662527322769, 0.0006856307736597955, 0.7445884346961975, 0.15197619795799255, 5.1226812502136454e-05]"
56,3,2,"[0.15741336345672607, 0.02094859816133976, 0.5352808833122253, 0.0190558061003685, 0.1367114633321762, 0.13056714832782745, 2.2796843040850945e-05]"
57,2,4,"[0.06820946931838989, 0.0049401456490159035, 0.42566823959350586, 0.002865656977519393, 0.4309823215007782, 0.06732283532619476, 1.1377129339962266e-05]"
58,5,5,"[4.110929512535222e-05, 7.306165935005993e-05, 0.0009517715661786497, 0.00013875419972464442, 0.0011086894664913416, 0.9976617097854614, 2.4857430616975762e-05]"
59,5,5,"[0.002102828584611416, 0.006665812339633703, 0.005770744290202856, 0.004563021473586559, 0.009066070429980755, 0.9717411398887634, 9.033830428961664e-05]"
60,5,5,"[5.108933328301646e-05, 4.029072806588374e-05, 0.001677218358963728, 0.0001449762930860743, 0.0007479030755348504, 0.9973268508911133, 1.1715063919837121e-05]"
61,5,5,"[0.00029685586923733354, 0.0015353906201198697, 0.002662300830706954, 0.00023176839749794453, 0.01393723301589489, 0.9799730181694031, 0.001363465329632163]"
62,0,0,"[0.3485088348388672, 0.266084760427475, 0.20484371483325958, 0.05488503724336624, 0.12134648114442825, 0.001760464278049767, 0.0025707404129207134]"
63,5,5,"[0.00019268106552772224, 0.0002911401097662747, 0.025236954912543297, 8.017991058295593e-05, 0.07638303190469742, 0.8977155685424805, 0.00010046230454463512]"
64,5,5,"[0.0007665428565815091, 0.0002616186684463173, 0.10077736526727676, 0.00038910459261387587, 0.3604700565338135, 0.5372929573059082, 4.233427171129733e-05]"
65,5,1,"[0.19690461456775665, 0.4679833948612213, 0.1655798703432083, 0.030141716822981834, 0.011506614275276661, 0.12771490216255188, 0.00016887590754777193]"
66,4,4,"[0.001570410095155239, 0.0005980738787911832, 0.05997554212808609, 0.0002534119412302971, 0.5668601393699646, 0.37056151032447815, 0.000180874572834]"
67,5,5,"[0.00017754892178345472, 0.00019948829140048474, 0.013700096867978573, 0.00010449893306940794, 0.18087925016880035, 0.8042151927947998, 0.000723922741599381]"
68,4,2,"[0.051829755306243896, 0.002946017775684595, 0.49852022528648376, 0.0015281676314771175, 0.2763110399246216, 0.16885557770729065, 9.219637831847649e-06]"
69,5,5,"[0.0008795922040008008, 0.008217927068471909, 0.001215449650771916, 0.0021395226940512657, 0.003533188486471772, 0.980975866317749, 0.0030384112615138292]"
70,5,5,"[0.00011423631804063916, 0.00010829156963154674, 0.002970984671264887, 0.0004009830881841481, 0.00037818419514223933, 0.9960173964500427, 9.884494829748292e-06]"
71,5,5,"[0.00021892593940719962, 9.235018660547212e-05, 0.001857273280620575, 0.00016583400429226458, 0.0009148773970082402, 0.9967417120933533, 9.018486707645934e-06]"
72,1,0,"[0.5252994298934937, 0.17209814488887787, 0.19119907915592194, 0.10104938596487045, 0.006683966610580683, 0.0030885955784469843, 0.000581379106733948]"
73,3,0,"[0.4907224476337433, 0.26941293478012085, 0.016895897686481476, 0.2079770267009735, 0.002182434545829892, 0.003017408773303032, 0.009791763499379158]"
74,4,4,"[0.1909039318561554, 0.02502983994781971, 0.21140852570533752, 0.013883057050406933, 0.3592899739742279, 0.19945381581783295, 3.0860745027894154e-05]"
75,5,5,"[0.00015741167590022087, 0.00014948545140214264, 0.0018201889470219612, 0.0006322690169326961, 0.0003762280975934118, 0.9968321919441223, 3.216486220480874e-05]"
76,5,5,"[0.0003005499311257154, 0.00023555924417451024, 0.01593768782913685, 0.00017858948558568954, 0.14837411046028137, 0.8348717093467712, 0.00010178361844737083]"
77,4,4,"[0.007614627946168184, 0.005799074657261372, 0.022557605057954788, 0.0008375998586416245, 0.601330041885376, 0.359544575214386, 0.0023164486046880484]"
78,5,5,"[0.000138977135065943, 0.00010712223593145609, 0.0022291054483503103, 0.0003164252557326108, 0.0003317737428005785, 0.9968621730804443, 1.446674286853522e-05]"
79,5,5,"[4.182038901490159e-05, 0.00024688165285624564, 0.0038992271292954683, 0.0009638285846449435, 0.0012935156701132655, 0.993496298789978, 5.8429697674000636e-05]"
80,5,5,"[6.603632209589705e-05, 9.76502924459055e-05, 0.000932422059122473, 0.00012682873057201505, 0.0017619346035644412, 0.9969828724861145, 3.225903492420912e-05]"
81,5,4,"[0.0005554730305448174, 0.00043421334703452885, 0.03204023838043213, 0.0002011511824093759, 0.5279110074043274, 0.4376186728477478, 0.0012392245698720217]"
82,5,5,"[0.005406727083027363, 0.0016504288651049137, 0.021978693082928658, 0.008166021667420864, 0.0015112168621271849, 0.9612733721733093, 1.3486665920936503e-05]"
83,5,0,"[0.4233403205871582, 0.17281292378902435, 0.317135751247406, 0.06901749223470688, 0.011497682891786098, 0.006065608002245426, 0.0001301576994592324]"
84,5,5,"[5.493611024576239e-05, 0.00020526041043922305, 0.0012818325776606798, 0.000514387502335012, 0.0006112488335929811, 0.9972912669181824, 4.1002273064805195e-05]"
85,5,5,"[0.04122708737850189, 0.024780724197626114, 0.018299223855137825, 0.05603371188044548, 0.0007587769068777561, 0.8575186133384705, 0.0013819369487464428]"
86,4,4,"[0.0012337062507867813, 0.0004584946436807513, 0.03665789216756821, 0.00026703832554630935, 0.7535316348075867, 0.20768147706985474, 0.0001697680272627622]"
87,5,4,"[0.0008855597698129714, 0.0011039311066269875, 0.019087307155132294, 0.0003303039993625134, 0.6504407525062561, 0.32707783579826355, 0.0010742384474724531]"
88,5,5,"[5.875015995115973e-05, 3.8949019653955474e-05, 0.008312785997986794, 0.00018513808026909828, 0.0022039832547307014, 0.9891920685768127, 8.398810678045265e-06]"
89,5,5,"[0.0010893045691773295, 0.0032500550150871277, 0.043298304080963135, 0.001864663790911436, 0.12336674332618713, 0.8234473466873169, 0.003683572867885232]"
90,5,5,"[6.896852573845536e-05, 0.0005327929393388331, 0.005601006094366312, 8.405977132497355e-05, 0.008519108407199383, 0.9843473434448242, 0.0008467698353342712]"
91,5,5,"[5.677901208400726e-05, 8.26182440505363e-05, 0.00060193648096174, 9.583911742083728e-05, 0.0014045624993741512, 0.9976951479911804, 6.299684901023284e-05]"
92,1,2,"[0.020832940936088562, 0.05225710943341255, 0.8553993701934814, 0.02515995129942894, 0.01501656323671341, 0.031126651912927628, 0.00020745335496030748]"
93,5,5,"[0.0008834741311147809, 0.0007779908482916653, 0.07547277212142944, 0.00033600933966226876, 0.3129468560218811, 0.6095102429389954, 7.27719088899903e-05]"
94,5,5,"[0.033232610672712326, 0.021581226959824562, 0.08141295611858368, 0.0029218762647360563, 0.1548236906528473, 0.7059931755065918, 3.44958680216223e-05]"
95,5,5,"[0.0011826262343674898, 0.029820242896676064, 0.1263064295053482, 0.0082024447619915, 0.07774653285741806, 0.6783015131950378, 0.07844021171331406]"
96,4,4,"[0.056549206376075745, 0.0068883332423865795, 0.04405691847205162, 0.0011871930910274386, 0.6684951782226562, 0.22274354100227356, 7.961958908708766e-05]"
97,5,5,"[6.644667882937938e-05, 0.0004827404918614775, 0.002398964948952198, 8.717690798221156e-05, 0.004170649219304323, 0.9924179315567017, 0.0003761138068512082]"
98,5,0,"[0.3743692934513092, 0.200422003865242, 0.04414818808436394, 0.018552450463175774, 0.17938931286334991, 0.18292425572872162, 0.00019446431542746723]"
99,5,5,"[6.800652772653848e-05, 0.00021427091269288212, 0.0013821822358295321, 0.0002947858301922679, 0.0014471993781626225, 0.9965597987174988, 3.3732976589817554e-05]"
100,4,4,"[0.01038422156125307, 0.00222413195297122, 0.07061585038900375, 0.0007589648012071848, 0.8410534262657166, 0.07488967478275299, 7.360366726061329e-05]"
101,5,5,"[0.14274077117443085, 0.1141943708062172, 0.0635153129696846, 0.005982925184071064, 0.03364449739456177, 0.6398441791534424, 7.793688564561307e-05]"
102,5,5,"[0.002613144926726818, 0.005100233014672995, 0.13584882020950317, 0.0010773498797789216, 0.4115883409976959, 0.443595826625824, 0.00017626512271817774]"
103,5,5,"[0.000269448064500466, 0.00016052037244662642, 0.006279908586293459, 0.0005049293395131826, 0.00036354176700115204, 0.9924066662788391, 1.4989870578574482e-05]"
104,5,5,"[0.0007739260909147561, 0.001870731357485056, 0.10909850895404816, 0.0018848086474463344, 0.038928255438804626, 0.8474197387695312, 2.4036018658080138e-05]"
105,2,5,"[0.0030208188109099865, 0.001148075214587152, 0.2671286165714264, 0.0006563069182448089, 0.3560386002063751, 0.371995210647583, 1.2352573321550153e-05]"
106,5,5,"[0.001207345980219543, 0.0007642404525540769, 0.01040593907237053, 0.00021583247871603817, 0.3860427439212799, 0.6000970005989075, 0.0012669215211644769]"
107,5,5,"[3.890604057232849e-05, 7.583742262795568e-05, 0.001119168708100915, 0.0001672487851465121, 0.0007834855350665748, 0.9977982044219971, 1.713818528514821e-05]"
108,5,5,"[0.0006952013936825097, 0.0009280907106585801, 0.0659811869263649, 0.00022743799490854144, 0.34594038128852844, 0.5858770608901978, 0.0003507001674734056]"
109,5,5,"[0.0011647611390799284, 0.0006698609795421362, 0.05886097624897957, 0.0001882869255496189, 0.2092301845550537, 0.7298635244369507, 2.2451282347901724e-05]"
110,5,5,"[2.9529983294196427e-05, 5.172107557882555e-05, 0.0007163301343098283, 0.0001626077137188986, 0.0005902176490053535, 0.9983246922492981, 0.00012485664046835154]"
111,3,0,"[0.614329993724823, 0.14459645748138428, 0.15226757526397705, 0.06500177830457687, 0.009906649589538574, 0.013835085555911064, 6.251376908039674e-05]"
112,5,5,"[0.002586821559816599, 0.000374113442376256, 0.018491316586732864, 0.0018131827237084508, 0.001479685539379716, 0.9752458333969116, 9.113460691878572e-06]"
113,5,5,"[0.0010171944741159678, 0.0021807446610182524, 0.01671454682946205, 0.0013624663697555661, 0.0483647845685482, 0.9303069114685059, 5.336253161658533e-05]"
114,1,1,"[0.04115992411971092, 0.7856432795524597, 0.01063657645136118, 0.02090652473270893, 0.0034968662075698376, 0.12747423350811005, 0.010682602412998676]"
115,5,5,"[0.0007815755670890212, 0.0017858693609014153, 0.001573779620230198, 0.00020712989498861134, 0.0063461377285420895, 0.9891775250434875, 0.0001278985000681132]"
116,5,5,"[0.00013679561379831284, 0.00015294150216504931, 0.008326045237481594, 0.0001531309389974922, 0.041401010006666183, 0.9496961236000061, 0.0001338392321486026]"
117,5,5,"[0.0255897156894207, 0.02227596752345562, 0.025025809183716774, 0.0032985706347972155, 0.18662656843662262, 0.7371113896369934, 7.193477358669043e-05]"
118,2,5,"[0.002143691759556532, 0.003963487688452005, 0.035070061683654785, 0.020865146070718765, 0.0008020534296520054, 0.9369129538536072, 0.00024265867250505835]"
119,5,5,"[0.06127255782485008, 0.00475291907787323, 0.25493139028549194, 0.03550000488758087, 0.004938703496009111, 0.638531506061554, 7.288816414074972e-05]"
120,4,4,"[0.0017900418024510145, 0.0010427027009427547, 0.09701208025217056, 0.0003246770065743476, 0.7025458216667175, 0.1959874927997589, 0.0012971657561138272]"
121,5,5,"[0.00014429738803301007, 6.423500599339604e-05, 0.0048368871212005615, 0.00026362462085671723, 0.0011682010954245925, 0.9935184121131897, 4.328766408434603e-06]"
122,5,5,"[7.539952639490366e-05, 0.00010193239722866565, 0.0006308171432465315, 0.00017645087791606784, 0.0009511869866400957, 0.9979883432388306, 7.58408714318648e-05]"
123,5,5,"[6.605657836189494e-05, 6.616438622586429e-05, 0.007138150278478861, 0.0001215814845636487, 0.017613569274544716, 0.9749746918678284, 1.9826557036140002e-05]"
124,5,5,"[7.421957707265392e-05, 5.4978012485662475e-05, 0.0023657965939491987, 0.00023848972341511399, 0.000658382021356374, 0.9965996146202087, 8.520721166860312e-06]"
125,4,5,"[0.00013425819633994251, 0.0038356182631105185, 0.003631211817264557, 0.0009387614554725587, 0.013027092441916466, 0.9621905088424683, 0.0162424948066473]"
126,5,5,"[0.011457296088337898, 0.022446367889642715, 0.01613643392920494, 0.011058947071433067, 0.00041947010322473943, 0.9372435212135315, 0.0012378807878121734]"
127,2,2,"[0.00774567062035203, 0.0019606284331530333, 0.5519413948059082, 0.0013495181920006871, 0.27019110321998596, 0.16680018603801727, 1.1537145837792195e-05]"
128,4,4,"[0.007280656602233648, 0.0018477612175047398, 0.10642877221107483, 0.0006633885204792023, 0.852372944355011, 0.03121047094464302, 0.00019599631195887923]"
129,5,5,"[0.002265461254864931, 0.00025641918182373047, 0.011303960345685482, 0.0006309551536105573, 0.0016155446646735072, 0.9839134812355042, 1.4243357327359263e-05]"
130,4,5,"[0.0009424196323379874, 0.0005005496204830706, 0.013319832272827625, 0.00010598514199955389, 0.26767730712890625, 0.7170083522796631, 0.0004455507732927799]"
131,2,4,"[0.0024089880753308535, 0.0051246341317892075, 0.13928794860839844, 0.0011543920263648033, 0.5744312405586243, 0.21192637085914612, 0.06566649675369263]"
132,1,2,"[0.023588141426444054, 0.09368888288736343, 0.7083418965339661, 0.02253061719238758, 0.012200562283396721, 0.1395246833562851, 0.00012523937039077282]"
133,5,5,"[0.0025880730245262384, 0.0012797621311619878, 0.03397459164261818, 0.000916798016987741, 0.3181489109992981, 0.6430563926696777, 3.540115358191542e-05]"
134,5,5,"[0.000852992117870599, 0.003228474175557494, 0.004541815258562565, 0.0003726258291862905, 0.019918788224458694, 0.9709798097610474, 0.00010556825873209164]"
135,5,5,"[7.069318235153332e-05, 7.126374111976475e-05, 0.0009554435964673758, 0.000494504754897207, 0.00035842566285282373, 0.9977242350578308, 0.0003254141774959862]"
136,5,5,"[6.921959720784798e-05, 9.953649714589119e-05, 0.001356636406853795, 0.00040714346687309444, 0.00025029247626662254, 0.9977800250053406, 3.7121390050742775e-05]"
137,4,4,"[0.0008526810561306775, 0.0004739326541312039, 0.04712206497788429, 0.00015842757420614362, 0.5565555691719055, 0.39470404386520386, 0.0001332927931798622]"
138,5,5,"[0.001415601815097034, 0.000811078876722604, 0.028619693592190742, 0.00039119337452575564, 0.35067060589790344, 0.6180135607719421, 7.82618808443658e-05]"
139,2,2,"[0.02062188647687435, 0.006925493944436312, 0.5982374548912048, 0.007703367155045271, 0.11263583600521088, 0.25386762619018555, 8.340759450220503e-06]"
140,4,4,"[0.01880185306072235, 0.01089495699852705, 0.01692528836429119, 0.0015586551744490862, 0.9007561802864075, 0.048866402357816696, 0.0021966330241411924]"
141,5,5,"[0.00015879228885751218, 8.984290616353974e-05, 0.0014218805590644479, 0.0002973167283926159, 0.0006238380447030067, 0.9973881840705872, 2.006487011385616e-05]"
142,5,5,"[9.600370685802773e-05, 0.000138014554977417, 0.005546812899410725, 0.0014422753592953086, 0.00032229628413915634, 0.9924087524414062, 4.5759134081890807e-05]"
143,2,5,"[0.00048687649541534483, 0.00034799857530742884, 0.29409438371658325, 0.00041763277840800583, 0.17277735471725464, 0.5317991971969604, 7.654001819901168e-05]"
144,5,5,"[5.711732592317276e-05, 0.0004601147957146168, 0.01802091673016548, 0.0002338297344977036, 0.04186403006315231, 0.9264076352119446, 0.01295641902834177]"
145,2,2,"[0.02627726085484028, 0.002481036353856325, 0.8577271699905396, 0.005952917505055666, 0.09431777894496918, 0.013188780285418034, 5.501659325091168e-05]"
146,5,5,"[0.0016033487627282739, 0.0017027725698426366, 0.004791193176060915, 0.00037672120379284024, 0.08140066266059875, 0.9097534418106079, 0.0003718555090017617]"
147,5,5,"[0.00010413441486889496, 0.00016351035446859896, 0.0021651783026754856, 0.00025220520910806954, 0.0018202398205175996, 0.9954853653907776, 9.302028047386557e-06]"
148,5,5,"[0.0011445657582953572, 0.0013299715938046575, 0.061778150498867035, 0.0006070357630960643, 0.15711943805217743, 0.7778484225273132, 0.00017236282292287797]"
149,5,5,"[5.634909757645801e-05, 9.170066186925396e-05, 0.0005362975061871111, 0.0001621955743758008, 0.0005843333201482892, 0.9984970092773438, 7.215922232717276e-05]"
150,5,5,"[0.015837514773011208, 0.012052330188453197, 0.015964725986123085, 0.0017156447283923626, 0.4082939624786377, 0.545768678188324, 0.0003671650483738631]"
151,5,5,"[8.052393241086975e-05, 4.839900793740526e-05, 0.0035119527019560337, 0.0006134365685284138, 0.00048756171599961817, 0.9952089190483093, 4.917370097246021e-05]"
152,5,5,"[9.663751552579924e-05, 6.038332503521815e-05, 0.0022883981000632048, 0.0003198060439899564, 0.0003862767480313778, 0.9968306422233582, 1.7903097614180297e-05]"
153,5,5,"[0.00023365128436125815, 5.8230554714100435e-05, 0.002152526518329978, 0.00014489500608760864, 0.0010358444415032864, 0.9963638186454773, 1.1130997336294968e-05]"
154,4,5,"[0.0006655680481344461, 0.0012487877393141389, 0.012842238880693913, 0.0001907211699290201, 0.0872148647904396, 0.8969955444335938, 0.0008422033861279488]"
155,5,5,"[0.19879961013793945, 0.09185469150543213, 0.09114525467157364, 0.009232957847416401, 0.027858447283506393, 0.5810378789901733, 7.117992208804935e-05]"
156,5,5,"[2.3175362002803013e-05, 8.150153735186905e-05, 0.0009612679714336991, 0.00013893180585000664, 0.0014448518631979823, 0.9972188472747803, 0.00013136187044437975]"
157,5,5,"[0.00011007006833096966, 0.0003602432261686772, 0.019001249223947525, 0.0002021085674641654, 0.1234290674328804, 0.8527461290359497, 0.0041511040180921555]"
158,4,2,"[0.14746078848838806, 0.08923915773630142, 0.6102232336997986, 0.05918281525373459, 0.021823255345225334, 0.07204990833997726, 2.0894543922622688e-05]"
159,2,2,"[0.0036636581644415855, 0.004051615949720144, 0.9159404039382935, 0.004077466670423746, 0.02242921106517315, 0.04971754923462868, 0.00012005501776002347]"
160,5,5,"[8.34677048260346e-05, 0.00012418128608260304, 0.0010616526706144214, 0.00023403807426802814, 0.00034993435838259757, 0.9981216788291931, 2.5014631319209002e-05]"
161,1,1,"[0.22600401937961578, 0.42468467354774475, 0.03275524824857712, 0.03225957602262497, 0.09776482731103897, 0.1860005408525467, 0.0005311353597790003]"
162,5,5,"[0.00032417368493042886, 0.0009342432022094727, 0.03558635711669922, 0.00028887565713375807, 0.11285263299942017, 0.8067790865898132, 0.043234653770923615]"
163,2,5,"[0.006734322756528854, 0.0017966972663998604, 0.2390153408050537, 0.0029156741220504045, 0.29770126938819885, 0.45182669162750244, 1.0034306797024328e-05]"
164,5,5,"[0.14810596406459808, 0.09901709109544754, 0.30093780159950256, 0.11448614299297333, 0.02795238606631756, 0.30931973457336426, 0.00018085879855789244]"
165,2,5,"[0.004004430025815964, 0.004853233695030212, 0.12833844125270844, 0.0007906187092885375, 0.01723039150238037, 0.8447755575180054, 7.270591140695615e-06]"
166,5,5,"[8.4954961494077e-05, 0.00023743802739772946, 0.021573785692453384, 0.00017044981359504163, 0.062431078404188156, 0.915360689163208, 0.00014155739336274564]"
