Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[2.9664017347386107e-05, 1.1123104741272982e-05, 0.0013198551023378968, 0.00011975342931691557, 0.000379694887669757, 0.998096764087677, 4.321216692915186e-05]"
47,5,5,"[0.0011204952606931329, 0.004547248128801584, 0.01840817555785179, 0.0005146592739038169, 0.19555677473545074, 0.7760486006736755, 0.0038040438666939735]"
48,5,5,"[3.490861490718089e-05, 2.1429223124869168e-05, 0.0019756085239350796, 0.0003517893492244184, 0.00035564243444241583, 0.9969998002052307, 0.0002607851929496974]"
49,5,5,"[0.027880270034074783, 0.02625422179698944, 0.09817728400230408, 0.006481986027210951, 0.3435037434101105, 0.49761903285980225, 8.342813089257106e-05]"
50,5,5,"[0.000536539766471833, 4.043577428092249e-05, 0.004976779222488403, 0.0006627723923884332, 0.0022172618191689253, 0.9915533661842346, 1.2912420061184093e-05]"
51,5,5,"[0.002715227659791708, 0.0013827324146404862, 0.024886634200811386, 0.00035461655352264643, 0.3476554751396179, 0.6228643655776978, 0.00014101911801844835]"
52,5,5,"[1.66990084835561e-05, 2.857573599612806e-05, 0.000703692901879549, 0.000206117081688717, 0.0002541286521591246, 0.998508632183075, 0.0002821230737026781]"
53,5,5,"[0.003909851890057325, 0.010050768963992596, 0.038023579865694046, 0.0015732896281406283, 0.05933869630098343, 0.8870715498924255, 3.2297604775521904e-05]"
54,5,4,"[0.0029020628426223993, 0.003945649601519108, 0.1389678567647934, 0.0013923937221989036, 0.432903915643692, 0.4194938540458679, 0.0003942933981306851]"
55,2,4,"[0.007221180945634842, 0.0030946123879402876, 0.21600088477134705, 0.003236964577808976, 0.5564196705818176, 0.21394601464271545, 8.062187407631427e-05]"
56,3,2,"[0.19749099016189575, 0.06319525837898254, 0.3828568160533905, 0.030971743166446686, 0.2340642660856247, 0.09127498418092728, 0.00014596835535485297]"
57,2,2,"[0.16502885520458221, 0.04860357567667961, 0.5853665471076965, 0.03329599276185036, 0.07048329710960388, 0.09719809144735336, 2.3571165002067573e-05]"
58,5,5,"[7.294778242794564e-06, 4.285513568902388e-06, 0.0006124411593191326, 3.066501813009381e-05, 0.0004965101834386587, 0.9987850785255432, 6.362720159813762e-05]"
59,5,5,"[0.007964863441884518, 0.0040181525982916355, 0.1218104213476181, 0.0036703539080917835, 0.1683473438024521, 0.6941368579864502, 5.2067731303395703e-05]"
60,5,5,"[7.860130608605687e-06, 3.3336718843202107e-06, 0.0016748381312936544, 3.9318874769378453e-05, 0.00047156671644188464, 0.9977847933769226, 1.8302822354598902e-05]"
61,5,5,"[0.00321858748793602, 0.010563759133219719, 0.03894831985235214, 0.001115484512411058, 0.04915505275130272, 0.8945191502571106, 0.002479580231010914]"
62,0,4,"[0.23754023015499115, 0.2322835624217987, 0.17605488002300262, 0.06425631791353226, 0.2590664327144623, 0.02810644544661045, 0.0026921050157397985]"
63,5,5,"[0.00015924886974971741, 0.00043683088733814657, 0.034390974789857864, 0.00011570042988751084, 0.07803139090538025, 0.8866324424743652, 0.00023330040858127177]"
64,5,4,"[0.006341771688312292, 0.0029931990429759026, 0.2938602566719055, 0.002444296842440963, 0.3474818468093872, 0.34683459997177124, 4.400795660330914e-05]"
65,5,5,"[0.03491246700286865, 0.3059540390968323, 0.10751383751630783, 0.0100184241309762, 0.012219665572047234, 0.5260858535766602, 0.0032957042567431927]"
66,4,5,"[0.0007195990183390677, 0.0009325118153356016, 0.023337844759225845, 0.00032169095356948674, 0.3068760335445404, 0.667481541633606, 0.0003307433216832578]"
67,5,5,"[0.00037277888623066247, 0.000847996270749718, 0.026562150567770004, 0.00020822969963774085, 0.3574136793613434, 0.6100416779518127, 0.00455348240211606]"
68,4,4,"[0.01294619683176279, 0.001372104394249618, 0.18384680151939392, 0.0009465868351981044, 0.5526473522186279, 0.24823197722434998, 8.997471013572067e-06]"
69,5,5,"[0.000210961967241019, 0.0021010416094213724, 0.002058897167444229, 0.0005208185175433755, 0.0030818230006843805, 0.9735986590385437, 0.018427854403853416]"
70,5,5,"[5.023157791583799e-05, 2.0724122805404477e-05, 0.002084961859509349, 0.00015819088730495423, 0.0004441153723746538, 0.9972333312034607, 8.453675945929717e-06]"
71,5,5,"[8.306598465424031e-05, 4.748056744574569e-05, 0.0009237395133823156, 0.00014785336679778993, 0.0006093652336858213, 0.9981788396835327, 9.560922080709133e-06]"
72,1,1,"[0.3056076765060425, 0.43766629695892334, 0.13252241909503937, 0.09575775265693665, 0.007938481867313385, 0.01956424117088318, 0.0009431501384824514]"
73,3,1,"[0.15046095848083496, 0.6088987588882446, 0.011264272965490818, 0.14853058755397797, 0.001765035791322589, 0.02709536999464035, 0.051985003054142]"
74,4,2,"[0.06521454453468323, 0.018994078040122986, 0.42676660418510437, 0.01598990336060524, 0.19536606967449188, 0.2776442766189575, 2.4544682673877105e-05]"
75,5,5,"[3.47083987435326e-05, 2.5683397325337864e-05, 0.0014030953170731664, 0.00023426662664860487, 0.00028785484028048813, 0.9978470802307129, 0.0001673571823630482]"
76,5,5,"[0.00019816149142570794, 6.650104478467256e-05, 0.06456312537193298, 0.0001028918195515871, 0.2712659239768982, 0.6637142300605774, 8.921971311792731e-05]"
77,4,4,"[0.0018126729410141706, 0.0016168731963261962, 0.12685047090053558, 0.0007496668840758502, 0.4354626536369324, 0.4309336841106415, 0.002573935780674219]"
78,5,5,"[0.00015351432375609875, 6.705060513922945e-05, 0.0030875843949615955, 0.00031558811315335333, 0.00039040271076373756, 0.9959766268730164, 9.252634299627971e-06]"
79,5,5,"[7.923927114461549e-06, 9.50495814322494e-06, 0.0011656482238322496, 6.62675010971725e-05, 0.00030387932201847434, 0.9983353018760681, 0.00011150495993206277]"
80,5,5,"[1.1236363206990063e-05, 4.4265875658311415e-06, 0.0006908488576300442, 2.105088969983626e-05, 0.0009615766466595232, 0.9982708692550659, 3.999521868536249e-05]"
81,5,5,"[0.00014023928088136017, 0.0003002704761456698, 0.04723244532942772, 0.0001595571666257456, 0.26483234763145447, 0.6863929033279419, 0.0009422397706657648]"
82,5,5,"[0.00013273151125758886, 4.249309859005734e-05, 0.0015475862892344594, 0.00034084683284163475, 0.0005570665234699845, 0.9973666071891785, 1.2718167454295326e-05]"
83,5,1,"[0.13722091913223267, 0.3696993887424469, 0.36960747838020325, 0.037103284150362015, 0.01299098040908575, 0.07262906432151794, 0.0007489126292057335]"
84,5,5,"[4.045782407047227e-05, 5.613505345536396e-05, 0.0008218687144108117, 0.00018904935859609395, 0.0004973752656951547, 0.9983668923377991, 2.8186934287077747e-05]"
85,5,5,"[0.047915950417518616, 0.07372576743364334, 0.029050162062048912, 0.06535899639129639, 0.0018715535989031196, 0.7789021134376526, 0.0031754435040056705]"
86,4,4,"[0.0053759412840008736, 0.0015528209041804075, 0.27535077929496765, 0.0012987898662686348, 0.46214020252227783, 0.2542496621608734, 3.181881766067818e-05]"
87,5,4,"[0.0014621452428400517, 0.00035728089278563857, 0.04955906793475151, 0.00030842446722090244, 0.5429887175559998, 0.40528368949890137, 4.067328336532228e-05]"
88,5,5,"[7.865433872211725e-05, 2.4710747311473824e-05, 0.0007068812265060842, 6.149357795948163e-05, 0.0016978629864752293, 0.9974229335784912, 7.444801212841412e-06]"
89,5,5,"[0.01680694706737995, 0.019711561501026154, 0.05284501984715462, 0.004075347445905209, 0.2964615523815155, 0.6067711710929871, 0.0033283766824752092]"
90,5,5,"[0.002159684896469116, 0.05253412202000618, 0.3642137944698334, 0.010371287353336811, 0.04187118262052536, 0.5103296041488647, 0.018520338460803032]"
91,5,5,"[1.4306219782156404e-05, 5.04445779370144e-06, 0.0006141160265542567, 2.783998934319243e-05, 0.0008877602522261441, 0.998427152633667, 2.3839140339987352e-05]"
92,1,2,"[0.018384043127298355, 0.05235760658979416, 0.7959389686584473, 0.024292176589369774, 0.026543932035565376, 0.08220051974058151, 0.0002827381540555507]"
93,5,5,"[0.00046324418508447707, 0.001148488838225603, 0.018038790673017502, 0.00024383275012951344, 0.14882300794124603, 0.8293761610984802, 0.0019065247615799308]"
94,5,5,"[0.009276707656681538, 0.012761414051055908, 0.09722033888101578, 0.0019924964290112257, 0.22105014324188232, 0.6574872136116028, 0.00021168659441173077]"
95,5,5,"[0.0020588531624525785, 0.02765345200896263, 0.02288416586816311, 0.0036650679539889097, 0.05365138500928879, 0.7458656430244446, 0.1442214697599411]"
96,4,5,"[0.026081539690494537, 0.01638149283826351, 0.027196019887924194, 0.002607268514111638, 0.4505729675292969, 0.4770417809486389, 0.00011897183867404237]"
97,5,5,"[0.0003676621417980641, 0.007130039855837822, 0.02665313333272934, 0.0007839241297915578, 0.0156995952129364, 0.9471105933189392, 0.0022551147267222404]"
98,5,5,"[0.1602795571088791, 0.07908917963504791, 0.15856434404850006, 0.014318854548037052, 0.06907408684492111, 0.51859050989151, 8.34335369290784e-05]"
99,5,5,"[5.562587375607109e-06, 7.5387802098703105e-06, 0.0006153466529212892, 4.175248250248842e-05, 0.0003983483766205609, 0.9988658428192139, 6.566044612554833e-05]"
100,4,4,"[0.006513509899377823, 0.002221211791038513, 0.05185109004378319, 0.0005862064426764846, 0.8048344850540161, 0.1335257589817047, 0.00046770242624916136]"
101,5,5,"[0.08150731772184372, 0.19336995482444763, 0.10021098703145981, 0.011347169987857342, 0.06479933857917786, 0.548682689666748, 8.253977284766734e-05]"
102,5,5,"[0.0021596604492515326, 0.022243205457925797, 0.10103119164705276, 0.00430522533133626, 0.10256171226501465, 0.733252763748169, 0.034446220844984055]"
103,5,5,"[0.0006434005335904658, 0.00029684038599953055, 0.006909029092639685, 0.0010331437224522233, 0.0006392565555870533, 0.9904748797416687, 3.4302452149859164e-06]"
104,5,2,"[0.0092733483761549, 0.01262615341693163, 0.6346007585525513, 0.006449646782130003, 0.10389494150876999, 0.2329196035861969, 0.00023552340280730277]"
105,2,2,"[0.010904960334300995, 0.0032664290629327297, 0.41867929697036743, 0.0020755676086992025, 0.3002145290374756, 0.26484617590904236, 1.3005117580178194e-05]"
106,5,5,"[0.0001498358033131808, 0.00032042551902122796, 0.007521672174334526, 9.024951577885076e-05, 0.1381395161151886, 0.8480664491653442, 0.005711848847568035]"
107,5,5,"[1.4499734788842034e-05, 6.7377645791566465e-06, 0.000553431105799973, 5.70739503018558e-05, 0.0005769780254922807, 0.9987602233886719, 3.1023286283016205e-05]"
108,5,5,"[0.00017725104407873005, 0.0004073954187333584, 0.058858782052993774, 0.000182410774868913, 0.1370966136455536, 0.8027533292770386, 0.000524234666954726]"
109,5,5,"[0.000735461653675884, 0.00021849575568921864, 0.026838799938559532, 0.00013176247011870146, 0.12362781912088394, 0.8484408855438232, 6.82993004375021e-06]"
110,5,5,"[9.142543603957165e-06, 5.232152034295723e-06, 0.0007957863272167742, 5.865561615792103e-05, 0.00045904991566203535, 0.9985520243644714, 0.00012006943143205717]"
111,3,0,"[0.4191361665725708, 0.28381624817848206, 0.1656363159418106, 0.07594744116067886, 0.012236466631293297, 0.04303187504410744, 0.00019554785103537142]"
112,5,5,"[0.0002719062613323331, 8.186123886844143e-05, 0.003262788290157914, 0.000505057570990175, 0.0006398792029358447, 0.9952261447906494, 1.2394146324368194e-05]"
113,5,5,"[0.0005535274394787848, 0.00023335407604463398, 0.03645108640193939, 0.00011179444118170068, 0.4727081060409546, 0.4897230267524719, 0.0002190998784499243]"
114,1,1,"[0.022895166650414467, 0.558513343334198, 0.18484243750572205, 0.03747392073273659, 0.007643647026270628, 0.17584948241710663, 0.01278201024979353]"
115,5,5,"[0.0030287725385278463, 0.011436095461249352, 0.02125844545662403, 0.0019176078494638205, 0.031841132789850235, 0.9304744601249695, 4.3511005060281605e-05]"
116,5,5,"[6.623566150665283e-06, 1.835664443206042e-05, 0.002823059679940343, 3.761090192710981e-05, 0.0055157458409667015, 0.9898084998130798, 0.0017899959348142147]"
117,5,5,"[0.0015608543762937188, 0.0014297752641141415, 0.1388503760099411, 0.0012303448747843504, 0.035972703248262405, 0.8209123015403748, 4.377096411189996e-05]"
118,2,5,"[0.03351619094610214, 0.04219108447432518, 0.055761441588401794, 0.05111618712544441, 0.0037590761203318834, 0.8017511963844299, 0.011904909275472164]"
119,5,5,"[0.009892265312373638, 0.0026717674918472767, 0.03186457231640816, 0.011551527306437492, 0.0013167528668418527, 0.9425124526023865, 0.00019063492072746158]"
120,4,5,"[0.0004310769436415285, 0.000622214691247791, 0.02403830923140049, 0.00019771991355810314, 0.2987581491470337, 0.6754139065742493, 0.0005386149859987199]"
121,5,5,"[4.6291945182019845e-05, 5.857955784449587e-06, 0.003316840622574091, 8.25857205200009e-05, 0.0011477515799924731, 0.9953972697257996, 3.4885138120444026e-06]"
122,5,5,"[2.538550143071916e-05, 2.1909774659434333e-05, 0.0009734869236126542, 7.099064532667398e-05, 0.0005017414223402739, 0.9981714487075806, 0.0002350514114368707]"
123,5,5,"[5.534817773877876e-06, 9.815785233513452e-06, 0.0009144141804426908, 3.551549889380112e-05, 0.000570810807403177, 0.9980033040046692, 0.00046054302947595716]"
124,5,5,"[1.3393175322562456e-05, 5.547889941226458e-06, 0.0016576837515458465, 7.91666388977319e-05, 0.00041836113086901605, 0.9978039860725403, 2.1725238184444606e-05]"
125,4,5,"[0.00022341287694871426, 0.002486579352989793, 0.02994571439921856, 0.00042792392196133733, 0.13206911087036133, 0.8286895751953125, 0.006157718598842621]"
126,5,5,"[0.10270480066537857, 0.20271183550357819, 0.10761400312185287, 0.05801568552851677, 0.0019023724598810077, 0.5259862542152405, 0.0010649911127984524]"
127,2,2,"[0.025568842887878418, 0.01548196841031313, 0.5111398696899414, 0.008454387076199055, 0.2156001329421997, 0.22373293340206146, 2.1809066311107017e-05]"
128,4,4,"[0.030132947489619255, 0.04156879708170891, 0.10459431260824203, 0.007416337728500366, 0.6685256958007812, 0.129862979054451, 0.017898889258503914]"
129,5,5,"[0.0011890886817127466, 0.0002829387958627194, 0.005884887184947729, 0.0012879413552582264, 0.0009856843389570713, 0.9903618097305298, 7.609906333527761e-06]"
130,4,5,"[0.001572551322169602, 0.002977246418595314, 0.015540068037807941, 0.0004595300124492496, 0.4250287711620331, 0.5533744692802429, 0.0010473961010575294]"
131,2,4,"[0.0015669071581214666, 0.002707142848521471, 0.06797438114881516, 0.0004979126388207078, 0.5717706680297852, 0.3414144217967987, 0.014068475924432278]"
132,1,2,"[0.01092328131198883, 0.20027990639209747, 0.42615291476249695, 0.027628524228930473, 0.013518315739929676, 0.31771770119667053, 0.0037793416995555162]"
133,5,4,"[0.0035530058667063713, 0.0008254622225649655, 0.10367625206708908, 0.0008747827378101647, 0.7234717011451721, 0.16754105687141418, 5.776810212410055e-05]"
134,5,5,"[0.009421663358807564, 0.009160525165498257, 0.1121814101934433, 0.001215858617797494, 0.3964967429637909, 0.47127842903137207, 0.0002453933993820101]"
135,5,5,"[0.00011350546992616728, 4.20772448705975e-05, 0.0008780793868936598, 0.0003524778294377029, 0.0006341513362713158, 0.9977229237556458, 0.00025673164054751396]"
136,5,5,"[5.5901426094351336e-05, 3.973565617343411e-05, 0.001252807560376823, 0.0002809971629176289, 0.0003068655787501484, 0.9980335831642151, 3.003394704137463e-05]"
137,4,4,"[0.004520076792687178, 0.0017754874425008893, 0.05458848178386688, 0.0007033143774606287, 0.501189649105072, 0.4371853172779083, 3.772063064388931e-05]"
138,5,5,"[0.00021260026551317424, 0.00016471822164021432, 0.01047722902148962, 7.717617700109258e-05, 0.3274075984954834, 0.6612293124198914, 0.00043136789463460445]"
139,2,5,"[0.0025706361047923565, 0.00042796481284312904, 0.39369505643844604, 0.000846224429551512, 0.14476348459720612, 0.4576836824417114, 1.2928287105751224e-05]"
140,4,4,"[0.010723424144089222, 0.01388553436845541, 0.03220605477690697, 0.00410580076277256, 0.6249939203262329, 0.3092491328716278, 0.004836175590753555]"
141,5,5,"[8.021833491511643e-05, 1.985416020033881e-05, 0.0013553216122090816, 0.00018751858442556113, 0.0006523962947539985, 0.9976662397384644, 3.843360536848195e-05]"
142,5,5,"[3.394711893633939e-05, 2.475806286383886e-05, 0.0015496305422857404, 0.00024317075440194458, 0.00030131652601994574, 0.9978204965591431, 2.6745658033178188e-05]"
143,2,5,"[0.000631690607406199, 0.00118278490845114, 0.2540566325187683, 0.0008418136858381331, 0.1292656660079956, 0.6139315962791443, 8.986840839497745e-05]"
144,5,5,"[5.614942347165197e-05, 0.0007222522399388254, 0.02816997841000557, 0.00021962726896163076, 0.059784185141325, 0.8964229226112366, 0.014624884352087975]"
145,2,2,"[0.052164528518915176, 0.024320676922798157, 0.7248270511627197, 0.016902217641472816, 0.13374756276607513, 0.04786701500415802, 0.00017102051060646772]"
146,5,5,"[0.008650713600218296, 0.02584128826856613, 0.012806213460862637, 0.0034425866324454546, 0.057603225111961365, 0.8914041519165039, 0.0002517561079002917]"
147,5,5,"[8.919224455894437e-06, 6.6540014813654125e-06, 0.0010301396250724792, 2.155024958483409e-05, 0.001537628355436027, 0.9973767995834351, 1.8347809600527398e-05]"
148,5,5,"[0.0003625955432653427, 0.0006317741353996098, 0.013737129047513008, 0.00030087001505307853, 0.18326567113399506, 0.7809699773788452, 0.02073197066783905]"
149,5,5,"[3.302643381175585e-05, 2.390918234596029e-05, 0.0006758948438800871, 0.0001389886747347191, 0.00036006441223435104, 0.9987245202064514, 4.363253538031131e-05]"
150,5,5,"[0.0006545365322381258, 0.0006884486065246165, 0.01401518378406763, 0.0002327063266420737, 0.13164573907852173, 0.8526957631111145, 6.761672557331622e-05]"
151,5,5,"[3.484784247120842e-05, 1.4186806765792426e-05, 0.002315941732376814, 0.00026426970725879073, 0.00040671980241313577, 0.9968771934509277, 8.683588384883478e-05]"
152,5,5,"[6.087867950554937e-05, 2.192399733758066e-05, 0.0016421457985416055, 0.00019836670253425837, 0.00037272178451530635, 0.997686505317688, 1.744086875987705e-05]"
153,5,5,"[0.0001034063461702317, 3.1455270800506696e-05, 0.0016927083488553762, 0.000272087607299909, 0.0006158456089906394, 0.9972766041755676, 7.83747873356333e-06]"
154,4,5,"[0.0035568394232541323, 0.051974471658468246, 0.03527657687664032, 0.004809596110135317, 0.1268266886472702, 0.74629145860672, 0.03126436099410057]"
155,5,5,"[0.09613791853189468, 0.09512759745121002, 0.1228112205862999, 0.01263879332691431, 0.03787004202604294, 0.6353809237480164, 3.3545726182637736e-05]"
156,5,5,"[3.319385314171086e-06, 5.247707122180145e-06, 0.0009807936148718, 2.2181922759045847e-05, 0.0005236394354142249, 0.9980918765068054, 0.00037294666981324553]"
157,5,5,"[0.00013500523346010596, 0.0008411851595155895, 0.028906190767884254, 0.00026020358200185, 0.08613083511590958, 0.880435049533844, 0.0032915426418185234]"
158,4,2,"[0.18677546083927155, 0.24662286043167114, 0.2935382127761841, 0.048856522887945175, 0.06589118391275406, 0.1582658439874649, 4.988968794350512e-05]"
159,2,2,"[0.012224311009049416, 0.009854961186647415, 0.8632309436798096, 0.008448819629848003, 0.0526532344520092, 0.053476229310035706, 0.00011148049088660628]"
160,5,5,"[0.00016058672918006778, 0.0001107746793422848, 0.0018377768574282527, 0.0003037066198885441, 0.00041574094211682677, 0.9971610307693481, 1.0395520803285763e-05]"
161,1,5,"[0.05124746263027191, 0.3354431390762329, 0.04249348118901253, 0.012443114072084427, 0.06729545444250107, 0.4846480190753937, 0.006429317407310009]"
162,5,5,"[0.000587749294936657, 0.0045142462477087975, 0.058839235454797745, 0.0007811292307451367, 0.1045650765299797, 0.8216899633407593, 0.009022578597068787]"
163,2,4,"[0.004818343557417393, 0.0013324716128408909, 0.20350782573223114, 0.0015037808334454894, 0.5345157384872437, 0.2542872726917267, 3.4575692552607507e-05]"
164,5,5,"[0.06134260818362236, 0.11250095814466476, 0.28133031725883484, 0.038160890340805054, 0.03529961779713631, 0.46830201148986816, 0.0030636319424957037]"
165,2,5,"[0.004613932687789202, 0.021841008216142654, 0.175026074051857, 0.0037248635198920965, 0.019593773409724236, 0.775151252746582, 4.906112008029595e-05]"
166,5,5,"[0.00014384380483534187, 0.0006854744860902429, 0.03263528645038605, 0.00022396940039470792, 0.13912911713123322, 0.8243792653083801, 0.0028030001558363438]"
